point,INTP,COS0,SIN0,estimate,z,date
10,0.0334456246508787,0.0091279469111276,0.0242848070985152,0.0089567095793919,0.0,1661126400000.0
10,0.0334456246508787,0.0091279469111276,0.0242848070985152,0.008425755199096,0.0,1661472000000.0
10,0.0333564321198932,0.0090942795162775,0.0251518012327343,0.0072065492803835,0.0071024999999999,1661817600000.0
10,0.0333564321198932,0.0090942795162775,0.0251518012327343,0.0068825290756455,0.0,1662163200000.0
10,0.0334544957820467,0.0091102382338741,0.0245302796071054,0.0073426620210428,0.0074875,1662508800000.0
10,0.0334544957820467,0.0091102382338741,0.0245302796071054,0.0072873036526664,0.0,1662854400000.0
10,0.0334544957820467,0.0091102382338741,0.0245302796071054,0.0373684969198349,0.0,1685750400000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.0286869079771264,0.02737,1686096000000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.0272201358877756,0.0,1686441600000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.025765754697405,0.0,1686787200000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.0243306477326206,0.0,1687132800000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.022921607098559,0.0,1687478400000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.0215453015330652,0.0,1687824000000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.0202082448447472,0.0,1688169600000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.0189167650842819,0.0,1688515200000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.0176769745948817,0.0,1688860800000.0
10,0.0298382145349047,0.0100873409353777,0.0188779344147997,0.016494741083663,0.0,1689206400000.0
10,0.0309077345274181,0.0091123850556641,0.0162788717816719,0.0180354877253657,0.0191199999999999,1689552000000.0
10,0.0309077345274181,0.0091123850556641,0.0162788717816719,0.0171375235428346,0.0,1689897600000.0
10,0.0309077345274181,0.0091123850556641,0.0162788717816719,0.0163047313112813,0.0,1690243200000.0
10,0.0309077345274181,0.0091123850556641,0.0162788717816719,0.0155410524877066,0.0,1690588800000.0
10,0.0279157493287233,0.0101436998744026,0.0294490881319834,0.0043494160066718,0.0007224999999999,1690934400000.0
10,0.0279157493287233,0.0101436998744026,0.0294490881319834,0.003004927867973,0.0,1691280000000.0
10,0.0279157493287233,0.0101436998744026,0.0294490881319834,0.0017783382013365,0.0,1691625600000.0
10,0.0279157493287233,0.0101436998744026,0.0294490881319834,0.0006754522367407,0.0,1691971200000.0
10,0.0283856222943651,0.010234129348245,0.0265017813217419,0.0022260861596739,0.0028674999999999,1692316800000.0
10,0.0283856222943651,0.010234129348245,0.0265017813217419,0.0015262056051862,0.0,1692662400000.0
10,0.0288463067533109,0.0103207665783364,0.0237356796849097,0.0035955469485407,0.0042699999999999,1693008000000.0
10,0.0288463067533109,0.0103207665783364,0.0237356796849097,0.0032645468437276,0.0,1693353600000.0
10,0.0288463067533109,0.0103207665783364,0.0237356796849097,0.0030546206429104,0.0,1693699200000.0
10,0.0288463067533109,0.0103207665783364,0.0237356796849097,0.0029667618893314,0.0,1694044800000.0
10,0.0288531114729484,0.0103256601565474,0.0236911649496259,0.0030482029684596,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0607320248945213,0.060975,1656288000000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0561692432757252,0.0,1656633600000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0517993057401677,0.0,1656979200000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0476428944222898,0.0,1657324800000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0437196808750504,0.0,1657670400000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0400482329679817,0.0,1658016000000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0366459270087717,0.0,1658361600000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0335288655043062,0.0,1658707200000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0307118009503739,0.0,1659052800000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0282080660107382,0.0,1659398400000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.026029510416019,0.0,1659744000000.0
11,0.096915356803103,0.0420190330388867,0.0641446747260574,0.0241864448810328,0.0,1660089600000.0
11,0.0946670787974053,0.0430158321963844,0.0771185221408399,0.01098024828782,0.009,1660435200000.0
11,0.0946670787974053,0.0430158321963844,0.0771185221408399,0.0092407386899305,0.0,1660780800000.0
11,0.0978164915581467,0.0427428242371163,0.0598153140219255,0.0245087305538576,0.0289649999999999,1661126400000.0
11,0.0978164915581467,0.0427428242371163,0.0598153140219255,0.0243006766239613,0.0,1661472000000.0
11,0.099027733319513,0.0428567959329872,0.0525440303122166,0.0317583049004595,0.033585,1661817600000.0
11,0.099027733319513,0.0428567959329872,0.0525440303122166,0.0325025305707796,0.0,1662163200000.0
11,0.0961682860524203,0.0422043930206032,0.07093347994107,0.0141831417212443,0.00977,1662508800000.0
11,0.0961682860524203,0.0422043930206032,0.07093347994107,0.0150337712389259,0.0,1662854400000.0
11,0.0961682860524203,0.0422043930206032,0.07093347994107,0.0936111782160541,0.0,1685750400000.0
11,0.0738928595236096,0.0499898898528343,0.0371830879093001,0.0443336465143248,0.0382875,1686096000000.0
11,0.0738928595236096,0.0499898898528343,0.0371830879093001,0.0406328331186583,0.0,1686441600000.0
11,0.0738928595236096,0.0499898898528343,0.0371830879093001,0.0370894334919461,0.0,1686787200000.0
11,0.0738928595236096,0.0499898898528343,0.0371830879093001,0.0337202179122197,0.0,1687132800000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0218666349792892,0.0166175,1687478400000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0189711900335075,0.0,1687824000000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0163134012063695,0.0,1688169600000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0139058473380498,0.0,1688515200000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0117599229513244,0.0,1688860800000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0098857843233248,0.0,1689206400000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0082923014176949,0.0,1689552000000.0
11,0.069185658779725,0.0537436943031984,0.0355528202658812,0.0069870159046325,0.0,1689897600000.0
11,0.0693158467089511,0.0536443768837322,0.0349728772175291,0.0064180316279064,0.006525,1690243200000.0
11,0.0693158467089511,0.0536443768837322,0.0349728772175291,0.0057398527802381,0.0,1690588800000.0
11,0.0734482164912181,0.0523580049936847,0.0169485201735534,0.0196629913456148,0.0250187499999999,1690934400000.0
11,0.0734482164912181,0.0523580049936847,0.0169485201735534,0.0205913808838521,0.0,1691280000000.0
11,0.0705710433875109,0.0525210959331586,0.0316748803193866,0.0096886995494544,0.0056724999999999,1691625600000.0
11,0.0705710433875109,0.0525210959331586,0.0316748803193866,0.0103431521725574,0.0,1691971200000.0
11,0.0698088841513666,0.0524186520625132,0.0362177486640288,0.0073277260972955,0.006195,1692316800000.0
11,0.0698088841513666,0.0524186520625132,0.0362177486640288,0.0083330768245021,0.0,1692662400000.0
11,0.0709674804272939,0.0527587247810545,0.0286686078151908,0.0166802385069044,0.0185425,1693008000000.0
11,0.0709674804272939,0.0527587247810545,0.0286686078151908,0.0185727271710108,0.0,1693353600000.0
11,0.0709674804272939,0.0527587247810545,0.0286686078151908,0.0207131908512247,0.0,1693699200000.0
11,0.0709674804272939,0.0527587247810545,0.0286686078151908,0.0230914991149629,0.0,1694044800000.0
11,0.0709674804272939,0.0527587247810545,0.0286686078151908,0.0256963958536772,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027056595631158,0.0554153673752728,0.0636823936319206,0.0531375822295395,0.052945,1656288000000.0
12,0.1027056595631158,0.0554153673752728,0.0636823936319206,0.0485567011041869,0.0,1656633600000.0
12,0.1027056595631158,0.0554153673752728,0.0636823936319206,0.0442320973350868,0.0,1656979200000.0
12,0.1027056595631158,0.0554153673752728,0.0636823936319206,0.040184238500054,0.0,1657324800000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.0385440864643835,0.039525,1657670400000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.0352452501099606,0.0,1658016000000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.0322702530620688,0.0,1658361600000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.0296331754507795,0.0,1658707200000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.0273464980937794,0.0,1659052800000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.0254210434268887,0.0,1659398400000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.0238659242834037,0.0,1659744000000.0
12,0.1036694035861622,0.0546711116185185,0.0614373454617859,0.022688500764684,0.0,1660089600000.0
12,0.102347794957052,0.0546505372553908,0.0724269373466275,0.0132007238090059,0.0115849999999999,1660435200000.0
12,0.102347794957052,0.0546505372553908,0.0724269373466275,0.0122506783981928,0.0,1660780800000.0
12,0.1041783749039503,0.0547162283925111,0.0607737703512166,0.0224583239991876,0.02532125,1661126400000.0
12,0.1041783749039503,0.0547162283925111,0.0607737703512166,0.0228596844039122,0.0,1661472000000.0
12,0.1038004552721456,0.0546653559242905,0.0632106718328545,0.0212281714955636,0.0206462499999999,1661817600000.0
12,0.1038004552721456,0.0546653559242905,0.0632106718328545,0.022308635856142,0.0,1662163200000.0
12,0.1033858964742619,0.0545617206574349,0.0659748054820899,0.0208795159081156,0.0202475,1662508800000.0
12,0.1033858964742619,0.0545617206574349,0.0659748054820899,0.0226461544009836,0.0,1662854400000.0
12,0.1033858964742619,0.0545617206574349,0.0659748054820899,0.0876161417991438,0.0,1685750400000.0
12,0.07702532794691,0.0622918865235233,0.0273964394193525,0.032178512846526,0.0258025,1686096000000.0
12,0.07702532794691,0.0622918865235233,0.0273964394193525,0.0287656242281098,0.0,1686441600000.0
12,0.07702532794691,0.0622918865235233,0.0273964394193525,0.0255811401743355,0.0,1686787200000.0
12,0.07702532794691,0.0622918865235233,0.0273964394193525,0.0226401322798845,0.0,1687132800000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,0.0094219870996509,0.0030874999999999,1687478400000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,0.007103360900935,0.0,1687824000000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,0.0050886264185049,0.0,1688169600000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,0.0033873190310899,0.0,1688515200000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,0.0020074907229174,0.0,1688860800000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,0.0009556719751072,0.0,1689206400000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,0.0002368408580718,0.0,1689552000000.0
12,0.0713127790163246,0.0668555060710294,0.0254218313182168,-0.000145600528804,0.0,1689897600000.0
12,0.0747784042234536,0.0641111743636909,0.009723643365833,0.011765851310763,0.0151324999999999,1690243200000.0
12,0.0747784042234536,0.0641111743636909,0.009723643365833,0.0129671830378097,0.0,1690588800000.0
12,0.0793908084188191,0.0626735399532943,-0.0103997911163891,0.0304269212250873,0.036445,1690934400000.0
12,0.0793908084188191,0.0626735399532943,-0.0103997911163891,0.0333260141818522,0.0,1691280000000.0
12,0.0749739714522714,0.0628877034756479,0.0120278605899175,0.0180358224046897,0.0119424999999999,1691625600000.0
12,0.0749739714522714,0.0628877034756479,0.0120278605899175,0.0201840087633597,0.0,1691971200000.0
12,0.0731007846854802,0.0626152108913168,0.023049130259387,0.0129891387902996,0.0102374999999999,1692316800000.0
12,0.0731007846854802,0.0626152108913168,0.023049130259387,0.0151223311362526,0.0,1692662400000.0
12,0.0738105761197645,0.0628316626885489,0.0184988147879844,0.0217845603149602,0.0229425,1693008000000.0
12,0.0738105761197645,0.0628316626885489,0.0184988147879844,0.0246434920280779,0.0,1693353600000.0
12,0.0738105761197645,0.0628316626885489,0.0184988147879844,0.027735122775199,0.0,1693699200000.0
12,0.0738105761197645,0.0628316626885489,0.0184988147879844,0.0310448204197707,0.0,1694044800000.0
12,0.070309709658404,0.0593380410993516,0.0428139251628956,0.0094867860258861,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005053638652027,-0.0745251735499523,-0.0160349270259952,0.0723102900899458,0.07245625,1656288000000.0
13,-0.0005053638652027,-0.0745251735499523,-0.0160349270259952,0.0736891585838066,0.0,1656633600000.0
13,-0.0005053638652027,-0.0745251735499523,-0.0160349270259952,0.0747168776446434,0.0,1656979200000.0
13,-0.0005053638652027,-0.0745251735499523,-0.0160349270259952,0.075388583261561,0.0,1657324800000.0
13,-0.0022527526882391,-0.0731757444902297,-0.0119643730346242,0.0718721306470694,0.06998125,1657670400000.0
13,-0.0022527526882391,-0.0731757444902297,-0.0119643730346242,0.0715711142729642,0.0,1658016000000.0
13,-0.0002453398487321,-0.0740590671971851,-0.0188757968205403,0.0759678562532806,0.0783825,1658361600000.0
13,-0.0002453398487321,-0.0740590671971851,-0.0188757968205403,0.0753950002787598,0.0,1658707200000.0
13,-0.0002270776216478,-0.0740632613586214,-0.018966615715601,0.0745266459517358,0.0745325,1659052800000.0
13,-0.0002270776216478,-0.0740632613586214,-0.018966615715601,0.0732475676213129,0.0,1659398400000.0
13,0.000124915541238,-0.0740794513730995,-0.0213189122250201,0.0733134647690892,0.0738725,1659744000000.0
13,0.000124915541238,-0.0740794513730995,-0.0213189122250201,0.0714763230638625,0.0,1660089600000.0
13,-0.000386823940568,-0.0741474390518239,-0.0171372479929437,0.0660291535484602,0.0649899999999999,1660435200000.0
13,-0.000386823940568,-0.0741474390518239,-0.0171372479929437,0.0633174462209444,0.0,1660780800000.0
13,-0.0007549177034192,-0.0742565461163383,-0.0138166997255215,0.0574578596346297,0.05663,1661126400000.0
13,-0.0007549177034192,-0.0742565461163383,-0.0138166997255215,0.0540111421614666,0.0,1661472000000.0
13,-0.0011094972192101,-0.0744086898666514,-0.0105857033165712,0.0472909973352644,0.0464825,1661817600000.0
13,-0.0011094972192101,-0.0744086898666514,-0.0105857033165712,0.0432231495233254,0.0,1662163200000.0
13,-6.371768017333457e-05,-0.0738591442396038,-0.0195932207868188,0.0479886674995304,0.0499612499999999,1662508800000.0
13,-6.371768017333457e-05,-0.0738591442396038,-0.0195932207868188,0.0437899513599529,0.0,1662854400000.0
13,-6.371768017333457e-05,-0.0738591442396038,-0.0195932207868188,0.0550574878534923,0.0,1685750400000.0
13,0.009439480370787,-0.07654883193344,-0.0063348922226545,0.0761162712720023,0.07773625,1686096000000.0
13,0.009439480370787,-0.07654883193344,-0.0063348922226545,0.0785802539926946,0.0,1686441600000.0
13,0.009439480370787,-0.07654883193344,-0.0063348922226545,0.080717005771603,0.0,1686787200000.0
13,0.009439480370787,-0.07654883193344,-0.0063348922226545,0.082516413743911,0.0,1687132800000.0
13,0.0104216486571516,-0.0774722074731002,-0.0060097316177267,0.0859158085541784,0.0870725,1687478400000.0
13,0.0104216486571516,-0.0774722074731002,-0.0060097316177267,0.0870024924601078,0.0,1687824000000.0
13,0.0083520299288524,-0.0757664619099676,-0.0041743257996169,0.0839960465983843,0.0815449999999999,1688169600000.0
13,0.0083520299288524,-0.0757664619099676,-0.0041743257996169,0.0842293670274184,0.0,1688515200000.0
13,0.0083520299288524,-0.0757664619099676,-0.0041743257996169,0.084103573562029,0.0,1688860800000.0
13,0.0083520299288524,-0.0757664619099676,-0.0041743257996169,0.0836192615602371,0.0,1689206400000.0
13,0.0069153179910428,-0.0747148032241347,0.0020947140748962,0.0787653124078516,0.0770899999999999,1689552000000.0
13,0.0069153179910428,-0.0747148032241347,0.0020947140748962,0.0771790906835351,0.0,1689897600000.0
13,0.0076653823245368,-0.0750059767291638,-0.0014879821756114,0.0776378845457488,0.0786025,1690243200000.0
13,0.0076653823245368,-0.0750059767291638,-0.0014879821756114,0.0756121570236294,0.0,1690588800000.0
13,0.0061573307323402,-0.0748250906298558,0.0071214715556328,0.0672748236678289,0.06497625,1690934400000.0
13,0.0061573307323402,-0.0748250906298558,0.0071214715556328,0.0641220944893901,0.0,1691280000000.0
13,0.0073506291032704,-0.0746879484321169,-0.0007642126184,0.066640145877663,0.06851,1691625600000.0
13,0.0073506291032704,-0.0746879484321169,-0.0007642126184,0.0633765075249876,0.0,1691971200000.0
13,0.009093123940901,-0.0741416969660679,-0.0131846655567798,0.0701342794466391,0.0730199999999999,1692316800000.0
13,0.009093123940901,-0.0741416969660679,-0.0131846655567798,0.0669577493076762,0.0,1692662400000.0
13,0.0083605014449502,-0.0744830803937113,-0.007940159603651,0.0587433559855057,0.0574412499999999,1693008000000.0
13,0.0083605014449502,-0.0744830803937113,-0.007940159603651,0.0548131390319584,0.0,1693353600000.0
13,0.0083605014449502,-0.0744830803937113,-0.007940159603651,0.0506630700352588,0.0,1693699200000.0
13,0.0083605014449502,-0.0744830803937113,-0.007940159603651,0.0463127905312921,0.0,1694044800000.0
13,0.0089965251942975,-0.0737053043114622,-0.012436034222254,0.0463611051636516,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0911318616568704,-0.0303568403171371,0.0100231912755069,0.122255994206649,0.1208287499999999,1656288000000.0
14,0.0911318616568704,-0.0303568403171371,0.0100231912755069,0.1216804294225026,0.0,1656633600000.0
14,0.0911318616568704,-0.0303568403171371,0.0100231912755069,0.1209602837192191,0.0,1656979200000.0
14,0.0911318616568704,-0.0303568403171371,0.0100231912755069,0.1200989654178858,0.0,1657324800000.0
14,0.0958936297769841,-0.0340341376605965,-0.0010693795202881,0.1295347752854155,0.134675,1657670400000.0
14,0.0958936297769841,-0.0340341376605965,-0.0010693795202881,0.1290930471678522,0.0,1658016000000.0
14,0.0958936297769841,-0.0340341376605965,-0.0010693795202881,0.128494192132981,0.0,1658361600000.0
14,0.0958936297769841,-0.0340341376605965,-0.0010693795202881,0.1277410444548027,0.0,1658707200000.0
14,0.0939397561615408,-0.0334102744319597,0.0092927950257971,0.1197065010740227,0.1172675,1659052800000.0
14,0.0939397561615408,-0.0334102744319597,0.0092927950257971,0.118049767260164,0.0,1659398400000.0
14,0.0938794516986638,-0.0334025799481992,0.0096404128601164,0.1160161136987826,0.1158925,1659744000000.0
14,0.0938794516986638,-0.0334025799481992,0.0096404128601164,0.1141205902070725,0.0,1660089600000.0
14,0.0933748266284789,-0.0334193638425325,0.0130637731171636,0.1093358743702328,0.1084399999999999,1660435200000.0
14,0.0933748266284789,-0.0334193638425325,0.0130637731171636,0.1070885587396355,0.0,1660780800000.0
14,0.092832160996008,-0.0335201572159936,0.0172342206728634,0.1010978324654367,0.1000525,1661126400000.0
14,0.092832160996008,-0.0335201572159936,0.0172342206728634,0.0985499109185286,0.0,1661472000000.0
14,0.092932296091264,-0.0334877746944723,0.0164225163159319,0.0967463255976441,0.0968899999999999,1661817600000.0
14,0.092932296091264,-0.0334877746944723,0.0164225163159319,0.0941863366447972,0.0,1662163200000.0
14,0.0942760932736862,-0.0329022563668372,0.0056955262290159,0.1025164190772123,0.1049475,1662508800000.0
14,0.0942760932736862,-0.0329022563668372,0.0056955262290159,0.1002720937225544,0.0,1662854400000.0
14,0.0942760932736862,-0.0329022563668372,0.0056955262290159,0.1258187591379543,0.0,1685750400000.0
14,0.1125014719310498,-0.0382224476691967,0.0314618565948219,0.1604465054274316,0.1637424999999999,1686096000000.0
14,0.1125014719310498,-0.0382224476691967,0.0314618565948219,0.1594851651615761,0.0,1686441600000.0
14,0.1125014719310498,-0.0382224476691967,0.0314618565948219,0.1583014594609862,0.0,1686787200000.0
14,0.1125014719310498,-0.0382224476691967,0.0314618565948219,0.1569009905934831,0.0,1687132800000.0
14,0.1137696883642731,-0.0393577924705038,0.0318867983091939,0.1577475498869293,0.15915,1687478400000.0
14,0.1137696883642731,-0.0393577924705038,0.0318867983091939,0.1559153514380765,0.0,1687824000000.0
14,0.1104545582826562,-0.036744567928126,0.0347469457729396,0.1480249400136798,0.1441075,1688169600000.0
14,0.1104545582826562,-0.036744567928126,0.0347469457729396,0.1456085234218604,0.0,1688515200000.0
14,0.1104545582826562,-0.036744567928126,0.0347469457729396,0.1430257293870751,0.0,1688860800000.0
14,0.1104545582826562,-0.036744567928126,0.0347469457729396,0.1402887818125301,0.0,1689206400000.0
14,0.1104545582826562,-0.036744567928126,0.0347469457729396,0.137410634182625,0.0,1689552000000.0
14,0.1104545582826562,-0.036744567928126,0.0347469457729396,0.1344049082564197,0.0,1689897600000.0
14,0.1117253796295995,-0.0375722268309699,0.0273361549053397,0.1361316705808699,0.137425,1690243200000.0
14,0.1117253796295995,-0.0375722268309699,0.0273361549053397,0.1333554733680082,0.0,1690588800000.0
14,0.1147444707334106,-0.0382963393028363,0.0118666596180456,0.1418942895187768,0.146005,1690934400000.0
14,0.1147444707334106,-0.0382963393028363,0.0118666596180456,0.1398017002614571,0.0,1691280000000.0
14,0.1142571072575634,-0.0383014924683245,0.0145812868242369,0.1354342327679292,0.134675,1691625600000.0
14,0.1142571072575634,-0.0383014924683245,0.0145812868242369,0.1329716705267976,0.0,1691971200000.0
14,0.117402536741785,-0.0376564408621179,-0.0047595783615607,0.1470135920457489,0.15178,1692316800000.0
14,0.117402536741785,-0.0376564408621179,-0.0047595783615607,0.1453109064227664,0.0,1692662400000.0
14,0.1149188147726548,-0.0385593601567995,0.0112812929948729,0.1285786363464977,0.12467875,1693008000000.0
14,0.1149188147726548,-0.0385593601567995,0.0112812929948729,0.1259485983568848,0.0,1693353600000.0
14,0.1149188147726548,-0.0385593601567995,0.0112812929948729,0.1232663583700879,0.0,1693699200000.0
14,0.1149188147726548,-0.0385593601567995,0.0112812929948729,0.1205446109492563,0.0,1694044800000.0
14,0.1154161601159705,-0.0380344711132103,0.0080166406089347,0.1211700956469625,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.0246713292427062,-0.040933316924014,-0.0026620884396209,0.0652089908288989,0.0643024999999999,1656288000000.0
15,0.0246713292427062,-0.040933316924014,-0.0026620884396209,0.0655441998146384,0.0,1656633600000.0
15,0.0246713292427062,-0.040933316924014,-0.0026620884396209,0.0656859647986691,0.0,1656979200000.0
15,0.0246713292427062,-0.040933316924014,-0.0026620884396209,0.0656336148326229,0.0,1657324800000.0
15,0.0282888453075926,-0.0437269603522058,-0.0110891163927839,0.073314279686772,0.0772275,1657670400000.0
15,0.0282888453075926,-0.0437269603522058,-0.0110891163927839,0.0733988374701324,0.0,1658016000000.0
15,0.0276469398643437,-0.0434445024329472,-0.0088790674873135,0.0716559818954725,0.070875,1658361600000.0
15,0.0276469398643437,-0.0434445024329472,-0.0088790674873135,0.0711786141846155,0.0,1658707200000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0595098741095469,0.0550074999999999,1659052800000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0576820937112188,0.0,1659398400000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0556969690611972,0.0,1659744000000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0535638954001596,0.0,1660089600000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0512929681850472,0.0,1660435200000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0488949353090697,0.0,1660780800000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0463811462338444,0.0,1661126400000.0
15,0.0244367556397708,-0.0427072412645154,0.0070853262786344,0.0437634982744209,0.0,1661472000000.0
15,0.0249405970004714,-0.0415846542176082,-0.0048952877308179,0.0511244035504321,0.0526699999999999,1661817600000.0
15,0.0249405970004714,-0.0415846542176082,-0.0048952877308179,0.0488158790759754,0.0,1662163200000.0
15,0.0248208788463009,-0.0416299357198624,-0.0039674383844344,0.0454462134073195,0.04519,1662508800000.0
15,0.0248208788463009,-0.0416299357198624,-0.0039674383844344,0.042896216294952,0.0,1662854400000.0
15,0.0248208788463009,-0.0416299357198624,-0.0039674383844344,0.0593174038281113,0.0,1685750400000.0
15,0.0335651308656381,-0.0437105751096456,0.0088313245822033,0.0769063819955181,0.0791525,1686096000000.0
15,0.0335651308656381,-0.0437105751096456,0.0088313245822033,0.0775253924746839,0.0,1686441600000.0
15,0.0322951814387964,-0.0430304302299194,0.0071983437364413,0.075534987216833,0.07423,1686787200000.0
15,0.0322951814387964,-0.0430304302299194,0.0071983437364413,0.0758321127070968,0.0,1687132800000.0
15,0.0322951814387964,-0.0430304302299194,0.0071983437364413,0.0759231856718391,0.0,1687478400000.0
15,0.0322951814387964,-0.0430304302299194,0.0071983437364413,0.0758077750789718,0.0,1687824000000.0
15,0.0322951814387964,-0.0430304302299194,0.0071983437364413,0.0754864271462334,0.0,1688169600000.0
15,0.0322951814387964,-0.0430304302299194,0.0071983437364413,0.0749606627560374,0.0,1688515200000.0
15,0.0266658043968996,-0.0380611311167012,0.0210847042977075,0.0620929802643758,0.05645125,1688860800000.0
15,0.0266658043968996,-0.0380611311167012,0.0210847042977075,0.0602723144627944,0.0,1689206400000.0
15,0.027852166151007,-0.0387142507123243,0.0174746834623296,0.0610087783097342,0.06233625,1689552000000.0
15,0.027852166151007,-0.0387142507123243,0.0174746834623296,0.0591050131937387,0.0,1689897600000.0
15,0.027852166151007,-0.0387142507123243,0.0174746834623296,0.0570533339304831,0.0,1690243200000.0
15,0.027852166151007,-0.0387142507123243,0.0174746834623296,0.0548634507517499,0.0,1690588800000.0
15,0.027852166151007,-0.0387142507123243,0.0174746834623296,0.0525457279837895,0.0,1690934400000.0
