INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.07693036029710233,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1489795200000.0,2017.2082191780821,2017-03-18
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.07846842267491405,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1490140800000.0,2017.2191780821918,2017-03-22
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.07992397323208109,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1490486400000.0,2017.2301369863014,2017-03-26
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08129081753130174,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1490832000000.0,2017.2410958904109,2017-03-30
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08256318154877182,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1491177600000.0,2017.2520547945205,2017-04-03
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08373573903953169,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1491523200000.0,2017.2630136986302,2017-04-07
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08480363678061517,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1491868800000.0,2017.2739726027398,2017-04-11
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08576251757236293,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1492214400000.0,2017.2849315068493,2017-04-15
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08660854088888825,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1492560000000.0,2017.295890410959,2017-04-19
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08733840107982477,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1492905600000.0,2017.3068493150686,2017-04-23
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08794934303709065,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1493251200000.0,2017.317808219178,2017-04-27
0.058087845351521845,0.013554172213881676,-0.015879355406956272,0.020855673065049388,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08843917525241862,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1493596800000.0,2017.3287671232877,2017-05-01
0.055746077442399525,0.012679559352358608,-0.011798853115173886,0.0161507288247269,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.08001002540892642,0.07373499870300293,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1493942400000.0,2017.3397260273973,2017-05-05
0.055746077442399525,0.012679559352358608,-0.011798853115173886,0.0161507288247269,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.08019405370163916,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1494288000000.0,2017.3506849315067,2017-05-09
0.055746077442399525,0.012679559352358608,-0.011798853115173886,0.0161507288247269,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.0802832873541397,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1494633600000.0,2017.3616438356164,2017-05-13
0.055746077442399525,0.012679559352358608,-0.011798853115173886,0.0161507288247269,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.0802779620108712,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1494979200000.0,2017.372602739726,2017-05-17
0.0541788386635825,0.012130270313974794,-0.009597532777704577,0.01506580191753357,0.007360843127217037,0.011264944820329114,0.006477929930152224,0.016980540624297165,0.0760380248848187,0.06974750012159348,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1495324800000.0,2017.3835616438357,2017-05-21
0.0541788386635825,0.012130270313974794,-0.009597532777704577,0.01506580191753357,0.007360843127217037,0.011264944820329114,0.006477929930152224,0.016980540624297165,0.07580001907269539,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1495670400000.0,2017.3945205479451,2017-05-25
0.054894027717485964,0.012368682921115898,-0.010428900475611753,0.015130970269143989,0.007155266596678072,0.011286536736113975,0.005574500175127822,0.017024682266660585,0.07701956373974711,0.08044499903917313,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1496016000000.0,2017.4054794520548,2017-05-29
0.054894027717485964,0.012368682921115898,-0.010428900475611753,0.015130970269143989,0.007155266596678072,0.011286536736113975,0.005574500175127822,0.017024682266660585,0.07665329991455255,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1496361600000.0,2017.4164383561645,2017-06-02
0.05710173452785815,0.013088292984199744,-0.012536292573310992,0.01426764539948051,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.08023517473499349,0.09114249795675278,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1496707200000.0,2017.427397260274,2017-06-06
0.05710173452785815,0.013088292984199744,-0.012536292573310992,0.01426764539948051,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.07983573565860962,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1497052800000.0,2017.4383561643835,2017-06-10
0.05710173452785815,0.013088292984199744,-0.012536292573310992,0.01426764539948051,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.07935574275799244,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1497398400000.0,2017.4493150684932,2017-06-14
0.05710173452785815,0.013088292984199744,-0.012536292573310992,0.01426764539948051,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.07879815069288705,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1497744000000.0,2017.4602739726026,2017-06-18
0.058666101103389184,0.013640783082201582,-0.013664052260116345,0.012621895046045462,0.006477323690897642,0.01129021625880847,0.0045277783187448895,0.015936878855257523,0.08080453673252264,0.0872649997472763,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1498089600000.0,2017.4712328767123,2017-06-22
0.058666101103389184,0.013640783082201582,-0.013664052260116345,0.012621895046045462,0.006477323690897642,0.01129021625880847,0.0045277783187448895,0.015936878855257523,0.08023152806682897,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1498435200000.0,2017.482191780822,2017-06-26
0.058666101103389184,0.013640783082201582,-0.013664052260116345,0.012621895046045462,0.006477323690897642,0.01129021625880847,0.0045277783187448895,0.015936878855257523,0.07958748565349506,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1498780800000.0,2017.4931506849316,2017-06-30
0.058666101103389184,0.013640783082201582,-0.013664052260116345,0.012621895046045462,0.006477323690897642,0.01129021625880847,0.0045277783187448895,0.015936878855257523,0.07887617034230007,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1499126400000.0,2017.504109589041,2017-07-04
0.058291622225554174,0.013495065930122159,-0.013469816910544639,0.013162471608395714,0.005930338315703217,0.011231687773053847,0.004296107079224874,0.013805151956183306,0.07740765883068955,0.07594874501228333,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1499472000000.0,2017.5150684931507,2017-07-08
0.058291622225554174,0.013495065930122159,-0.013469816910544639,0.013162471608395714,0.005930338315703217,0.011231687773053847,0.004296107079224874,0.013805151956183306,0.07653755565656825,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1499817600000.0,2017.5260273972603,2017-07-12
0.057807114551607364,0.01330160610939651,-0.013279721783856823,0.013898826311551107,0.005643606440435602,0.011206256165517726,0.004225000595995529,0.012037965227777205,0.07467165709069741,0.0724562481045723,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1500163200000.0,2017.5369863013698,2017-07-16
0.057807114551607364,0.01330160610939651,-0.013279721783856823,0.013898826311551107,0.005643606440435602,0.011206256165517726,0.004225000595995529,0.012037965227777205,0.07365339872224487,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1500508800000.0,2017.5479452054794,2017-07-20
0.058047541758218496,0.013401835714979556,-0.013342034847728257,0.013519381811110336,0.005524106235955914,0.011198593215507686,0.00423338726853318,0.01054494805990762,0.07308637195363639,0.07434000074863434,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1500854400000.0,2017.558904109589,2017-07-24
0.058047541758218496,0.013401835714979556,-0.013342034847728257,0.013519381811110336,0.005524106235955914,0.011198593215507686,0.00423338726853318,0.01054494805990762,0.0720161294654079,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1501200000000.0,2017.5698630136985,2017-07-28
0.058188777110835796,0.013464289624615867,-0.013359060050641514,0.013291441164795486,0.005521175359405488,0.01120025083355318,0.004276079142044721,0.009284967011364428,0.07121910812576708,0.07204374670982361,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1501545600000.0,2017.5808219178082,2017-08-01
0.058188777110835796,0.013464289624615867,-0.013359060050641514,0.013291441164795486,0.005521175359405488,0.01120025083355318,0.004276079142044721,0.009284967011364428,0.07010828320313835,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1501891200000.0,2017.5917808219178,2017-08-05
0.05872788375444536,0.013720528436046023,-0.013347118386403857,0.012416676686201647,0.00560303975245431,0.011205788731250655,0.004325873979774326,0.008234061456005385,0.07018902267976779,0.07366624474525452,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1502236800000.0,2017.6027397260275,2017-08-09
0.05872788375444536,0.013720528436046023,-0.013347118386403857,0.012416676686201647,0.00560303975245431,0.011205788731250655,0.004325873979774326,0.008234061456005385,0.06909694729709218,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1502582400000.0,2017.613698630137,2017-08-13
0.05958368737480948,0.014162064427278314,-0.013204270112409877,0.01104683593312611,0.005747684175812061,0.011211198319242447,0.004365973302803197,0.007373613633888558,0.06999255931050118,0.07601749897003174,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1502928000000.0,2017.6246575342466,2017-08-17
0.05958368737480948,0.014162064427278314,-0.013204270112409877,0.01104683593312611,0.005747684175812061,0.011211198319242447,0.004365973302803197,0.007373613633888558,0.06896445373658577,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1503273600000.0,2017.6356164383562,2017-08-21
0.05958368737480948,0.014162064427278314,-0.013204270112409877,0.01104683593312611,0.005747684175812061,0.011211198319242447,0.004365973302803197,0.007373613633888558,0.06793455133972247,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1503619200000.0,2017.6465753424657,2017-08-25
0.05958368737480948,0.014162064427278314,-0.013204270112409877,0.01104683593312611,0.005747684175812061,0.011211198319242447,0.004365973302803197,0.007373613633888558,0.06690846878497947,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1503964800000.0,2017.6575342465753,2017-08-29
0.059506127992690144,0.01410941500188245,-0.013242572276277138,0.011178060092628485,0.005929429525721338,0.011164544509906841,0.00433835704555112,0.006512581540605936,0.06568342970059754,0.06511375308036804,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1504310400000.0,2017.668493150685,2017-09-02
0.059506127992690144,0.01410941500188245,-0.013242572276277138,0.011178060092628485,0.005929429525721338,0.011164544509906841,0.00433835704555112,0.006512581540605936,0.0646746660507765,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1504656000000.0,2017.6794520547944,2017-09-06
0.059506127992690144,0.01410941500188245,-0.013242572276277138,0.011178060092628485,0.005929429525721338,0.011164544509906841,0.00433835704555112,0.006512581540605936,0.06368684165340094,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1505001600000.0,2017.690410958904,2017-09-10
0.059506127992690144,0.01410941500188245,-0.013242572276277138,0.011178060092628485,0.005929429525721338,0.011164544509906841,0.00433835704555112,0.006512581540605936,0.06272537101498205,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1505347200000.0,2017.7013698630137,2017-09-14
0.059506127992690144,0.01410941500188245,-0.013242572276277138,0.011178060092628485,0.005929429525721338,0.011164544509906841,0.00433835704555112,0.006512581540605936,0.06179554374130543,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1505692800000.0,2017.7123287671234,2017-09-18
0.059506127992690144,0.01410941500188245,-0.013242572276277138,0.011178060092628485,0.005929429525721338,0.011164544509906841,0.00433835704555112,0.006512581540605936,0.060902499467929735,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1506038400000.0,2017.7232876712328,2017-09-22
0.05891348481344705,0.01352214431241261,-0.013829404021531138,0.012125092215957282,0.006144942669331258,0.010985192193365492,0.004109422166013556,0.005836132680820193,0.05814295292843843,0.053632501512765884,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1506384000000.0,2017.7342465753425,2017-09-26
0.05891348481344705,0.01352214431241261,-0.013829404021531138,0.012125092215957282,0.006144942669331258,0.010985192193365492,0.004109422166013556,0.005836132680820193,0.05728721588652662,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1506729600000.0,2017.7452054794521,2017-09-30
0.05841644065923379,0.01302914449655265,-0.01433047176101911,0.01276321770755575,0.006410897678816919,0.010854940452044515,0.003921572638166794,0.0055003687688298135,0.05496006168522795,0.050689999014139175,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1507075200000.0,2017.7561643835616,2017-10-04
0.05841644065923379,0.01302914449655265,-0.01433047176101911,0.01276321770755575,0.006410897678816919,0.010854940452044515,0.003921572638166794,0.0055003687688298135,0.054183155870503937,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1507420800000.0,2017.7671232876712,2017-10-08
0.05841644065923379,0.01302914449655265,-0.01433047176101911,0.01276321770755575,0.006410897678816919,0.010854940452044515,0.003921572638166794,0.0055003687688298135,0.05347368324889135,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1507766400000.0,2017.7780821917809,2017-10-12
0.05841644065923379,0.01302914449655265,-0.01433047176101911,0.01276321770755575,0.006410897678816919,0.010854940452044515,0.003921572638166794,0.0055003687688298135,0.05283568300180494,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1508112000000.0,2017.7890410958903,2017-10-16
0.05841644065923379,0.01302914449655265,-0.01433047176101911,0.01276321770755575,0.006410897678816919,0.010854940452044515,0.003921572638166794,0.0055003687688298135,0.052272855575246135,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1508457600000.0,2017.8,2017-10-20
0.05841644065923379,0.01302914449655265,-0.01433047176101911,0.01276321770755575,0.006410897678816919,0.010854940452044515,0.003921572638166794,0.0055003687688298135,0.05178854514194861,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1508803200000.0,2017.8109589041096,2017-10-24
0.058362745737038355,0.012957264684700615,-0.014404250538064808,0.01279970377037069,0.006682947126162423,0.01054644419838967,0.0035412074654359417,0.005445117287329451,0.05120790995012377,0.05074499920010567,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1509148800000.0,2017.8219178082193,2017-10-28
0.058362745737038355,0.012957264684700615,-0.014404250538064808,0.01279970377037069,0.006682947126162423,0.01054644419838967,0.0035412074654359417,0.005445117287329451,0.05088505931470536,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1509494400000.0,2017.8328767123287,2017-11-01
0.058362745737038355,0.012957264684700615,-0.014404250538064808,0.01279970377037069,0.006682947126162423,0.01054644419838967,0.0035412074654359417,0.005445117287329451,0.0506487949083512,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1509840000000.0,2017.8438356164384,2017-11-05
