INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08243195200390972,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05540000317255175,1490140800000.0,2017.2191780821918,2017-03-22
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08419408439217489,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056810796901125324,1490486400000.0,2017.2301369863014,2017-03-26
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08584581442219913,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058281785502072435,1490832000000.0,2017.2410958904109,2017-03-30
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08738058587574056,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05980335477761798,1491177600000.0,2017.2520547945205,2017-04-03
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.08879239684679335,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06136490301693742,1491523200000.0,2017.2630136986302,2017-04-07
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.09007582818695739,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06295512405430703,1491868800000.0,2017.2739726027398,2017-04-11
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.09122606918889267,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0645617986958451,1492214400000.0,2017.2849315068493,2017-04-15
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.09223894038613467,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06617244171540079,1492560000000.0,2017.295890410959,2017-04-19
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.09311091336121322,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0677741189572825,1492905600000.0,2017.3068493150686,2017-04-23
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.09383912746819695,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06935377535151357,1493251200000.0,2017.317808219178,2017-04-27
0.05526339496615938,0.02448998707412658,-0.017846066934928715,0.025716117457720816,0.008598398718804908,0.01136244464122227,0.012238296237829937,0.02279009908672058,0.09442140339040818,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07089806484125566,1493596800000.0,2017.3287671232877,2017-05-01
0.054891455168675204,0.024351073508301062,-0.01719796633105286,0.02496883759232383,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.0934591563381773,0.09246250241994858,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07239402736591613,1493942400000.0,2017.3397260273973,2017-05-05
0.054891455168675204,0.024351073508301062,-0.01719796633105286,0.02496883759232383,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.09373637093681922,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07382891720640666,1494288000000.0,2017.3506849315067,2017-05-09
0.054891455168675204,0.024351073508301062,-0.01719796633105286,0.02496883759232383,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.09386995662811794,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07519045911196237,1494633600000.0,2017.3616438356164,2017-05-13
0.054891455168675204,0.024351073508301062,-0.01719796633105286,0.02496883759232383,0.007738630809790416,0.011272770203202546,0.008159681684183283,0.01735118986058886,0.09386054505603404,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0764670888462087,1494979200000.0,2017.372602739726,2017-05-17
0.05230357846774939,0.023444069212771583,-0.013563073110180061,0.023177370265658786,0.007360843127217037,0.011264944820329114,0.006477929930152224,0.016980540624297165,0.08687212387322818,0.07648500055074692,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.077647774905451,1495324800000.0,2017.3835616438357,2017-05-21
0.05230357846774939,0.023444069212771583,-0.013563073110180061,0.023177370265658786,0.007360843127217037,0.011264944820329114,0.006477929930152224,0.016980540624297165,0.08650526359709915,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07872265720847793,1495670400000.0,2017.3945205479451,2017-05-25
0.05258799602122597,0.02353888152857948,-0.013893692776948801,0.023203286522385555,0.007155266596678072,0.011286536736113975,0.005574500175127822,0.017024682266660585,0.08663151576989846,0.08799374848604202,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07968285026991953,1496016000000.0,2017.4054794520548,2017-05-29
0.05258799602122597,0.02353888152857948,-0.013893692776948801,0.023203286522385555,0.007155266596678072,0.011286536736113975,0.005574500175127822,0.017024682266660585,0.08604325971510572,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08052071452362389,1496361600000.0,2017.4164383561645,2017-06-02
0.05355917402376908,0.023855440530160796,-0.01482074198402791,0.022823506871153598,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.08711433065392075,0.09191250056028366,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08122962051827283,1496707200000.0,2017.427397260274,2017-06-06
0.05355917402376908,0.023855440530160796,-0.01482074198402791,0.022823506871153598,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.08635986599278123,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08180453177190333,1497052800000.0,2017.4383561643835,2017-06-10
0.05355917402376908,0.023855440530160796,-0.01482074198402791,0.022823506871153598,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.08549950672535736,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08224172249522853,1497398400000.0,2017.4493150684932,2017-06-14
0.05355917402376908,0.023855440530160796,-0.01482074198402791,0.022823506871153598,0.006953607441616548,0.01131198841671554,0.004985156908307108,0.016967384197986216,0.08453856944535784,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08253890026265384,1497744000000.0,2017.4602739726026,2017-06-18
0.05445058451635268,0.024170261543413524,-0.015463364265566895,0.021885722111384506,0.006477323690897642,0.01129021625880847,0.0045277783187448895,0.015936878855257523,0.08498618307549173,0.08866749703884125,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269530120945554,1498089600000.0,2017.4712328767123,2017-06-22
0.05445058451635268,0.024170261543413524,-0.015463364265566895,0.021885722111384506,0.006477323690897642,0.01129021625880847,0.0045277783187448895,0.015936878855257523,0.08391568933494736,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08271134922679081,1498435200000.0,2017.482191780822,2017-06-26
0.05584696211997376,0.024670905321116716,-0.01628029565520634,0.020173108781780115,0.0061221463032922144,0.011280288314799335,0.004285079057062546,0.014700499387813778,0.08514655013872627,0.09136249870061874,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08258912998355719,1498780800000.0,2017.4931506849316,2017-06-30
0.05584696211997376,0.024670905321116716,-0.01628029565520634,0.020173108781780115,0.0061221463032922144,0.011280288314799335,0.004285079057062546,0.014700499387813778,0.08403783245379622,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08233200694647684,1499126400000.0,2017.504109589041,2017-07-04
0.054118590558327004,0.02403138561115236,-0.015495227981655032,0.02253870120326351,0.005872604456145668,0.011277668901161105,0.004180434068508362,0.013346388195157556,0.07979149520270117,0.07153499871492386,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08194471917246902,1499472000000.0,2017.5150684931507,2017-07-08
0.054118590558327004,0.02403138561115236,-0.015495227981655032,0.02253870120326351,0.005872604456145668,0.011277668901161105,0.004180434068508362,0.013346388195157556,0.07837878877556712,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08143295521008284,1499817600000.0,2017.5260273972603,2017-07-12
0.05471862936873349,0.024263923605820373,-0.01569055836447621,0.021650122616981286,0.00572283075721971,0.01128008205301799,0.004161577869051433,0.011971452940425356,0.07803064802856562,0.08111874759197235,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08080375776906067,1500163200000.0,2017.5369863013698,2017-07-16
0.05471862936873349,0.024263923605820373,-0.01569055836447621,0.021650122616981286,0.00572283075721971,0.01128008205301799,0.004161577869051433,0.011971452940425356,0.07657402265855201,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08006506186136529,1500508800000.0,2017.5479452054794,2017-07-20
0.05514898969562334,0.024440912821157453,-0.015775052608355454,0.02097709935731982,0.005665937446494141,0.011285892843616984,0.004190111341823198,0.010659482470977427,0.07592832282908084,0.07832749933004379,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07922565246411539,1500854400000.0,2017.558904109589,2017-07-24
0.05514898969562334,0.024440912821157453,-0.015775052608355454,0.02097709935731982,0.005665937446494141,0.011285892843616984,0.004190111341823198,0.010659482470977427,0.07444115776625947,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07829510275745008,1501200000000.0,2017.5698630136985,2017-07-28
0.05513660276258283,0.024435444969822393,-0.015774248539807686,0.02099712599119567,0.005691654093737264,0.011293477581957121,0.004238112877266998,0.00946975502016224,0.072902565903422,0.07282750308513641,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07728328903322476,1501545600000.0,2017.5808219178082,2017-08-01
0.05513660276258283,0.024435444969822393,-0.015774248539807686,0.02099712599119567,0.005691654093737264,0.011293477581957121,0.004238112877266998,0.00946975502016224,0.07137178070320076,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07620073921295176,1501891200000.0,2017.5917808219178,2017-08-05
0.056152937347759335,0.024921436736153428,-0.015703861022294794,0.01933308172261481,0.005787320176262751,0.011301023819983063,0.004286173518931118,0.00843583680230579,0.07208675037698183,0.07878124713897705,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07505814116070852,1502236800000.0,2017.6027397260275,2017-08-09
0.056152937347759335,0.024921436736153428,-0.015703861022294794,0.01933308172261481,0.005787320176262751,0.011301023819983063,0.004286173518931118,0.00843583680230579,0.07064515954623869,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07386635449102824,1502582400000.0,2017.613698630137,2017-08-13
0.056884686578326654,0.025302967205814646,-0.015553626203419033,0.018145697621874825,0.005939632330632249,0.011306503884954036,0.00432151783279676,0.007570359842228334,0.070908783317773,0.07612749934196472,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07263591523087132,1502928000000.0,2017.6246575342466,2017-08-17
0.056884686578326654,0.025302967205814646,-0.015553626203419033,0.018145697621874825,0.005939632330632249,0.011306503884954036,0.00432151783279676,0.007570359842228334,0.06955053595124996,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07137740283390537,1503273600000.0,2017.6356164383562,2017-08-21
0.056884686578326654,0.025302967205814646,-0.015553626203419033,0.018145697621874825,0.005939632330632249,0.011306503884954036,0.00432151783279676,0.007570359842228334,0.06820848370633638,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0701009559361125,1503619200000.0,2017.6465753424657,2017-08-25
0.056884686578326654,0.025302967205814646,-0.015553626203419033,0.018145697621874825,0.005939632330632249,0.011306503884954036,0.00432151783279676,0.007570359842228334,0.0668903012897105,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0688162372738681,1503964800000.0,2017.6575342465753,2017-08-29
0.056297130634574005,0.024898497386438394,-0.015860600813985024,0.019157770069163672,0.006127410984751129,0.011258546588967175,0.004286292430939012,0.006693983731343978,0.06401380544372517,0.059654999524354935,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06753239401107029,1504310400000.0,2017.668493150685,2017-09-02
0.056297130634574005,0.024898497386438394,-0.015860600813985024,0.019157770069163672,0.006127410984751129,0.011258546588967175,0.004286292430939012,0.006693983731343978,0.06271066691307076,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06625762670061197,1504656000000.0,2017.6794520547944,2017-09-06
0.056297130634574005,0.024898497386438394,-0.015860600813985024,0.019157770069163672,0.006127410984751129,0.011258546588967175,0.004286292430939012,0.006693983731343978,0.06145730997559609,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06499961158531836,1505001600000.0,2017.690410958904,2017-09-10
0.056297130634574005,0.024898497386438394,-0.015860600813985024,0.019157770069163672,0.006127410984751129,0.011258546588967175,0.004286292430939012,0.006693983731343978,0.06026096796881941,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06376509303510891,1505347200000.0,2017.7013698630137,2017-09-14
0.056297130634574005,0.024898497386438394,-0.015860600813985024,0.019157770069163672,0.006127410984751129,0.011258546588967175,0.004286292430939012,0.006693983731343978,0.05912860401430141,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06256000943693865,1505692800000.0,2017.7123287671234,2017-09-18
0.056297130634574005,0.024898497386438394,-0.015860600813985024,0.019157770069163672,0.006127410984751129,0.011258546588967175,0.004286292430939012,0.006693983731343978,0.05806687801670096,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06138912413903144,1506038400000.0,2017.7232876712328,2017-09-22
0.055975142033062614,0.02457673231791118,-0.016183670061046335,0.01967807690345214,0.00634547275479014,0.011076999681044683,0.0040524585651587515,0.006007790137340342,0.05603803725236383,0.05357750132679939,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06025652405770446,1506384000000.0,2017.7342465753425,2017-09-26
0.055975142033062614,0.02457673231791118,-0.016183670061046335,0.01967807690345214,0.00634547275479014,0.011076999681044683,0.0040524585651587515,0.006007790137340342,0.05510816611925157,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.059165290796189735,1506729600000.0,2017.7452054794521,2017-09-30
0.055975142033062614,0.02457673231791118,-0.016183670061046335,0.01967807690345214,0.00634547275479014,0.011076999681044683,0.0040524585651587515,0.006007790137340342,0.05426920449127545,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05811769814260166,1507075200000.0,2017.7561643835616,2017-10-04
0.055975142033062614,0.02457673231791118,-0.016183670061046335,0.01967807690345214,0.00634547275479014,0.011076999681044683,0.0040524585651587515,0.006007790137340342,0.05352640501322243,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05711491944940056,1507420800000.0,2017.7671232876712,2017-10-08
0.055975142033062614,0.02457673231791118,-0.016183670061046335,0.01967807690345214,0.00634547275479014,0.011076999681044683,0.0040524585651587515,0.006007790137340342,0.05288456458000668,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05615759565971175,1507766400000.0,2017.7780821917809,2017-10-12
0.055975142033062614,0.02457673231791118,-0.016183670061046335,0.01967807690345214,0.00634547275479014,0.011076999681044683,0.0040524585651587515,0.006007790137340342,0.05234800160231678,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0552455742226873,1508112000000.0,2017.7890410958903,2017-10-16
