INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05562909810976031,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0412412873548558,1487030400000.0,2017.1205479452055,2017-02-14
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05574705915957669,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.042370559426942844,1487376000000.0,2017.131506849315,2017-02-18
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.055930801827934654,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04355068029536091,1487721600000.0,2017.1424657534246,2017-02-22
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05617774149096715,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1488067200000.0,2017.1534246575343,2017-02-26
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05648499400964132,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1488412800000.0,2017.164383561644,2017-03-02
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.056849389398816376,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1488758400000.0,2017.1753424657534,2017-03-06
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05726748685103751,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1489104000000.0,2017.186301369863,2017-03-10
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05773559104386233,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1489449600000.0,2017.1972602739727,2017-03-14
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05824976965343271,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1489795200000.0,2017.2082191780821,2017-03-18
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.05880587199128879,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1490140800000.0,2017.2191780821918,2017-03-22
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.059399548676097855,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1490486400000.0,2017.2301369863014,2017-03-26
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.060026272247065984,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05547933159682441,1490832000000.0,2017.2410958904109,2017-03-30
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.06068135862133773,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.056834345606936,1491177600000.0,2017.2520547945205,2017-04-03
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.06135998929368873,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05817165719210382,1491523200000.0,2017.2630136986302,2017-04-07
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.062057234173298136,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.059484928123617775,1491868800000.0,2017.2739726027398,2017-04-11
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.06276807494936881,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06076793507582315,1492214400000.0,2017.2849315068493,2017-04-15
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.06348742887485621,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06201459636654488,1492560000000.0,2017.295890410959,2017-04-19
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.06421017285558578,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06321900434312724,1492905600000.0,2017.3068493150686,2017-04-23
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.06493116773059113,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06437545027806238,1493251200000.0,2017.317808219178,2017-04-27
0.07396610833880166,-0.032996627904661686,-0.014882716343168317,-0.005160361796968324,0.008687524024786236,0.01118743534301733,0.015634221398251713,0.02928210614119488,0.065645282628599,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06547845330954663,1493596800000.0,2017.3287671232877,2017-05-01
0.0740632040359783,-0.032955872214975174,-0.015066446220993401,-0.004884012661073257,0.007992477813739508,0.01107688244463996,0.011405201531386347,0.01965153563806265,0.06679012480241547,0.06705249845981598,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06652278692120567,1493942400000.0,2017.3397260273973,2017-05-05
0.0740632040359783,-0.032955872214975174,-0.015066446220993401,-0.004884012661073257,0.007992477813739508,0.01107688244463996,0.011405201531386347,0.01965153563806265,0.06747542673837202,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0675035002079124,1494288000000.0,2017.3506849315067,2017-05-09
0.0740632040359783,-0.032955872214975174,-0.015066446220993401,-0.004884012661073257,0.007992477813739508,0.01107688244463996,0.011405201531386347,0.01965153563806265,0.06813717698734334,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06841594636304027,1494633600000.0,2017.3616438356164,2017-05-13
0.0740632040359783,-0.032955872214975174,-0.015066446220993401,-0.004884012661073257,0.007992477813739508,0.01107688244463996,0.011405201531386347,0.01965153563806265,0.06877052757819796,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06925579943773588,1494979200000.0,2017.372602739726,2017-05-17
0.07486508656662287,-0.03263414293354337,-0.016447774000008433,-0.004028500224012452,0.007840460488676355,0.011071923656146747,0.009520423610954558,0.018959388040076172,0.07189543906674767,0.07560499757528305,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070019081582821,1495324800000.0,2017.3835616438357,2017-05-21
0.07486508656662287,-0.03263414293354337,-0.016447774000008433,-0.004028500224012452,0.007840460488676355,0.011071923656146747,0.009520423610954558,0.018959388040076172,0.07247743586734001,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.070702172040326,1495670400000.0,2017.3945205479451,2017-05-25
0.07417609163484312,-0.03289450858712609,-0.015430819965997574,-0.004180589512517377,0.007808753268823095,0.01109599461955969,0.008412064684502809,0.018983479809150446,0.07128723332396807,0.06749249994754791,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07130183627004777,1496016000000.0,2017.4054794520548,2017-05-29
0.07417609163484312,-0.03289450858712609,-0.015430819965997574,-0.004180589512517377,0.007808753268823095,0.01109599461955969,0.008412064684502809,0.018983479809150446,0.07173447074080884,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07181523060391054,1496361600000.0,2017.4164383561645,2017-06-02
0.07417609163484312,-0.03289450858712609,-0.015430819965997574,-0.004180589512517377,0.007808753268823095,0.01109599461955969,0.008412064684502809,0.018983479809150446,0.07212835725801466,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07223992222824657,1496707200000.0,2017.427397260274,2017-06-06
0.07417609163484312,-0.03289450858712609,-0.015430819965997574,-0.004180589512517377,0.007808753268823095,0.01109599461955969,0.008412064684502809,0.018983479809150446,0.07246531760211715,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07257389823014448,1497052800000.0,2017.4383561643835,2017-06-10
0.07417609163484312,-0.03289450858712609,-0.015430819965997574,-0.004180589512517377,0.007808753268823095,0.01109599461955969,0.008412064684502809,0.018983479809150446,0.07274204629494854,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07281557578536964,1497398400000.0,2017.4493150684932,2017-06-14
0.07417609163484312,-0.03289450858712609,-0.015430819965997574,-0.004180589512517377,0.007808753268823095,0.01109599461955969,0.008412064684502809,0.018983479809150446,0.07295552331958988,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07296381037447826,1497744000000.0,2017.4602739726026,2017-06-18
0.07451342575413154,-0.032756831350529134,-0.015805611206407173,-0.004584636794154766,0.0073271503407884575,0.011032486401056746,0.007250367301352043,0.017625230054030817,0.07380129201907916,0.07513750344514847,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07301789828229571,1498089600000.0,2017.4712328767123,2017-06-22
0.07451342575413154,-0.032756831350529134,-0.015805611206407173,-0.004584636794154766,0.0073271503407884575,0.011032486401056746,0.007250367301352043,0.017625230054030817,0.07391320700675862,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0729775841639475,1498435200000.0,2017.482191780822,2017-06-26
0.07451342575413154,-0.032756831350529134,-0.015805611206407173,-0.004584636794154766,0.0073271503407884575,0.011032486401056746,0.007250367301352043,0.017625230054030817,0.07395310765472411,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07284305799926834,1498780800000.0,2017.4931506849316,2017-06-30
0.07451342575413154,-0.032756831350529134,-0.015805611206407173,-0.004584636794154766,0.0073271503407884575,0.011032486401056746,0.007250367301352043,0.017625230054030817,0.07391910351713005,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07261495806074958,1499126400000.0,2017.504109589041,2017-07-04
0.0743894179296236,-0.03280960503808302,-0.015706101649502636,-0.004383331759822819,0.006867174071371226,0.01095862739073263,0.006682220103379645,0.015145515075427083,0.07354036990912732,0.07304749637842178,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07229436555593423,1499472000000.0,2017.5150684931507,2017-07-08
0.0743894179296236,-0.03280960503808302,-0.015706101649502636,-0.004383331759822819,0.006867174071371226,0.01095862739073263,0.006682220103379645,0.015145515075427083,0.07334085372412301,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0718827991790048,1499817600000.0,2017.5260273972603,2017-07-12
0.07343650471606393,-0.03321337587495752,-0.015138922060580247,-0.002776120729122802,0.006663263834605925,0.010932246771552762,0.006482845759810023,0.01319308946256621,0.07097269585722098,0.06641999632120132,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07138221097404729,1500163200000.0,2017.5369863013698,2017-07-16
0.07343650471606393,-0.03321337587495752,-0.015138922060580247,-0.002776120729122802,0.006663263834605925,0.010932246771552762,0.006482845759810023,0.01319308946256621,0.07051827252797462,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07079497156074824,1500508800000.0,2017.5479452054794,2017-07-20
0.07294991318249777,-0.03342207696767159,-0.014954109208774297,-0.001939490546739659,0.0065942257333241544,0.010927567257920887,0.0064507583433323105,0.011560882963023003,0.06891327208361514,0.06628250330686569,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07012386485462398,1500854400000.0,2017.558904109589,2017-07-24
0.07294991318249777,-0.03342207696767159,-0.014954109208774297,-0.001939490546739659,0.0065942257333241544,0.010927567257920887,0.0064507583433323105,0.011560882963023003,0.06826454963603969,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06937207139582068,1501200000000.0,2017.5698630136985,2017-07-28
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.06740433566220021,0.06702499836683273,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06854315476973566,1501545600000.0,2017.5808219178082,2017-08-01
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.06661472192279028,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0676410425978585,1501891200000.0,2017.5917808219178,2017-08-05
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.0657610114535366,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06667001080058452,1502236800000.0,2017.6027397260275,2017-08-09
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.06484551295791803,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06563466258884221,1502582400000.0,2017.613698630137,2017-08-13
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.0638708279769298,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06453990282876718,1502928000000.0,2017.6246575342466,2017-08-17
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.06283983855936777,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06339092178561928,1503273600000.0,2017.6356164383562,2017-08-21
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.06175569360267691,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.062193162917104305,1503619200000.0,2017.6465753424657,2017-08-25
0.07288575434746264,-0.03345037681083464,-0.014943517449345908,-0.0018293060914905685,0.006607458736638129,0.010932861530752689,0.0064874922086610685,0.01017523207682926,0.06062179392910021,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06095230573224203,1503964800000.0,2017.6575342465753,2017-08-29
0.07381863331435709,-0.032859921333243954,-0.014433821807753754,-0.0036183128578809883,0.006473417483168428,0.010778857139492191,0.006348219170654894,0.007893434324035924,0.06207909360424813,0.0665849968791008,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05967422890877003,1504310400000.0,2017.668493150685,2017-09-02
0.07381863331435709,-0.032859921333243954,-0.014433821807753754,-0.0036183128578809883,0.006473417483168428,0.010778857139492191,0.006348219170654894,0.007893434324035924,0.06095106596550197,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.058364989890817814,1504656000000.0,2017.6794520547944,2017-09-06
0.07381863331435709,-0.032859921333243954,-0.014433821807753754,-0.0036183128578809883,0.006473417483168428,0.010778857139492191,0.006348219170654894,0.007893434324035924,0.0597782076192124,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.057030795058373385,1505001600000.0,2017.690410958904,2017-09-10
0.07381863331435709,-0.032859921333243954,-0.014433821807753754,-0.0036183128578809883,0.006473417483168428,0.010778857139492191,0.006348219170654894,0.007893434324035924,0.058564370502299554,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05567796608925202,1505347200000.0,2017.7013698630137,2017-09-14
0.07381863331435709,-0.032859921333243954,-0.014433821807753754,-0.0036183128578809883,0.006473417483168428,0.010778857139492191,0.006348219170654894,0.007893434324035924,0.05731360076603409,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05431291538065597,1505692800000.0,2017.7123287671234,2017-09-18
0.07381863331435709,-0.032859921333243954,-0.014433821807753754,-0.0036183128578809883,0.006473417483168428,0.010778857139492191,0.006348219170654894,0.007893434324035924,0.05603011959975085,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05294211241114327,1506038400000.0,2017.7232876712328,2017-09-22
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.05681900534537366,0.060452498495578766,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05157205379384332,1506384000000.0,2017.7342465753425,2017-09-26
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.05554047879862313,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05020923284480473,1506729600000.0,2017.7452054794521,2017-09-30
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.05423770392556959,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.048860108601728826,1507075200000.0,2017.7561643835616,2017-10-04
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.05291517620239645,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04753107479620264,1507420800000.0,2017.7671232876712,2017-10-08
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.051577484721735366,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046228430498025525,1507766400000.0,2017.7780821917809,2017-10-12
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.0502292904431693,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.044958349414562365,1508112000000.0,2017.7890410958903,2017-10-16
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.04887530410313013,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04372685064631729,1508457600000.0,2017.8,2017-10-20
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.047520263888884404,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04253977136534923,1508803200000.0,2017.8109589041096,2017-10-24
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.0461689129824189,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04140273733672625,1509148800000.0,2017.8219178082193,2017-10-28
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.044825977080654236,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04032113676923124,1509494400000.0,2017.8328767123287,2017-11-01
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.04349614199852713,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03930009641934015,1509840000000.0,2017.8438356164384,2017-11-05
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.04218403146108866,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03834445632697675,1510185600000.0,2017.854794520548,2017-11-09
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.040894185189870993,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037458742988727756,1510531200000.0,2017.8657534246574,2017-11-13
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.03963103738737922,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03664715685937095,1510876800000.0,2017.876712328767,2017-11-17
