point,INTP,COS0,SIN0,estimate,z,date
1,0.0728923157662083,-0.0302254249847173,-0.0095735400239082,0.1029231018275418,0.0,1656633600000.0
1,0.0728923157662083,-0.0302254249847173,-0.0095735400239082,0.1035511105373478,0.0,1656979200000.0
1,0.0728923157662083,-0.0302254249847173,-0.0095735400239082,0.1040340166432723,0.0,1657324800000.0
1,0.0713984962795579,-0.0292145235952201,-0.0086695552138938,0.1017145797366371,0.0922149999999999,1657670400000.0
1,0.0713984962795579,-0.0292145235952201,-0.0086695552138938,0.1018556981008744,0.0,1658016000000.0
1,0.0726786379228746,-0.02976624109509,-0.0099398821657256,0.104060579783871,0.11108,1658361600000.0
1,0.0726786379228746,-0.02976624109509,-0.0099398821657256,0.103981919366153,0.0,1658707200000.0
1,0.0717878727025136,-0.0295294596028972,-0.0086963525788354,0.1020981481683877,0.09755,1659052800000.0
1,0.0717878727025136,-0.0295294596028972,-0.0086963525788354,0.1016567871540376,0.0,1659398400000.0
1,0.0723240373006123,-0.0296046794449508,-0.0096687467906615,0.1022210311767599,0.10492,1659744000000.0
1,0.0723240373006123,-0.0296046794449508,-0.0096687467906615,0.1015505316377862,0.0,1660089600000.0
1,0.0723240373006123,-0.0296046794449508,-0.0096687467906615,0.1007417083172578,0.0,1660435200000.0
1,0.0723240373006123,-0.0296046794449508,-0.0096687467906615,0.0997983892315977,0.0,1660780800000.0
1,0.072753209898105,-0.0295892720920277,-0.0108624368507311,0.1000603887884836,0.1023899999999999,1661126400000.0
1,0.072753209898105,-0.0295892720920277,-0.0108624368507311,0.0989133762898415,0.0,1661472000000.0
1,0.0732335787470762,-0.0295364430644613,-0.0122994917803887,0.0993137200338345,0.1021699999999999,1661817600000.0
1,0.0732335787470762,-0.0295364430644613,-0.0122994917803887,0.0979777097068652,0.0,1662163200000.0
1,0.072299895728226,-0.0296919254601869,-0.0093783078790561,0.0929880201493637,0.0869625,1662508800000.0
1,0.072299895728226,-0.0296919254601869,-0.0093783078790561,0.0913390335777389,0.0,1662854400000.0
1,0.072299895728226,-0.0296919254601869,-0.0093783078790561,0.0937315320844963,0.0,1685750400000.0
1,0.0752021795867654,-0.0300229971232197,-0.0058097490044177,0.0999462186624367,0.10562125,1686096000000.0
1,0.0752021795867654,-0.0300229971232197,-0.0058097490044177,0.101123082844252,0.0,1686441600000.0
1,0.0747484836245226,-0.0299705413833386,-0.006246260523253,0.1015447376375986,0.1001624999999999,1686787200000.0
1,0.0747484836245226,-0.0299705413833386,-0.006246260523253,0.1024992921858602,0.0,1687132800000.0
1,0.0760860902671999,-0.0301181327298681,-0.0055186867716468,0.1049229118823035,0.1097874999999999,1687478400000.0
1,0.0760860902671999,-0.0301181327298681,-0.0055186867716468,0.1055625311556892,0.0,1687824000000.0
1,0.0750695170333699,-0.0300180746646466,-0.0055614986436129,0.1049450107835059,0.101125,1688169600000.0
1,0.0750695170333699,-0.0300180746646466,-0.0055614986436129,0.1053062658533339,0.0,1688515200000.0
1,0.0750695170333699,-0.0300180746646466,-0.0055614986436129,0.1055244157874435,0.0,1688860800000.0
1,0.0750695170333699,-0.0300180746646466,-0.0055614986436129,0.1055984281211304,0.0,1689206400000.0
1,0.0730375874740672,-0.0298575481208578,-0.0035010289437909,0.1028284471681382,0.0952125,1689552000000.0
1,0.0730375874740672,-0.0298575481208578,-0.0035010289437909,0.1024809177429326,0.0,1689897600000.0
1,0.0721476643063914,-0.0298132322631168,-0.0021649053793545,0.1005566368089302,0.0970274999999999,1690243200000.0
1,0.0721476643063914,-0.0298132322631168,-0.0021649053793545,0.0998501529133263,0.0,1690588800000.0
1,0.0709328921533476,-0.0297933718881845,0.00029391032443,0.0965452519269592,0.091225,1690934400000.0
1,0.0709328921533476,-0.0297933718881845,0.00029391032443,0.0954379913011901,0.0,1691280000000.0
1,0.0707919069604772,-0.0297965160777794,0.000656713066056,0.0938526537822818,0.0931225,1691625600000.0
1,0.0707919069604772,-0.0297965160777794,0.000656713066056,0.0924999716914367,0.0,1691971200000.0
1,0.0707296784252625,-0.0298006091950331,0.0008502618692106,0.0908461040511847,0.090455,1692316800000.0
1,0.0707296784252625,-0.0298006091950331,0.0008502618692106,0.0892856938151408,0.0,1692662400000.0
1,0.0718801106869694,-0.0296728735583309,-0.0032393900863382,0.0920133054042657,0.0995849999999999,1693008000000.0
1,0.0718801106869694,-0.0296728735583309,-0.0032393900863382,0.0904505154588464,0.0,1693353600000.0
1,0.0718801106869694,-0.0296728735583309,-0.0032393900863382,0.0887998351019597,0.0,1693699200000.0
1,0.0718801106869694,-0.0296728735583309,-0.0032393900863382,0.0870690767091327,0.0,1694044800000.0
1,0.0717297624135625,-0.0297113162034033,-0.0025530192158083,0.0844862322338316,0.08326375,1694390400000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
2,0.1649080059665329,-0.0220116936285701,-0.0164490398240806,0.1853792103932716,0.17609,1656288000000.0
2,0.1667938128690353,-0.0233120526381186,-0.0164154170997555,0.1897776681616147,0.2018575,1656633600000.0
2,0.1667938128690353,-0.0233120526381186,-0.0164154170997555,0.1908833010916403,0.0,1656979200000.0
2,0.1667938128690353,-0.0233120526381186,-0.0164154170997555,0.1918749227732339,0.0,1657324800000.0
2,0.1645810527977,-0.0223045316909326,-0.0149605047962657,0.18927499983147,0.1773,1657670400000.0
2,0.1680838347330175,-0.0233984849416777,-0.0178925412874879,0.1952449074290388,0.212555,1658016000000.0
2,0.1668868024527947,-0.0231426769757699,-0.0166492962547906,0.194128591961682,0.18852,1658361600000.0
2,0.1702615080599736,-0.0236181275620845,-0.0208954387266446,0.2000826340917258,0.2156624999999999,1658707200000.0
2,0.1666367453878018,-0.0233126788887399,-0.0154805023200405,0.1944054668563306,0.1775199999999999,1659052800000.0
2,0.1674524272732986,-0.0233440893693621,-0.0169027890855498,0.1961408865562228,0.20007,1659398400000.0
2,0.1644633190766826,-0.0233425034052135,-0.0109104573753873,0.1898910472025949,0.1747699999999999,1659744000000.0
2,0.1640239600814632,-0.02335631864362,-0.0099122148685589,0.1884974242685397,0.1861275,1660089600000.0
2,0.1641891623909588,-0.0233466701947093,-0.0103314910372337,0.1884191143894626,0.18935875,1660435200000.0
2,0.1671515897486002,-0.0231071342902131,-0.0186023906809573,0.1965728358508393,0.2147825,1660780800000.0
2,0.1656888711247328,-0.0232520263194877,-0.0141830996077226,0.1914812471156097,0.1818925,1661126400000.0
2,0.1671672514635828,-0.0230847314673734,-0.0189327024450441,0.1960444404110052,0.2062574999999999,1661472000000.0
2,0.1671672514635828,-0.0230847314673734,-0.0189327024450441,0.1954549274258623,0.0,1661817600000.0
2,0.1670572569984673,-0.0231056400208771,-0.0184834319779263,0.1942348745354079,0.1933325,1662163200000.0
2,0.1663624568052313,-0.023224429312625,-0.0158223406572321,0.190290877467648,0.18473875,1662508800000.0
2,0.1663624568052313,-0.023224429312625,-0.0158223406572321,0.1892210786975031,0.0,1662854400000.0
2,0.1663624568052313,-0.023224429312625,-0.0158223406572321,0.1790143820345021,0.0,1685750400000.0
2,0.1729932479147607,-0.0234822067904176,-0.0080112580663675,0.1908793805218346,0.19809,1686096000000.0
2,0.1729932479147607,-0.0234822067904176,-0.0080112580663675,0.1920193183034547,0.0,1686441600000.0
2,0.1729932479147607,-0.0234822067904176,-0.0080112580663675,0.1930692090895671,0.0,1686787200000.0
2,0.1729932479147607,-0.0234822067904176,-0.0080112580663675,0.1940240839344584,0.0,1687132800000.0
2,0.172143285338762,-0.0234226996840698,-0.0086718493166115,0.1938643816553962,0.1916824999999999,1687478400000.0
2,0.172143285338762,-0.0234226996840698,-0.0086718493166115,0.194660696290696,0.0,1687824000000.0
2,0.1745783502832995,-0.0236023219165637,-0.0078099495199763,0.1979858236510654,0.2059,1688169600000.0
2,0.1745783502832995,-0.0236023219165637,-0.0078099495199763,0.1985063127707377,0.0,1688515200000.0
2,0.1817059391974681,-0.0241036216443115,-0.009113654197029,0.2066869243578341,0.23219,1688860800000.0
2,0.1817059391974681,-0.0241036216443115,-0.009113654197029,0.2070626180614179,0.0,1689206400000.0
2,0.1829149628408536,-0.0241757609358801,-0.0100638556672561,0.2088333550128789,0.213435,1689552000000.0
2,0.1829149628408536,-0.0241757609358801,-0.0100638556672561,0.2090291455797711,0.0,1689897600000.0
2,0.1801020249935852,-0.024057637948637,-0.0060227829091358,0.2046472918447855,0.193085,1690243200000.0
2,0.1801020249935852,-0.024057637948637,-0.0060227829091358,0.2043454068780564,0.0,1690588800000.0
2,0.1802496520492795,-0.0240601145327799,-0.0063377284670172,0.2042367861488308,0.2049099999999999,1690934400000.0
2,0.1802496520492795,-0.0240601145327799,-0.0063377284670172,0.2037256512794938,0.0,1691280000000.0
2,0.1798624471570931,-0.0240666770647417,-0.0052288868052348,0.2020380104599018,0.1999325,1691625600000.0
2,0.1798624471570931,-0.0240666770647417,-0.0052288868052348,0.2012488925491725,0.0,1691971200000.0
2,0.1799393479883946,-0.024062138230619,-0.0055033705069302,0.2006295150305327,0.20110125,1692316800000.0
2,0.1799393479883946,-0.024062138230619,-0.0055033705069302,0.1996550656249726,0.0,1692662400000.0
2,0.1791808493955659,-0.0241424009325812,-0.0023738108376275,0.1953502735582798,0.18973,1693008000000.0
2,0.1791808493955659,-0.0241424009325812,-0.0023738108376275,0.1940686309474789,0.0,1693353600000.0
2,0.1791808493955659,-0.0241424009325812,-0.0023738108376275,0.1927165271236614,0.0,1693699200000.0
2,0.1791808493955659,-0.0241424009325812,-0.0023738108376275,0.1913003613529114,0.0,1694044800000.0
2,0.1777488582584772,-0.0245225506798237,0.0054531027698175,0.1811921348010676,0.1681425,1694390400000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
3,0.0955386896296405,0.0123703716881871,0.0188502849920042,0.084883350425134,0.077145,1656288000000.0
3,0.0970598523904948,0.0113214532127897,0.0188774063457833,0.086112808965198,0.0958175,1656633600000.0
3,0.0970598523904948,0.0113214532127897,0.0188774063457833,0.084825706387647,0.0,1656979200000.0
3,0.0970598523904948,0.0113214532127897,0.0188774063457833,0.0835965058396616,0.0,1657324800000.0
3,0.0960779651493418,0.0117685292315825,0.0195230072160716,0.080889991366515,0.07555,1657670400000.0
3,0.0989109193001941,0.0108837697861574,0.0171516563579127,0.0840454967477623,0.0980174999999999,1658016000000.0
3,0.0963676676009682,0.0114272672796832,0.0197930930962545,0.0792286732597356,0.0672725,1658361600000.0
3,0.0976845805313327,0.0112417319774229,0.0181361189550259,0.0803527422372186,0.0864125,1658707200000.0
3,0.0964882419426504,0.0113425441044042,0.0199232973069261,0.0774549226604138,0.071865,1659052800000.0
3,0.0976222807771441,0.0112988742553258,0.0179458984526025,0.0787939176495431,0.0842399999999999,1659398400000.0
3,0.0956075540809689,0.0112999432311203,0.0219848658885987,0.0738728593936101,0.06367,1659744000000.0
3,0.0973899220430553,0.0113559881479021,0.0179352493291935,0.0773627440530302,0.0869349999999999,1660089600000.0
3,0.095811747411882,0.0112638166925058,0.0219405868748876,0.0727238527143,0.0636424999999999,1660435200000.0
3,0.0972208998893319,0.0113777579212716,0.018006327122111,0.0763511075911705,0.0850099999999999,1660780800000.0
3,0.096135115053412,0.0112702036961015,0.0212867934773882,0.0725734112952634,0.0654575,1661126400000.0
3,0.0964557434931402,0.0113064862994332,0.0202567082503054,0.0734188305136595,0.0756324999999999,1661472000000.0
3,0.0964557434931402,0.0113064862994332,0.0202567082503054,0.0732854106280422,0.0,1661817600000.0
3,0.0969192278243755,0.0113945887955684,0.018363614613483,0.0753544283882569,0.0790974999999999,1662163200000.0
3,0.0967318831378155,0.0113625586625231,0.019081146537389,0.0746739306602652,0.073185,1662508800000.0
3,0.0967318831378155,0.0113625586625231,0.019081146537389,0.0749033592378444,0.0,1662854400000.0
3,0.0967318831378155,0.0113625586625231,0.019081146537389,0.0960356626501293,0.0,1685750400000.0
3,0.0957449403536722,0.0114009268779321,0.0179185263504371,0.0929974697187682,0.09189875,1686096000000.0
3,0.0957449403536722,0.0114009268779321,0.0179185263504371,0.0915560239371845,0.0,1686441600000.0
3,0.0957449403536722,0.0114009268779321,0.0179185263504371,0.0901344035493912,0.0,1686787200000.0
3,0.0957449403536722,0.0114009268779321,0.0179185263504371,0.0887393368309624,0.0,1687132800000.0
3,0.0954459149780776,0.011421862075938,0.0176861237102542,0.0870203244322842,0.0862199999999999,1687478400000.0
3,0.0954459149780776,0.011421862075938,0.0176861237102542,0.0857136920095797,0.0,1687824000000.0
3,0.0958568286186316,0.0113915510874594,0.0178315680377341,0.0848978375834055,0.08620625,1688169600000.0
3,0.0958568286186316,0.0113915510874594,0.0178315680377341,0.0836792660486292,0.0,1688515200000.0
3,0.0977211428683666,0.0112604295767939,0.0174905670013186,0.0845515552984943,0.0911974999999999,1688860800000.0
3,0.0977211428683666,0.0112604295767939,0.0174905670013186,0.0834756200890944,0.0,1689206400000.0
3,0.0976704877324785,0.0112634520368072,0.0175303781206947,0.082403629425331,0.08219125,1689552000000.0
3,0.0976704877324785,0.0112634520368072,0.0175303781206947,0.0814647410289425,0.0,1689897600000.0
3,0.0967981351996558,0.0113000845159806,0.0187836017065945,0.0792212546615337,0.07561875,1690243200000.0
3,0.0967981351996558,0.0113000845159806,0.0187836017065945,0.0783622689175051,0.0,1690588800000.0
3,0.0973587579021453,0.0112906795374106,0.0175875768386178,0.0787602001006169,0.0813387499999999,1690934400000.0
3,0.0973587579021453,0.0112906795374106,0.0175875768386178,0.078148708071247,0.0,1691280000000.0
3,0.096462540029674,0.0112754900123,0.0201540829316028,0.0751621811029503,0.0703112499999999,1691625600000.0
3,0.096462540029674,0.0112754900123,0.0201540829316028,0.0745990932027883,0.0,1691971200000.0
3,0.0959812996473723,0.0112470862846496,0.0218717840188836,0.072443839730612,0.0693625,1692316800000.0
3,0.0959812996473723,0.0112470862846496,0.0218717840188836,0.0720092066296518,0.0,1692662400000.0
3,0.0964266767578831,0.0112942151397584,0.0200341613049284,0.0735887575708032,0.07687,1693008000000.0
3,0.0964266767578831,0.0112942151397584,0.0200341613049284,0.0734563204946618,0.0,1693353600000.0
3,0.0964266767578831,0.0112942151397584,0.0200341613049284,0.0734325980151234,0.0,1693699200000.0
3,0.0964266767578831,0.0112942151397584,0.0200341613049284,0.0735177024064498,0.0,1694044800000.0
3,0.0962278561686814,0.0112414343684435,0.0211208660580225,0.0725123712309456,0.07071,1694390400000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
4,0.1159837151141335,-0.0076375269171358,0.0105789232626068,0.1245266364836118,0.118395,1656288000000.0
4,0.1177690989093207,-0.0088686391272422,0.0106107555075097,0.1268452279360589,0.1382499999999999,1656633600000.0
4,0.1177690989093207,-0.0088686391272422,0.0106107555075097,0.1261063743723268,0.0,1656979200000.0
4,0.1177690989093207,-0.0088686391272422,0.0106107555075097,0.1253280619718078,0.0,1657324800000.0
4,0.1169466735974454,-0.0084941698208116,0.0111515085337638,0.123223210054799,0.1187525,1657670400000.0
4,0.1169466735974454,-0.0084941698208116,0.0111515085337638,0.122346554446845,0.0,1658016000000.0
4,0.1157236328565053,-0.0081263402936672,0.0124716521533078,0.1194519571779878,0.1133899999999999,1658361600000.0
4,0.1168170004592878,-0.0083466496435072,0.0111039091298272,0.1202731386105621,0.1254624999999999,1658707200000.0
4,0.1165109397440405,-0.0083075483928897,0.0115471656123863,0.1188012929148529,0.11733625,1659052800000.0
4,0.1184215109105551,-0.0084419976075794,0.0083646892515324,0.1214680342025016,0.13066,1659398400000.0
4,0.116821978531657,-0.0084032502136152,0.0114016573475942,0.1173258020761626,0.10930625,1659744000000.0
4,0.1175940358071443,-0.0083927178146338,0.0097481485979423,0.1181398849743114,0.12219,1660089600000.0
4,0.1160613288335409,-0.0084616087295416,0.0134076745162627,0.1133133276385624,0.1047274999999999,1660435200000.0
4,0.1174656994170782,-0.0083623467564555,0.0097184025435709,0.1162437715383929,0.1245824999999999,1660780800000.0
4,0.1165985731023376,-0.0084416175940452,0.0121882737582933,0.1126574575147443,0.10716125,1661126400000.0
4,0.1169745884437995,-0.0084011812840074,0.0110454643818858,0.1129616848820268,0.1154525,1661472000000.0
4,0.1169745884437995,-0.0084011812840074,0.0110454643818858,0.1120578059485466,0.0,1661817600000.0
4,0.1176331483205746,-0.0082807971745923,0.0085262624555165,0.1140024318275743,0.119055,1662163200000.0
4,0.1168685745758651,-0.0084084074869266,0.0113061520291299,0.1099830142087862,0.10410875,1662508800000.0
4,0.1168685745758651,-0.0084084074869266,0.0113061520291299,0.1091541011233738,0.0,1662854400000.0
4,0.1168685745758651,-0.0084084074869266,0.0113061520291299,0.1297017002815791,0.0,1685750400000.0
4,0.1130025080336398,-0.0082290002447084,0.0067492034455109,0.1233144265907467,0.1189175,1686096000000.0
4,0.1130025080336398,-0.0082290002447084,0.0067492034455109,0.1231089950885108,0.0,1686441600000.0
4,0.1130025080336398,-0.0082290002447084,0.0067492034455109,0.1228557313867804,0.0,1686787200000.0
4,0.1130025080336398,-0.0082290002447084,0.0067492034455109,0.1225558341374548,0.0,1687132800000.0
4,0.1102703953385009,-0.0080194840350911,0.0046421882175994,0.1189326187459961,0.11174,1687478400000.0
4,0.1102703953385009,-0.0080194840350911,0.0046421882175994,0.1186858771715282,0.0,1687824000000.0
4,0.1081144069613432,-0.0078497019981728,0.0038958179249232,0.1160556180608752,0.1089899999999999,1688169600000.0
4,0.1081144069613432,-0.0078497019981728,0.0038958179249232,0.1157820396545466,0.0,1688515200000.0
4,0.1096013939186998,-0.0079591490189161,0.0036137090372952,0.1170998636220752,0.1224374999999999,1688860800000.0
4,0.1096013939186998,-0.0079591490189161,0.0036137090372952,0.1167732585933216,0.0,1689206400000.0
4,0.1096033582184845,-0.0079592696273811,0.0036121582948455,0.1164151769371825,0.1164149999999999,1689552000000.0
4,0.1096033582184845,-0.0079592696273811,0.0036121582948455,0.1160224920339098,0.0,1689897600000.0
4,0.1076324380500033,-0.0078756989807565,0.0064405468088465,0.1124790462994826,0.10437,1690243200000.0
4,0.1076324380500033,-0.0078756989807565,0.0064405468088465,0.1118525477694072,0.0,1690588800000.0
4,0.1063880616702126,-0.007855701732189,0.0090850676202544,0.1086157452173165,0.1028574999999999,1690934400000.0
4,0.1063880616702126,-0.007855701732189,0.0090850676202544,0.1077990274173705,0.0,1691280000000.0
4,0.1066313712892194,-0.0078511908442858,0.0083922157524173,0.1076423825505966,0.108935,1691625600000.0
4,0.1066313712892194,-0.0078511908442858,0.0083922157524173,0.1068529103262534,0.0,1691971200000.0
4,0.1067277392620007,-0.0078452920701953,0.0080505465607978,0.1064001418004782,0.1069962499999999,1692316800000.0
4,0.1067277392620007,-0.0078452920701953,0.0080505465607978,0.1056283732052902,0.0,1692662400000.0
4,0.1067554902888643,-0.0078422873475236,0.007936842950906,0.1049795568468338,0.1051675,1693008000000.0
4,0.1067554902888643,-0.0078422873475236,0.007936842950906,0.1042263917342902,0.0,1693353600000.0
4,0.1067554902888643,-0.0078422873475236,0.007936842950906,0.1034851963938294,0.0,1693699200000.0
4,0.1067554902888643,-0.0078422873475236,0.007936842950906,0.1027594787707143,0.0,1694044800000.0
4,0.1067258027347839,-0.0078502540644012,0.008097795616471,0.1018749215423625,0.1015924999999999,1694390400000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
5,0.1104094530090403,-0.0093856620095425,0.0022265296432174,0.119955212528522,0.1115475,1656288000000.0
5,0.1124219408347036,-0.0107733739074231,0.002262411006935,0.1232378286989051,0.1361049999999999,1656633600000.0
5,0.1124219408347036,-0.0107733739074231,0.002262411006935,0.1230713174210989,0.0,1656979200000.0
5,0.1124219408347036,-0.0107733739074231,0.002262411006935,0.1228544045445366,0.0,1657324800000.0
5,0.1103389235357455,-0.0098249278516406,0.003632016115006,0.1193189026688576,0.1080275,1657670400000.0
5,0.1134157019657917,-0.0107858360176427,0.0010565698557506,0.1235843048820155,0.1387725,1658016000000.0
5,0.1121474126345747,-0.010514800290903,0.0023738228965498,0.1213575599545839,0.1153974999999999,1658361600000.0
5,0.1148695648263243,-0.0108983148863248,-0.0010512598756036,0.1253391956560017,0.1378924999999999,1658707200000.0
5,0.11141858722076,-0.0106075105974111,0.0041040636489429,0.1190851548100361,0.102995,1659052800000.0
5,0.1113122075971622,-0.0106034141044461,0.0042895554852253,0.1182855588950098,0.1177624999999999,1659398400000.0
5,0.1088136266672633,-0.0106020884047669,0.0092985162694453,0.1123195363272706,0.0996675,1659744000000.0
5,0.1118857468560179,-0.0105054884186896,0.0023185272584777,0.1186939706961334,0.1351975,1660089600000.0
5,0.1099242158606103,-0.0106200493570549,0.0072968063334034,0.112881999918512,0.1015924999999999,1660435200000.0
