point,INTP,COS0,SIN0,estimate,z,date
10,0.0334451798192017,0.009126974029149,0.0242855072024298,0.0103630667237231,0.0,1660435200000.0
10,0.0334451798192017,0.009126974029149,0.0242855072024298,0.0096032892761534,0.0,1660780800000.0
10,0.0334451798192017,0.009126974029149,0.0242855072024298,0.0089563512413876,0.0,1661126400000.0
10,0.0334451798192017,0.009126974029149,0.0242855072024298,0.0084253144616833,0.0,1661472000000.0
10,0.03335594680509,0.0090933953944113,0.0251519248402508,0.0072064275503079,0.0071024999999999,1661817600000.0
10,0.03335594680509,0.0090933953944113,0.0251519248402508,0.0068823504276103,0.0,1662163200000.0
10,0.0334540656181159,0.0091091752912936,0.024530248941029,0.0073426940123122,0.0074875,1662508800000.0
10,0.0334540656181159,0.0091091752912936,0.024530248941029,0.0072872687034398,0.0,1662854400000.0
10,0.0334540656181159,0.0091091752912936,0.024530248941029,0.0373689817796029,0.0,1685750400000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0286819174344128,0.02737,1686096000000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.027213560399543,0.0,1686441600000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0257576992524349,0.0,1686787200000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0243212243240657,0.0,1687132800000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0229109341938995,0.0,1687478400000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0215335035134232,0.0,1687824000000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0201954514162134,0.0,1688169600000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0189031106640395,0.0,1688515200000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.017662597675034,0.0,1688860800000.0
10,0.0298538221737851,0.0101160587610977,0.0188907469584262,0.0164797835757752,0.0,1689206400000.0
10,0.030915858718299,0.0091191542470514,0.0162845364993759,0.0180356472664067,0.0191199999999999,1689552000000.0
10,0.030915858718299,0.0091191542470514,0.0162845364993759,0.0171374403438547,0.0,1689897600000.0
10,0.030915858718299,0.0091191542470514,0.0162845364993759,0.0163044442163919,0.0,1690243200000.0
10,0.030915858718299,0.0091191542470514,0.0162845364993759,0.0155406013060219,0.0,1690588800000.0
10,0.0279343905613532,0.0101797464121043,0.0294365797157713,0.0043431750825443,0.0007224999999999,1690934400000.0
10,0.0279343905613532,0.0101797464121043,0.0294365797157713,0.0030007346004439,0.0,1691280000000.0
10,0.0279343905613532,0.0101797464121043,0.0294365797157713,0.0017763006620197,0.0,1691625600000.0
10,0.0279343905613532,0.0101797464121043,0.0294365797157713,0.0006756682945733,0.0,1691971200000.0
10,0.0284051511719761,0.0102696609560862,0.0264928172976487,0.0022273421918423,0.0028674999999999,1692316800000.0
10,0.0284051511719761,0.0102696609560862,0.0264928172976487,0.0015296888060053,0.0,1692662400000.0
10,0.0288661621584597,0.010356089922919,0.023732249174351,0.003597316553222,0.0042699999999999,1693008000000.0
10,0.0288661621584597,0.010356089922919,0.023732249174351,0.0032684587022368,0.0,1693353600000.0
10,0.0288661621584597,0.010356089922919,0.023732249174351,0.0030607502132084,0.0,1693699200000.0
10,0.0288661621584597,0.010356089922919,0.023732249174351,0.0029751741333448,0.0,1694044800000.0
10,0.0288716982376897,0.0103601197630135,0.0236962240525974,0.0030500283013806,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.06073259504105,0.060975,1656288000000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0561698366457358,0.0,1656633600000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0517999158309483,0.0,1656979200000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0476435146519919,0.0,1657324800000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0437203046138401,0.0,1657670400000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0400488535694171,0.0,1658016000000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0366465378412593,0.0,1658361600000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0335294599824873,0.0,1658707200000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0307123725662918,0.0,1659052800000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0282086083646393,0.0,1659398400000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0260300172466414,0.0,1659744000000.0
11,0.0969145762121714,0.0420176536175374,0.0641444113897417,0.0241869100952402,0.0,1660089600000.0
11,0.0946688735619983,0.0430264044093623,0.0771118829324606,0.0109786786449413,0.009,1660435200000.0
11,0.0946688735619983,0.0430264044093623,0.0771118829324606,0.0092400035874807,0.0,1660780800000.0
11,0.0978160056381224,0.042733874248706,0.0598170947154119,0.0245126163939817,0.0289649999999999,1661126400000.0
11,0.0978160056381224,0.042733874248706,0.0598170947154119,0.024304001389483,0.0,1661472000000.0
11,0.0990265823610839,0.0428433102608352,0.0525489567303584,0.031760120639083,0.033585,1661817600000.0
11,0.0990265823610839,0.0428433102608352,0.0525489567303584,0.0325033734574826,0.0,1662163200000.0
11,0.0961669169490303,0.0421910753054471,0.0709406448411271,0.0141806723333332,0.00977,1662508800000.0
11,0.0961669169490303,0.0421910753054471,0.0709406448411271,0.0150302674494044,0.0,1662854400000.0
11,0.0961669169490303,0.0421910753054471,0.0709406448411271,0.0936249307372771,0.0,1685750400000.0
11,0.0739975604574954,0.0501690551235237,0.0372604466048244,0.0443087489155954,0.0382875,1686096000000.0
11,0.0739975604574954,0.0501690551235237,0.0372604466048244,0.0405982104142045,0.0,1686441600000.0
11,0.0739975604574954,0.0501690551235237,0.0372604466048244,0.0370457450756828,0.0,1686787200000.0
11,0.0739975604574954,0.0501690551235237,0.0372604466048244,0.0336681660844575,0.0,1687132800000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.0218236017309211,0.0166175,1687478400000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.0189184083682613,0.0,1687824000000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.0162519362473798,0.0,1688169600000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.013836805304931,0.0,1688515200000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.0116844459246302,0.0,1688860800000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.0098050448392854,0.0,1689206400000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.0082074969188114,0.0,1689552000000.0
11,0.0693579274631306,0.0539802068147438,0.0356654083106965,0.0068993630723962,0.0,1689897600000.0
11,0.0695072074091022,0.0538629680988535,0.0349948037534038,0.0063988025755403,0.006525,1690243200000.0
11,0.0695072074091022,0.0538629680988535,0.0349948037534038,0.0057254239711929,0.0,1690588800000.0
11,0.0736295072509939,0.0525364783048375,0.0169887361522445,0.019669764644136,0.0250187499999999,1690934400000.0
11,0.0736295072509939,0.0525364783048375,0.0169887361522445,0.0206023416085752,0.0,1691280000000.0
11,0.070748012015212,0.0527157260209615,0.0317164600786341,0.0096867673858647,0.0056724999999999,1691625600000.0
11,0.070748012015212,0.0527157260209615,0.0317164600786341,0.0103476389430603,0.0,1691971200000.0
11,0.0699821854123951,0.0526140765418631,0.0362681684650948,0.007328876723949,0.006195,1692316800000.0
11,0.0699821854123951,0.0526140765418631,0.0362681684650948,0.0083418776321828,0.0,1692662400000.0
11,0.0711426232519885,0.0529569659662587,0.0287341696504207,0.0166854252626452,0.0185425,1693008000000.0
11,0.0711426232519885,0.0529569659662587,0.0287341696504207,0.0185866558328129,0.0,1693353600000.0
11,0.0711426232519885,0.0529569659662587,0.0287341696504207,0.0207366244169486,0.0,1693699200000.0
11,0.0711426232519885,0.0529569659662587,0.0287341696504207,0.0231251555974554,0.0,1694044800000.0
11,0.0711426232519885,0.0529569659662587,0.0287341696504207,0.0257409448825444,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027059255824194,0.0554158374713141,0.0636824833748839,0.0531373879280476,0.052945,1656288000000.0
12,0.1027059255824194,0.0554158374713141,0.0636824833748839,0.0485564988883135,0.0,1656633600000.0
12,0.1027059255824194,0.0554158374713141,0.0636824833748839,0.0442318894209052,0.0,1656979200000.0
12,0.1027059255824194,0.0554158374713141,0.0636824833748839,0.040184027130607,0.0,1657324800000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0385468172205978,0.039525,1657670400000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0352475379270991,0.0,1658016000000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0322720734995536,0.0,1658361600000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0296345062800576,0.0,1658707200000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0273473194035257,0.0,1659052800000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0254213377172433,0.0,1659398400000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0238656765487954,0.0,1659744000000.0
12,0.1036665273425881,0.0546644420302365,0.0614424453659032,0.0226876985648489,0.0,1660089600000.0
12,0.1023453480800023,0.0546506850054544,0.0724256108938919,0.0131990591893923,0.0115849999999999,1660435200000.0
12,0.1023453480800023,0.0546506850054544,0.0724256108938919,0.0122490862774172,0.0,1660780800000.0
12,0.1041758881916772,0.0547066843308456,0.0607755506747232,0.0224605902214573,0.02532125,1661126400000.0
12,0.1041758881916772,0.0547066843308456,0.0607755506747232,0.0228613573205127,0.0,1661472000000.0
12,0.1037977796909676,0.0546566744320422,0.0632131959715136,0.0212279547104096,0.0206462499999999,1661817600000.0
12,0.1037977796909676,0.0546566744320422,0.0632131959715136,0.0223078150703303,0.0,1662163200000.0
12,0.1033832305947241,0.0545524747493117,0.0659767291968902,0.0208788706372238,0.0202475,1662508800000.0
12,0.1033832305947241,0.0545524747493117,0.0659767291968902,0.0226448700705835,0.0,1662854400000.0
12,0.1033832305947241,0.0545524747493117,0.0659767291968902,0.087622496346326,0.0,1685750400000.0
12,0.0771575379102695,0.062511582606492,0.0274873646648288,0.0321501419436821,0.0258025,1686096000000.0
12,0.0771575379102695,0.062511582606492,0.0274873646648288,0.0287255771858412,0.0,1686441600000.0
12,0.0771575379102695,0.062511582606492,0.0274873646648288,0.0255302322543064,0.0,1686787200000.0
12,0.0771575379102695,0.062511582606492,0.0274873646648288,0.0225792301463554,0.0,1687132800000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,0.0093702991729629,0.0030874999999999,1687478400000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,0.0070398071138901,0.0,1687824000000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,0.0050145444705399,0.0,1688169600000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,0.0033040964495481,0.0,1688515200000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,0.0019165582961294,0.0,1688860800000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,0.0008584969807254,0.0,1689206400000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,0.0001349201187066,0.0,1689552000000.0
12,0.0715318683479954,0.0671520356876534,0.0255577681684162,-0.000250747729778,0.0,1689897600000.0
12,0.0749847177266021,0.0643318439357919,0.0097674994532788,0.0117513392134946,0.0151324999999999,1690243200000.0
12,0.0749847177266021,0.0643318439357919,0.0097674994532788,0.0129561543311591,0.0,1690588800000.0
12,0.0795848761438788,0.0628492618135246,-0.0103327434462887,0.0304353696329313,0.036445,1690934400000.0
12,0.0795848761438788,0.0628492618135246,-0.0103327434462887,0.0333369861791895,0.0,1691280000000.0
12,0.0751619943800406,0.0630865805625308,0.0120875507080359,0.0180304388015146,0.0119424999999999,1691625600000.0
12,0.0751619943800406,0.0630865805625308,0.0120875507080359,0.0201842777724508,0.0,1691971200000.0
12,0.0732823103552117,0.0628155057875989,0.0231105650866412,0.0129872120631085,0.0102374999999999,1692316800000.0
12,0.0732823103552117,0.0628155057875989,0.0231105650866412,0.0151277951798745,0.0,1692662400000.0
12,0.0739931344690815,0.0630339274326733,0.0185723870668301,0.0217883217560373,0.0229425,1693008000000.0
12,0.0739931344690815,0.0630339274326733,0.0185723870668301,0.024655914413964,0.0,1693353600000.0
12,0.0739931344690815,0.0630339274326733,0.0185723870668301,0.0277570113290444,0.0,1693699200000.0
12,0.0739931344690815,0.0630339274326733,0.0185723870668301,0.0310769355630419,0.0,1694044800000.0
12,0.0704569450400494,0.0594631177623321,0.0429235838005459,0.0094876214939747,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005056501282851,-0.0745256794197894,-0.0160350235983,0.0723104991775692,0.07245625,1656288000000.0
13,-0.0005056501282851,-0.0745256794197894,-0.0160350235983,0.0736893761880874,0.0,1656633600000.0
13,-0.0005056501282851,-0.0745256794197894,-0.0160350235983,0.0747171013808672,0.0,1656979200000.0
13,-0.0005056501282851,-0.0745256794197894,-0.0160350235983,0.0753888107159923,0.0,1657324800000.0
13,-0.0022472939516353,-0.0731633425148305,-0.0119736648498777,0.0718671277501456,0.06998125,1657670400000.0
13,-0.0022472939516353,-0.0731633425148305,-0.0119736648498777,0.0715669221687086,0.0,1658016000000.0
13,-0.000245545317604,-0.0740661795625103,-0.0188705519970903,0.0759727209769416,0.0783825,1658361600000.0
13,-0.000245545317604,-0.0740661795625103,-0.0188705519970903,0.0753993553645849,0.0,1658707200000.0
13,-0.0002281102638466,-0.0740703635242059,-0.0189572800792207,0.0745278102762396,0.0745325,1659052800000.0
13,-0.0002281102638466,-0.0740703635242059,-0.0189572800792207,0.0732479345192053,0.0,1659398400000.0
13,0.000123802325589,-0.0740893861723747,-0.0213078653480107,0.073314319992673,0.0738725,1659744000000.0
13,0.000123802325589,-0.0740893861723747,-0.0213078653480107,0.071476161137119,0.0,1660089600000.0
13,-0.0003882607685281,-0.0741551782845569,-0.0171284780165341,0.0660275513749032,0.0649899999999999,1660435200000.0
13,-0.0003882607685281,-0.0741551782845569,-0.0171284780165341,0.0633150403282922,0.0,1660780800000.0
13,-0.0007566224371695,-0.0742644144397808,-0.0138103697980319,0.0574563420002936,0.05663,1661126400000.0
13,-0.0007566224371695,-0.0742644144397808,-0.0138103697980319,0.0540089298873806,0.0,1661472000000.0
13,-0.0011115527908333,-0.0744183415385427,-0.010580664781932,0.0472897820746072,0.0464825,1661817600000.0
13,-0.0011115527908333,-0.0744183415385427,-0.010580664781932,0.0432211859267582,0.0,1662163200000.0
13,-6.384030700594921e-05,-0.0738589682014737,-0.0195945038122045,0.0479896440872233,0.0499612499999999,1662508800000.0
13,-6.384030700594921e-05,-0.0738589682014737,-0.0195945038122045,0.0437909724257166,0.0,1662854400000.0
13,-6.384030700594921e-05,-0.0738589682014737,-0.0195945038122045,0.0550565896588597,0.0,1685750400000.0
13,0.0093871333388622,-0.0766300660245014,-0.0063676139205118,0.0761236803021662,0.07773625,1686096000000.0
13,0.0093871333388622,-0.0766300660245014,-0.0063676139205118,0.0785919234797594,0.0,1686441600000.0
13,0.0093871333388622,-0.0766300660245014,-0.0063676139205118,0.0807326327368096,0.0,1686787200000.0
13,0.0093871333388622,-0.0766300660245014,-0.0063676139205118,0.0825356764784624,0.0,1687132800000.0
13,0.0103484176549878,-0.0775664542228277,-0.0060523671212303,0.0859287310724356,0.0870725,1687478400000.0
13,0.0103484176549878,-0.0775664542228277,-0.0060523671212303,0.0870191474624355,0.0,1687824000000.0
13,0.0082979493907911,-0.0758190652353602,-0.0042079993378904,0.0839937435193616,0.0815449999999999,1688169600000.0
13,0.0082979493907911,-0.0758190652353602,-0.0042079993378904,0.0842293430333449,0.0,1688515200000.0
13,0.0082979493907911,-0.0758190652353602,-0.0042079993378904,0.0841055728129298,0.0,1688860800000.0
13,0.0082979493907911,-0.0758190652353602,-0.0042079993378904,0.0836230186404796,0.0,1689206400000.0
13,0.0068749201007354,-0.0747431984010913,0.0020552908850713,0.0787622165772348,0.0770899999999999,1689552000000.0
13,0.0068749201007354,-0.0747431984010913,0.0020552908850713,0.0771780468661967,0.0,1689897600000.0
13,0.0076217130935666,-0.0750427388913687,-0.0015196638515671,0.0776402432330315,0.0786025,1690243200000.0
13,0.0076217130935666,-0.0750427388913687,-0.0015196638515671,0.0756154643984854,0.0,1690588800000.0
13,0.006112386507009,-0.0748516022940085,0.0070836203814724,0.0672718192798844,0.06497625,1690934400000.0
13,0.006112386507009,-0.0748516022940085,0.0070836203814724,0.0641203251754965,0.0,1691280000000.0
13,0.0073099878041248,-0.074716486091462,-0.0007982679248371,0.0666429664115441,0.06851,1691625600000.0
13,0.0073099878041248,-0.074716486091462,-0.0007982679248371,0.0633798599588303,0.0,1691971200000.0
13,0.0090614714829882,-0.0741643826050113,-0.0132132347419245,0.0701389323873482,0.0730199999999999,1692316800000.0
13,0.0090614714829882,-0.0741643826050113,-0.0132132347419245,0.0669625618827562,0.0,1692662400000.0
13,0.0083236235816758,-0.0745119047441086,-0.0079643683912747,0.0587430351044373,0.0574412499999999,1693008000000.0
13,0.0083236235816758,-0.0745119047441086,-0.0079643683912747,0.0548121147784837,0.0,1693353600000.0
13,0.0083236235816758,-0.0745119047441086,-0.0079643683912747,0.0506611727206414,0.0,1693699200000.0
13,0.0083236235816758,-0.0745119047441086,-0.0079643683912747,0.0463098545988384,0.0,1694044800000.0
13,0.0089677700290097,-0.0737165078127052,-0.012463248990559,0.0463617634017373,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0911352768223192,-0.030350805207144,0.0100243433989177,0.1222534997570634,0.1208287499999999,1656288000000.0
14,0.0911352768223192,-0.030350805207144,0.0100243433989177,0.1216778333678,0.0,1656633600000.0
14,0.0911352768223192,-0.030350805207144,0.0100243433989177,0.1209576145094317,0.0,1656979200000.0
14,0.0911352768223192,-0.030350805207144,0.0100243433989177,0.1200962518492756,0.0,1657324800000.0
14,0.0958820302334616,-0.0340637787003695,-0.0010446640723478,0.129547713807531,0.134675,1657670400000.0
14,0.0958820302334616,-0.0340637787003695,-0.0010446640723478,0.1291038795515787,0.0,1658016000000.0
14,0.0958820302334616,-0.0340637787003695,-0.0010446640723478,0.1285028122120103,0.0,1658361600000.0
14,0.0958820302334616,-0.0340637787003695,-0.0010446640723478,0.1277473565332698,0.0,1658707200000.0
14,0.093931409876785,-0.0334227046327933,0.009306048274525,0.1197033753039303,0.1172675,1659052800000.0
14,0.093931409876785,-0.0334227046327933,0.009306048274525,0.1180454325168895,0.0,1659398400000.0
14,0.0938721211985483,-0.0334146224350453,0.0096477954093398,0.1160145594212052,0.1158925,1659744000000.0
14,0.0938721211985483,-0.0334146224350453,0.0096477954093398,0.1141181359934882,0.0,1660089600000.0
14,0.0933680073080289,-0.0334283540838317,0.0130663275223044,0.109333994039269,0.1084399999999999,1660435200000.0
14,0.0933680073080289,-0.0334283540838317,0.0130663275223044,0.1070861211881782,0.0,1660780800000.0
14,0.0928253388257456,-0.0335280102983597,0.0172340818155129,0.1010961518654239,0.1000525,1661126400000.0
14,0.0928253388257456,-0.0335280102983597,0.0172340818155129,0.0985478099167756,0.0,1661472000000.0
14,0.092925840897548,-0.0334952872120032,0.016419995223984,0.0967459888005414,0.0968899999999999,1661817600000.0
14,0.092925840897548,-0.0334952872120032,0.016419995223984,0.0941856391352666,0.0,1662163200000.0
14,0.0942711653741726,-0.0329007675516454,0.0056878337641,0.1025179045815757,0.1049475,1662508800000.0
14,0.0942711653741726,-0.0329007675516454,0.0056878337641,0.1002738735142493,0.0,1662854400000.0
14,0.0942711653741726,-0.0329007675516454,0.0056878337641,0.1258088021530742,0.0,1685750400000.0
14,0.1124008077380563,-0.0383798885324078,0.0313982207258322,0.1604615632029376,0.1637424999999999,1686096000000.0
14,0.1124008077380563,-0.0383798885324078,0.0313982207258322,0.1595084939528263,0.0,1686441600000.0
14,0.1124008077380563,-0.0383798885324078,0.0313982207258322,0.1583324724313157,0.0,1686787200000.0
14,0.1124008077380563,-0.0383798885324078,0.0313982207258322,0.1569390645383786,0.0,1687132800000.0
14,0.1136381424729206,-0.0395262433419016,0.0318091606042023,0.1577697587267855,0.15915,1687478400000.0
14,0.1136381424729206,-0.0395262433419016,0.0318091606042023,0.1559443293198961,0.0,1687824000000.0
14,0.1103501574970652,-0.03684837612752,0.0346837844804289,0.1480227968642997,0.1441075,1688169600000.0
14,0.1103501574970652,-0.03684837612752,0.0346837844804289,0.1456106514883428,0.0,1688515200000.0
14,0.1103501574970652,-0.03684837612752,0.0346837844804289,0.1430316244873757,0.0,1688860800000.0
14,0.1103501574970652,-0.03684837612752,0.0346837844804289,0.1402979219359058,0.0,1689206400000.0
14,0.1103501574970652,-0.03684837612752,0.0346837844804289,0.1374224819602177,0.0,1689552000000.0
14,0.1103501574970652,-0.03684837612752,0.0346837844804289,0.1344189135045271,0.0,1689897600000.0
14,0.1116066090731483,-0.0376925750535317,0.0273004853073832,0.1361377878430887,0.137425,1690243200000.0
14,0.1116066090731483,-0.0376925750535317,0.0273004853073832,0.133360427999519,0.0,1690588800000.0
14,0.114620006167261,-0.0384424050859483,0.0118545283519956,0.1419022117603601,0.146005,1690934400000.0
14,0.114620006167261,-0.0384424050859483,0.0118545283519956,0.1398049847068788,0.0,1691280000000.0
14,0.1141320776400077,-0.0384456850454258,0.0145650256204262,0.1354327797730105,0.134675,1691625600000.0
14,0.1141320776400077,-0.0384456850454258,0.0145650256204262,0.1329646957806391,0.0,1691971200000.0
14,0.1172919499697342,-0.0377975936832156,-0.0047811751117405,0.1470166989623171,0.15178,1692316800000.0
14,0.1172919499697342,-0.0377975936832156,-0.0047811751117405,0.1453078041483097,0.0,1692662400000.0
14,0.1147968477456101,-0.0387132538603982,0.0112499514676595,0.1285728232083579,0.12467875,1693008000000.0
14,0.1147968477456101,-0.0387132538603982,0.0112499514676595,0.1259352425310428,0.0,1693353600000.0
14,0.1147968477456101,-0.0387132538603982,0.0112499514676595,0.1232449458191124,0.0,1693699200000.0
14,0.1147968477456101,-0.0387132538603982,0.0112499514676595,0.1205146657667584,0.0,1694044800000.0
14,0.1153041229698835,-0.0381720571578954,0.007954220797282,0.1211645500946317,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.024673529856644,-0.0409294281088552,-0.0026613460513314,0.0652073834922683,0.0643024999999999,1656288000000.0
15,0.024673529856644,-0.0409294281088552,-0.0026613460513314,0.0655425270072012,0.0,1656633600000.0
15,0.024673529856644,-0.0409294281088552,-0.0026613460513314,0.0656842448526375,0.0,1656979200000.0
15,0.024673529856644,-0.0409294281088552,-0.0026613460513314,0.0656318663033074,0.0,1657324800000.0
15,0.0282795434504499,-0.0437500997828004,-0.0110702495594907,0.0733242129352559,0.0772275,1657670400000.0
15,0.0282795434504499,-0.0437500997828004,-0.0110702495594907,0.0734071552387432,0.0,1658016000000.0
15,0.0276379702006755,-0.0434607347302412,-0.00885975308399,0.0716562433267822,0.070875,1658361600000.0
15,0.0276379702006755,-0.0434607347302412,-0.00885975308399,0.0711772393939705,0.0,1658707200000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0595001305164639,0.0550074999999999,1659052800000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0576735987285375,0.0,1659398400000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0556897546459963,0.0,1659744000000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0535579874488206,0.0,1660089600000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0512883864106913,0.0,1660435200000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0488916931482591,0.0,1660780800000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0463792507829895,0.0,1661126400000.0
15,0.0244350128827216,-0.0426921078640804,0.0070728817788919,0.0437629502561943,0.0,1661472000000.0
15,0.0249448047067658,-0.0415579146987444,-0.00491026241768,0.0511271446061556,0.0526699999999999,1661817600000.0
15,0.0249448047067658,-0.0415579146987444,-0.00491026241768,0.048820728321336,0.0,1662163200000.0
15,0.0248241618710179,-0.0416037762238235,-0.003976756752768,0.0454473170709454,0.04519,1662508800000.0
15,0.0248241618710179,-0.0416037762238235,-0.003976756752768,0.042899228520751,0.0,1662854400000.0
15,0.0248241618710179,-0.0416037762238235,-0.003976756752768,0.0592932877667107,0.0,1685750400000.0
15,0.0335384011544115,-0.0437568426796286,0.0088096680655887,0.0769124090890242,0.0791525,1686096000000.0
15,0.0335384011544115,-0.0437568426796286,0.0088096680655887,0.0775340372790535,0.0,1686441600000.0
15,0.0322743362866986,-0.0430574537902386,0.0071806918226178,0.07553475926197,0.07423,1686787200000.0
15,0.0322743362866986,-0.0430574537902386,0.0071806918226178,0.075833543512065,0.0,1687132800000.0
15,0.0322743362866986,-0.0430574537902386,0.0071806918226178,0.0759261698085093,0.0,1687478400000.0
15,0.0322743362866986,-0.0430574537902386,0.0071806918226178,0.0758121997675733,0.0,1687824000000.0
15,0.0322743362866986,-0.0430574537902386,0.0071806918226178,0.07549217278912,0.0,1688169600000.0
15,0.0322743362866986,-0.0430574537902386,0.0071806918226178,0.0749676035037223,0.0,1688515200000.0
15,0.026714964364135,-0.0379866833389344,0.0210604915056545,0.0620709151145812,0.05645125,1688860800000.0
15,0.026714964364135,-0.0379866833389344,0.0210604915056545,0.0602526518242324,0.0,1689206400000.0
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0610069453387329,0.06233625,1689552000000.0
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0591062505889207,0.0,1689897600000.0
15,0.0278973011796198,-0.0386580596281949,0.0174446665580022,0.0570578494515128,0.0,1690243200000.0
