point,INTP,COS0,SIN0,estimate,z,date
9,0.014501156698283,-0.0168967566027258,0.0008296149320209,0.0311951193427603,0.0,1688860800000.0
9,0.014501156698283,-0.0168967566027258,0.0008296149320209,0.0309673186015912,0.0,1689206400000.0
9,0.014501156698283,-0.0168967566027258,0.0008296149320209,0.0306615864549008,0.0,1689552000000.0
9,0.014501156698283,-0.0168967566027258,0.0008296149320209,0.0302793698783744,0.0,1689897600000.0
9,0.0098147397544365,-0.011569699905282,0.0176584095400641,0.0138274433058312,0.00878,1690243200000.0
9,0.0098147397544365,-0.011569699905282,0.0176584095400641,0.0123929216234902,0.0,1690588800000.0
9,0.0131021562184244,-0.0129734862222394,0.0041096219431961,0.0222545642730608,0.0265862499999999,1690934400000.0
9,0.0131021562184244,-0.0129734862222394,0.0041096219431961,0.021540446615341,0.0,1691280000000.0
9,0.012084875898507,-0.0128853077342465,0.0093782001295564,0.0164527280407288,0.014995,1691625600000.0
9,0.012084875898507,-0.0128853077342465,0.0093782001295564,0.0153886169488872,0.0,1691971200000.0
9,0.0107709532359698,-0.0130675098408949,0.0175484144951147,0.007251430568711,0.0052049999999999,1692316800000.0
9,0.0107709532359698,-0.0130675098408949,0.0175484144951147,0.0057750382830901,0.0,1692662400000.0
9,0.0127396015446577,-0.012449791641336,0.0039349993368885,0.0169138565038589,0.0200824999999999,1693008000000.0
9,0.0127396015446577,-0.012449791641336,0.0039349993368885,0.0160533699186815,0.0,1693353600000.0
9,0.0127396015446577,-0.012449791641336,0.0039349993368885,0.0151771998592084,0.0,1693699200000.0
9,0.0127396015446577,-0.012449791641336,0.0039349993368885,0.0142894930819584,0.0,1694044800000.0
9,0.0127396015446577,-0.012449791641336,0.0039349993368885,0.0133944509446762,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333151844832204,0.0092285401474323,0.0245885232492785,0.026296702120263,0.0262699999999999,1656288000000.0
10,0.0333151844832204,0.0092285401474323,0.0245885232492785,0.0245732542718482,0.0,1656633600000.0
10,0.0333151844832204,0.0092285401474323,0.0245885232492785,0.0228911804189241,0.0,1656979200000.0
10,0.0333151844832204,0.0092285401474323,0.0245885232492785,0.0212584415168321,0.0,1657324800000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0199683062906589,0.0200825,1657670400000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0184766745491889,0.0,1658016000000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0170558656480111,0.0,1658361600000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0157126040220793,0.0,1658707200000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0144532470889327,0.0,1659052800000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0132837551601744,0.0,1659398400000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0122096632323805,0.0,1659744000000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0112360547909487,0.0,1660089600000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0103675377508695,0.0,1660435200000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0096082226482864,0.0,1660780800000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.0089617031860628,0.0,1661126400000.0
10,0.0334408644917409,0.009125192458171,0.0242743984588426,0.008431039225427,0.0,1661472000000.0
10,0.0333572683395317,0.0090919009134968,0.0251563909521661,0.0072047531005735,0.0071024999999999,1661817600000.0
10,0.0333572683395317,0.0090919009134968,0.0251563909521661,0.0068804332339556,0.0,1662163200000.0
10,0.0334486407505053,0.0091071644881693,0.0245223514385142,0.0073452991379591,0.0074875,1662508800000.0
10,0.0334486407505053,0.0091071644881693,0.0245223514385142,0.007289950420307,0.0,1662854400000.0
10,0.0334486407505053,0.0091071644881693,0.0245223514385142,0.0373614900201634,0.0,1685750400000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.0286969525995401,0.02737,1686096000000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.0272332706494061,0.0,1686441600000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.025782394761353,0.0,1686787200000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.0243511916720166,0.0,1687132800000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.0229464350101877,0.0,1687478400000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.0215747732384354,0.0,1687824000000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.0202426981871205,0.0,1688169600000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.0189565143297213,0.0,1688515200000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.017722308944886,0.0,1688860800000.0
10,0.0299390692957762,0.0101519238842591,0.0188016170600654,0.016545923306428,0.0,1689206400000.0
10,0.030944663751673,0.0091575869132056,0.0161609371470875,0.0180579434651758,0.0191199999999999,1689552000000.0
10,0.030944663751673,0.0091575869132056,0.0161609371470875,0.0171686400826226,0.0,1689897600000.0
10,0.030944663751673,0.0091575869132056,0.0161609371470875,0.0163445361614455,0.0,1690243200000.0
10,0.030944663751673,0.0091575869132056,0.0161609371470875,0.0155895320384227,0.0,1690588800000.0
10,0.0281110876878571,0.0102237061807371,0.0297487540193529,0.0043250204613309,0.0007224999999999,1690934400000.0
10,0.0281110876878571,0.0102237061807371,0.0297487540193529,0.0029660018076645,0.0,1691280000000.0
10,0.0281110876878571,0.0102237061807371,0.0297487540193529,0.0017259903577477,0.0,1691625600000.0
10,0.0281110876878571,0.0102237061807371,0.0297487540193529,0.0006108548644637,0.0,1691971200000.0
10,0.0285609661102787,0.010316986659252,0.0266713876581731,0.0022219388915723,0.0028674999999999,1692316800000.0
10,0.0285609661102787,0.010316986659252,0.0266713876581731,0.0015184654327884,0.0,1692662400000.0
10,0.0289916892281102,0.0104027262987483,0.0238427652108907,0.0036061105488684,0.0042699999999999,1693008000000.0
10,0.0289916892281102,0.0104027262987483,0.0238427652108907,0.003275630836565,0.0,1693353600000.0
10,0.0289916892281102,0.0104027262987483,0.0238427652108907,0.0030668606390041,0.0,1693699200000.0
10,0.0289916892281102,0.0104027262987483,0.0238427652108907,0.0029807880282707,0.0,1694044800000.0
10,0.0289962082970364,0.0104062010137691,0.0238107297048493,0.0030511507878742,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0607309837149396,0.060975,1656288000000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0561678583130903,0.0,1656633600000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0517975468565723,0.0,1656979200000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0476407332495276,0.0,1657324800000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.043717090948878,0.0,1657670400000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0400451898533691,0.0,1658016000000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0366424084155488,0.0,1658361600000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0335248513926584,0.0,1658707200000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0307072736256869,0.0,1659052800000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0282030102073433,0.0,1659398400000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0260239133694429,0.0,1659744000000.0
11,0.0969076039883873,0.0420127693345443,0.0641500185690296,0.0241802963884098,0.0,1660089600000.0
11,0.094769527882244,0.0430290416336265,0.0773127172198838,0.0109423788805197,0.009,1660435200000.0
11,0.094769527882244,0.0430290416336265,0.0773127172198838,0.009193926585184,0.0,1660780800000.0
11,0.0977170409130128,0.0427312262170009,0.059613245612776,0.0245717863198089,0.0289649999999999,1661126400000.0
11,0.0977170409130128,0.0427312262170009,0.059613245612776,0.0243716434976977,0.0,1661472000000.0
11,0.0988296192393064,0.0428362815038367,0.0522631198935176,0.0318093040217729,0.033585,1661817600000.0
11,0.0988296192393064,0.0428362815038367,0.0522631198935176,0.0325619767018631,0.0,1662163200000.0
11,0.0961790845709463,0.0421970328876665,0.0710401833530688,0.0140995499288795,0.00977,1662508800000.0
11,0.0961790845709463,0.0421970328876665,0.0710401833530688,0.0149469443312648,0.0,1662854400000.0
11,0.0961790845709463,0.0421970328876665,0.0710401833530688,0.0936801083896566,0.0,1685750400000.0
11,0.0744787317176255,0.0504603791113395,0.0369597015492279,0.0443987014049399,0.0382875,1686096000000.0
11,0.0744787317176255,0.0504603791113395,0.0369597015492279,0.0406993479370188,0.0,1686441600000.0
11,0.0744787317176255,0.0504603791113395,0.0369597015492279,0.0371598662638198,0.0,1686787200000.0
11,0.0744787317176255,0.0504603791113395,0.0369597015492279,0.0337970081203994,0.0,1687132800000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.0219153925303304,0.0166175,1687478400000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.0190334507551396,0.0,1687824000000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.0163924389559774,0.0,1688169600000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.0140048565703397,0.0,1688515200000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.0118820035995389,0.0,1688860800000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.0100339271278129,0.0,1689206400000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.008469373771271,0.0,1689552000000.0
11,0.0699396543082835,0.0544120231427009,0.0352694062100343,0.0071957482817188,0.0,1689897600000.0
11,0.0700098510605923,0.0543534685834868,0.034930580019846,0.0064718951437041,0.006525,1690243200000.0
11,0.0700098510605923,0.0543534685834868,0.034930580019846,0.0058164026748481,0.0,1690588800000.0
11,0.0738812621077397,0.053026436569791,0.016511939289615,0.0197374435177904,0.0250187499999999,1690934400000.0
11,0.0738812621077397,0.053026436569791,0.016511939289615,0.0207157252726151,0.0,1691280000000.0
11,0.0711567517403466,0.0532043219063256,0.0317656496279336,0.0096804114346875,0.0056724999999999,1691625600000.0
11,0.0711567517403466,0.0532043219063256,0.0317656496279336,0.01036030488188,0.0,1691971200000.0
11,0.070439065579109,0.0531020693007085,0.0364454986669007,0.0073189308345151,0.006195,1692316800000.0
11,0.070439065579109,0.0531020693007085,0.0364454986669007,0.0083486630598357,0.0,1692662400000.0
11,0.0715139659134466,0.0534400445137912,0.0287950178055593,0.0167224506249877,0.0185425,1693008000000.0
11,0.0715139659134466,0.0534400445137912,0.0287950178055593,0.0186488099046785,0.0,1693353600000.0
11,0.0715139659134466,0.0534400445137912,0.0287950178055593,0.0208253705327499,0.0,1693699200000.0
11,0.0715139659134466,0.0534400445137912,0.0287950178055593,0.0232418312362071,0.0,1694044800000.0
11,0.0715139659134466,0.0534400445137912,0.0287950178055593,0.0258867553378138,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027083016619271,0.0554175019968785,0.0636805724918983,0.0531379370554235,0.052945,1656288000000.0
12,0.1027083016619271,0.0554175019968785,0.0636805724918983,0.0485571730886552,0.0,1656633600000.0
12,0.1027083016619271,0.0554175019968785,0.0636805724918983,0.0442326967489032,0.0,1656979200000.0
12,0.1027083016619271,0.0554175019968785,0.0636805724918983,0.040184975010882,0.0,1657324800000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0385435508109759,0.039525,1657670400000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0352497146446074,0.0,1658016000000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0322795441499264,0.0,1658361600000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0296470966137896,0.0,1658707200000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0273648309405642,0.0,1659052800000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0254435486863584,0.0,1659398400000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0238923429371841,0.0,1659744000000.0
12,0.1036371807362323,0.0546536772083326,0.0613589308243708,0.0227185552730038,0.0,1660089600000.0
12,0.1024008227345393,0.054639702287864,0.0725577926527508,0.0131738119944323,0.0115849999999999,1660435200000.0
12,0.1024008227345393,0.054639702287864,0.0725577926527508,0.0122167939691931,0.0,1660780800000.0
12,0.1041069275626978,0.0546920311001824,0.0606491046390212,0.0224980611084575,0.02532125,1661126400000.0
12,0.1041069275626978,0.0546920311001824,0.0606491046390212,0.0229033772088188,0.0,1661472000000.0
12,0.1037514106027036,0.0546426190880553,0.0631701571285083,0.0212255342085026,0.0206462499999999,1661817600000.0
12,0.1037514106027036,0.0546426190880553,0.0631701571285083,0.0223060387530502,0.0,1662163200000.0
12,0.1033681710835556,0.0545407541316914,0.0659809423744053,0.0208647527687707,0.0202475,1662508800000.0
12,0.1033681710835556,0.0545407541316914,0.0659809423744053,0.0226298960928393,0.0,1662854400000.0
12,0.1033681710835556,0.0545407541316914,0.0659809423744053,0.0876197313184685,0.0,1685750400000.0
12,0.0776953205990742,0.0628194277947676,0.0271182449035423,0.0322528033256247,0.0258025,1686096000000.0
12,0.0776953205990742,0.0628194277947676,0.0271182449035423,0.0288433062662509,0.0,1686441600000.0
12,0.0776953205990742,0.0628194277947676,0.0271182449035423,0.0256650170719436,0.0,1686787200000.0
12,0.0776953205990742,0.0628194277947676,0.0271182449035423,0.02273297801822,0.0,1687132800000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0094805138721472,0.0030874999999999,1687478400000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0071787752733977,0.0,1687824000000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0051847240258602,0.0,1688169600000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0035077976182049,0.0,1688515200000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0021559326438332,0.0,1688860800000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0011355272383968,0.0,1689206400000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0004514107985651,0.0,1689552000000.0
12,0.0721901748082792,0.0676286887191777,0.0250754012270386,0.0001068211253513,0.0,1689897600000.0
12,0.075404698012703,0.0648454812154766,0.0092878018569995,0.0118778473612098,0.0151324999999999,1690243200000.0
12,0.075404698012703,0.0648454812154766,0.0092878018569995,0.0131272636139711,0.0,1690588800000.0
12,0.0797086549918498,0.0633710199882148,-0.0111841024503265,0.0305357657063608,0.036445,1690934400000.0
12,0.0797086549918498,0.0633710199882148,-0.0111841024503265,0.0335060718494254,0.0,1691280000000.0
12,0.0755244992545942,0.0636047969476417,0.0120315307684646,0.0180193600841679,0.0119424999999999,1691625600000.0
12,0.0755244992545942,0.0636047969476417,0.0120315307684646,0.0201990744822292,0.0,1691971200000.0
12,0.0737669050656141,0.0633329319690951,0.0233292139773916,0.0129548215734555,0.0102374999999999,1692316800000.0
12,0.0737669050656141,0.0633329319690951,0.0233292139773916,0.0151117327984639,0.0,1692662400000.0
12,0.0744275713046542,0.0635487541072391,0.0187097816234793,0.0218079155788072,0.0229425,1693008000000.0
12,0.0744275713046542,0.0635487541072391,0.0187097816234793,0.0246994821129479,0.0,1693353600000.0
12,0.0744275713046542,0.0635487541072391,0.0187097816234793,0.0278264028181061,0.0,1693699200000.0
12,0.0744275713046542,0.0635487541072391,0.0187097816234793,0.0311738785366558,0.0,1694044800000.0
12,0.0711028706141046,0.0600150616367601,0.0435008450586188,0.0094000157901364,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005082070248505,-0.0745274706139329,-0.0160329672992043,0.0723099082621992,0.07245625,1656288000000.0
13,-0.0005082070248505,-0.0745274706139329,-0.0160329672992043,0.0736886506818353,0.0,1656633600000.0
13,-0.0005082070248505,-0.0745274706139329,-0.0160329672992043,0.0747162326160896,0.0,1656979200000.0
13,-0.0005082070248505,-0.0745274706139329,-0.0160329672992043,0.0753877907030627,0.0,1657324800000.0
13,-0.0021925734151124,-0.0731424024845447,-0.0118230595693527,0.0718733159427033,0.06998125,1657670400000.0
13,-0.0021925734151124,-0.0731424024845447,-0.0118230595693527,0.0715633175864512,0.0,1658016000000.0
13,-0.0002821811702934,-0.0740601128155162,-0.0189930231058647,0.0759693626432657,0.0783825,1658361600000.0
13,-0.0002821811702934,-0.0740601128155162,-0.0189930231058647,0.0754040326838095,0.0,1658707200000.0
13,-0.0002682895658487,-0.0740636666845894,-0.0190690505554284,0.0745314510533319,0.0745325,1659052800000.0
13,-0.0002682895658487,-0.0740636666845894,-0.0190690505554284,0.0732585561092853,0.0,1659398400000.0
13,5.483522237408067e-05,-0.0740812842201758,-0.0214597092563817,0.0733243468424269,0.0738725,1659744000000.0
13,5.483522237408067e-05,-0.0740812842201758,-0.0214597092563817,0.0714949344615253,0.0,1660089600000.0
13,-0.0004184981347955,-0.0741491090737079,-0.017169910171995,0.0660206714230935,0.0649899999999999,1660435200000.0
13,-0.0004184981347955,-0.0741491090737079,-0.017169910171995,0.0633104946563017,0.0,1660780800000.0
13,-0.0007561266913419,-0.0742582451998914,-0.0137980042573369,0.0574433928321356,0.05663,1661126400000.0
13,-0.0007561266913419,-0.0742582451998914,-0.0137980042573369,0.0539957929458468,0.0,1661472000000.0
13,-0.0010810834843669,-0.0744101927275792,-0.0105304768390394,0.0472733688845007,0.0464825,1661817600000.0
13,-0.0010810834843669,-0.0744101927275792,-0.0105304768390394,0.0432035306522085,0.0,1662163200000.0
13,-0.0001141825654085,-0.0738577216421614,-0.01969325347112,0.0480289292417683,0.0499612499999999,1662508800000.0
13,-0.0001141825654085,-0.0738577216421614,-0.01969325347112,0.0438328969244911,0.0,1662854400000.0
13,-0.0001141825654085,-0.0738577216421614,-0.01969325347112,0.0549573172290829,0.0,1685750400000.0
13,0.0092066385784166,-0.0767693344923962,-0.0063269727793031,0.0760865681431112,0.07773625,1686096000000.0
13,0.0092066385784166,-0.0767693344923962,-0.0063269727793031,0.0785559921653313,0.0,1686441600000.0
13,0.0092066385784166,-0.0767693344923962,-0.0063269727793031,0.080697198074019,0.0,1686787200000.0
13,0.0092066385784166,-0.0767693344923962,-0.0063269727793031,0.0825000519237565,0.0,1687132800000.0
13,0.0101471158504027,-0.0777402388197261,-0.0059950661654112,0.0859081719001289,0.0870725,1687478400000.0
13,0.0101471158504027,-0.0777402388197261,-0.0059950661654112,0.086996195843334,0.0,1687824000000.0
13,0.0081781589917646,-0.075948485776534,-0.0040796865725366,0.0840064250254838,0.0815449999999999,1688169600000.0
13,0.0081781589917646,-0.075948485776534,-0.0040796865725366,0.0842331057035575,0.0,1688515200000.0
13,0.0081781589917646,-0.075948485776534,-0.0040796865725366,0.084099831892607,0.0,1688860800000.0
13,0.0081781589917646,-0.075948485776534,-0.0040796865725366,0.0836072343537935,0.0,1689206400000.0
13,0.0068290257735649,-0.0748593231683607,0.0023837875020153,0.0787471627050387,0.0770899999999999,1689552000000.0
13,0.0068290257735649,-0.0748593231683607,0.0023837875020153,0.0771390586466063,0.0,1689897600000.0
13,0.0075473184230024,-0.0751658163835029,-0.0013780466991047,0.0776260598371818,0.0786025,1690243200000.0
13,0.0075473184230024,-0.0751658163835029,-0.0013780466991047,0.0755889206365879,0.0,1690588800000.0
13,0.0061401414829493,-0.0749813927116951,0.0074163668833893,0.0672446149513402,0.06497625,1690934400000.0
13,0.0061401414829493,-0.0749813927116951,0.0074163668833893,0.0640689866691587,0.0,1691280000000.0
13,0.0072671943443753,-0.0748403799107125,-0.0007154463443005,0.0666467006720563,0.06851,1691625600000.0
13,0.0072671943443753,-0.0748403799107125,-0.0007154463443005,0.0633737499655635,0.0,1691971200000.0
13,0.0088996362828347,-0.0742877887026268,-0.0133739066097407,0.0701783719698383,0.0730199999999999,1692316800000.0
13,0.0088996362828347,-0.0742877887026268,-0.0133739066097407,0.0670031124582282,0.0,1692662400000.0
13,0.0082074751091324,-0.0746338230877993,-0.0080028145998284,0.0587298968281567,0.0574412499999999,1693008000000.0
13,0.0082074751091324,-0.0746338230877993,-0.0080028145998284,0.0547935277260924,0.0,1693353600000.0
13,0.0082074751091324,-0.0746338230877993,-0.0080028145998284,0.0506366751513499,0.0,1693699200000.0
13,0.0082074751091324,-0.0746338230877993,-0.0080028145998284,0.0462790127452787,0.0,1694044800000.0
13,0.0088186079339833,-0.0738448586671336,-0.0125885845054763,0.0463748355406991,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0911657810170345,-0.0303294359677048,0.0099998114139877,0.1222605494741903,0.1208287499999999,1656288000000.0
14,0.0911657810170345,-0.0303294359677048,0.0099998114139877,0.1216864887761888,0.0,1656633600000.0
14,0.0911657810170345,-0.0303294359677048,0.0099998114139877,0.1209679790154886,0.0,1656979200000.0
14,0.0911657810170345,-0.0303294359677048,0.0099998114139877,0.1201084207705527,0.0,1657324800000.0
14,0.0957532264688541,-0.0341017295300536,-0.0014660562140669,0.1295344226025044,0.134675,1657670400000.0
14,0.0957532264688541,-0.0341017295300536,-0.0014660562140669,0.129118299840236,0.0,1658016000000.0
14,0.0957532264688541,-0.0341017295300536,-0.0014660562140669,0.1285442661404691,0.0,1658361600000.0
14,0.0957532264688541,-0.0341017295300536,-0.0014660562140669,0.1278150383022553,0.0,1658707200000.0
14,0.0938952643325306,-0.0334516239869474,0.0092778394016558,0.1197056904153693,0.1172675,1659052800000.0
14,0.0938952643325306,-0.0334516239869474,0.0092778394016558,0.1180485066405523,0.0,1659398400000.0
14,0.0938393991777365,-0.0334435181786475,0.0096319513624637,0.1160146337200102,0.1158925,1659744000000.0
14,0.0938393991777365,-0.0334435181786475,0.0096319513624637,0.1141179109632918,0.0,1660089600000.0
14,0.0933731314987348,-0.0334578013214226,0.0131232987911964,0.1093226236639638,0.1084399999999999,1660435200000.0
14,0.0933731314987348,-0.0334578013214226,0.0131232987911964,0.1070705288262927,0.0,1660780800000.0
14,0.0928751293757292,-0.0335565440987222,0.0173493549308777,0.1010757745602823,0.1000525,1661126400000.0
14,0.0928751293757292,-0.0335565440987222,0.0173493549308777,0.0985210116250755,0.0,1661472000000.0
14,0.092970873938738,-0.0335231118040941,0.0164936521220253,0.096743294097384,0.0968899999999999,1661817600000.0
14,0.092970873938738,-0.0335231118040941,0.0164936521220253,0.0941787517612278,0.0,1662163200000.0
14,0.0942127343838859,-0.0329374189187795,0.0055857494291966,0.102567624410201,0.1049475,1662508800000.0
14,0.0942127343838859,-0.0329374189187795,0.0055857494291966,0.1003239041070963,0.0,1662854400000.0
14,0.0942127343838859,-0.0329374189187795,0.0055857494291966,0.1257329792363091,0.0,1685750400000.0
14,0.1120269941537191,-0.0386654754838242,0.0315125678134052,0.160394894216125,0.1637424999999999,1686096000000.0
14,0.1120269941537191,-0.0386654754838242,0.0315125678134052,0.1594422837512281,0.0,1686441600000.0
14,0.1120269941537191,-0.0386654754838242,0.0315125678134052,0.1582652651830202,0.0,1686787200000.0
14,0.1120269941537191,-0.0386654754838242,0.0315125678134052,0.1568694091303183,0.0,1687132800000.0
14,0.113246876515733,-0.0398629718229239,0.0319488501364528,0.1577333175779618,0.15915,1687478400000.0
14,0.113246876515733,-0.0398629718229239,0.0319488501364528,0.1559012966501781,0.0,1687824000000.0
14,0.1100902103351666,-0.0371187144967249,0.034931079036991,0.1480390628434147,0.1441075,1688169600000.0
14,0.1100902103351666,-0.0371187144967249,0.034931079036991,0.1456097135205846,0.0,1688515200000.0
14,0.1100902103351666,-0.0371187144967249,0.034931079036991,0.1430122567284545,0.0,1688860800000.0
14,0.1100902103351666,-0.0371187144967249,0.034931079036991,0.1402589857664443,0.0,1689206400000.0
14,0.1100902103351666,-0.0371187144967249,0.034931079036991,0.1373629313746333,0.0,1689552000000.0
14,0.1100902103351666,-0.0371187144967249,0.034931079036991,0.1343378000615894,0.0,1689897600000.0
14,0.1113011460651155,-0.0379858590356263,0.0272189984322934,0.1361346101025924,0.137425,1690243200000.0
14,0.1113011460651155,-0.0379858590356263,0.0272189984322934,0.1333540758293203,0.0,1690588800000.0
14,0.1141408759677132,-0.0387356598172137,0.0113489743881014,0.1419306375312103,0.146005,1690934400000.0
14,0.1141408759677132,-0.0387356598172137,0.0113489743881014,0.139852132875463,0.0,1691280000000.0
14,0.1136737613457416,-0.038739741021595,0.0141850424518019,0.1354402171769936,0.134675,1691625600000.0
14,0.1136737613457416,-0.038739741021595,0.0141850424518019,0.1329791457222738,0.0,1691971200000.0
14,0.1166201339268195,-0.0380950348662519,-0.0055320054384608,0.147091229902117,0.15178,1692316800000.0
14,0.1166201339268195,-0.0380950348662519,-0.0055320054384608,0.1454017810451418,0.0,1692662400000.0
14,0.1142800954447138,-0.0390039362608263,0.010878668791435,0.1285273559022803,0.12467875,1693008000000.0
14,0.1142800954447138,-0.0390039362608263,0.010878668791435,0.1258876003054795,0.0,1693353600000.0
14,0.1142800954447138,-0.0390039362608263,0.010878668791435,0.1231929084598004,0.0,1693699200000.0
14,0.1142800954447138,-0.0390039362608263,0.010878668791435,0.1204560338608183,0.0,1694044800000.0
14,0.114765298191289,-0.0384624431827084,0.0074837075699994,0.121167977557698,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.0246931856996944,-0.040915658513544,-0.0026771536099311,0.0652119260850064,0.0643024999999999,1656288000000.0
15,0.0246931856996944,-0.040915658513544,-0.0026771536099311,0.0655481042515905,0.0,1656633600000.0
