point,INTP,COS0,SIN0,estimate,z,date
5,0.1461027616179656,-0.0127143111848832,-0.1258017504471495,0.0962803018798342,0.0,1685750400000.0
5,0.266712060586956,-0.0096420633471707,0.002768837971789,0.2766199620885936,0.2953575,1686096000000.0
5,0.266712060586956,-0.0096420633471707,0.002768837971789,0.2767045580634238,0.0,1686441600000.0
5,0.266712060586956,-0.0096420633471707,0.002768837971789,0.2767418613310899,0.0,1686787200000.0
5,0.266712060586956,-0.0096420633471707,0.002768837971789,0.2767316953418838,0.0,1687132800000.0
5,0.2718904245100942,-0.0097661219890068,0.0038223189910054,0.282144512263221,0.28532,1687478400000.0
5,0.2718904245100942,-0.0097661219890068,0.0038223189910054,0.2819689715598022,0.0,1687824000000.0
5,0.2789906522025451,-0.0098322163460247,0.0018966347101284,0.2888656768449948,0.29324,1688169600000.0
5,0.2789906522025451,-0.0098322163460247,0.0018966347101284,0.2887282171603874,0.0,1688515200000.0
5,0.2789906522025451,-0.0098322163460247,0.0018966347101284,0.2885446713187278,0.0,1688860800000.0
5,0.2789906522025451,-0.0098322163460247,0.0018966347101284,0.2883159080097269,0.0,1689206400000.0
5,0.2722273234832257,-0.0097863242108703,0.0117319470131628,0.278790871408814,0.27465,1689552000000.0
5,0.2722273234832257,-0.0097863242108703,0.0117319470131628,0.2778267958728989,0.0,1689897600000.0
5,0.2748408299170862,-0.0097492327858692,0.0072195317915596,0.2811258735989936,0.2830375,1690243200000.0
5,0.2748408299170862,-0.0097492327858692,0.0072195317915596,0.2803975808916044,0.0,1690588800000.0
5,0.2772840573228332,-0.0096830455780193,0.0018424252897224,0.2847305642982071,0.28681875,1690934400000.0
5,0.2772840573228332,-0.0096830455780193,0.0018424252897224,0.2842689260910995,0.0,1691280000000.0
5,0.2861163348846225,-0.0093740225953093,-0.0221919723406903,0.3071751616254978,0.3159274999999999,1691625600000.0
5,0.2861163348846225,-0.0093740225953093,-0.0221919723406903,0.3079297346408696,0.0,1691971200000.0
5,0.2861555860480411,-0.0093725029951271,-0.0223156495689194,0.308708124219142,0.30876375,1692316800000.0
5,0.2861555860480411,-0.0093725029951271,-0.0223156495689194,0.3092589184218839,0.0,1692662400000.0
5,0.2865090920820312,-0.0093588157384185,-0.0235117117020438,0.3110111554636469,0.31143125,1693008000000.0
5,0.2865090920820312,-0.0093588157384185,-0.0235117117020438,0.3113882175875282,0.0,1693353600000.0
5,0.2865090920820312,-0.0093588157384185,-0.0235117117020438,0.3116475312506468,0.0,1693699200000.0
5,0.2865090920820312,-0.0093588157384185,-0.0235117117020438,0.3117878691677156,0.0,1694044800000.0
5,0.2873583140460803,-0.0093001927416144,-0.0280608704008662,0.3169007708709979,0.31825125,1694390400000.0
