point,INTP,COS0,SIN0,estimate,z,date
10,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2636812573630778,0.0,1691971200000.0
10,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.2637637196335023,0.2700025,1692316800000.0
10,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.257698623662596,0.0,1692662400000.0
10,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2585324155974148,0.265245,1693008000000.0
10,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2527996571079191,0.0,1693353600000.0
10,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2472273685664757,0.0,1693699200000.0
10,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2418419226202473,0.0,1694044800000.0
10,0.2904513802356329,-0.050431244860641,0.071701186514363,0.2408449362762607,0.2446475,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.2034784644713962,-0.0143317754228992,-0.0133560214530367,0.2165732849935768,0.215085,1656288000000.0
11,0.2100028232153988,-0.0175503881851528,-0.0137084791714013,0.2272795072676177,0.236425,1656633600000.0
11,0.2100028232153988,-0.0175503881851528,-0.0137084791714013,0.2282047561351647,0.0,1656979200000.0
11,0.2100028232153988,-0.0175503881851528,-0.0137084791714013,0.2290438585027578,0.0,1657324800000.0
11,0.2005799569389176,-0.0150192560020666,-0.0104118670311601,0.2172708978252344,0.205075,1657670400000.0
11,0.2005799569389176,-0.0150192560020666,-0.0104118670311601,0.2177431387558464,0.0,1658016000000.0
11,0.1969809291154833,-0.014469688183344,-0.0090392489371706,0.2135767918086631,0.20909,1658361600000.0
11,0.2019960356772118,-0.0149865635637075,-0.0105501133628808,0.2198809199219792,0.2260575,1658707200000.0
11,0.2054784399132782,-0.0152400831972973,-0.0114743670227494,0.2242351812533362,0.2284775,1659052800000.0
11,0.21082846508208,-0.0155138545670047,-0.0128114573313449,0.2306929634185782,0.2371675,1659398400000.0
11,0.2077212833454591,-0.0154104398945494,-0.0120542736600879,0.2272458764738613,0.2234999999999999,1659744000000.0
11,0.210164112255064,-0.0154515960141916,-0.0126436871939214,0.2301264211235034,0.23307,1660089600000.0
11,0.210164112255064,-0.0154515960141916,-0.0126436871939214,0.2301030856306367,0.0,1660435200000.0
11,0.2089463654660402,-0.0155123090769293,-0.0122503562275441,0.2285258783747105,0.2270475,1660780800000.0
11,0.2027533386564561,-0.0157981206992831,-0.0105453059130825,0.2209749405240713,0.2134625,1661126400000.0
11,0.2060368764379306,-0.0156262713992065,-0.0113618261018764,0.2244069229122566,0.2283675,1661472000000.0
11,0.2060368764379306,-0.0156262713992065,-0.0113618261018764,0.2239519968028825,0.0,1661817600000.0
11,0.2059975848688111,-0.0156314957001992,-0.0113503905215594,0.223365354459518,0.2233075,1662163200000.0
11,0.2055111766891303,-0.015688286354143,-0.0112328893758084,0.2221722716220092,0.221575,1662508800000.0
11,0.2055111766891303,-0.015688286354143,-0.0112328893758084,0.2214637363156115,0.0,1662854400000.0
11,0.2055111766891303,-0.015688286354143,-0.0112328893758084,0.2137937353524421,0.0,1685750400000.0
11,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.2164353297867975,0.2169,1686096000000.0
11,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.2175264880831573,0.0,1686441600000.0
11,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.2185652426657673,0.0,1686787200000.0
11,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.219546677294578,0.0,1687132800000.0
11,0.1921063776996096,-0.0107649515116691,-0.0143029364796449,0.2004282850197744,0.1821675,1687478400000.0
11,0.1921063776996096,-0.0107649515116691,-0.0143029364796449,0.2014983153880797,0.0,1687824000000.0
11,0.191370243185873,-0.0105528404276732,-0.014302432719773,0.2015757233897148,0.20062,1688169600000.0
11,0.191370243185873,-0.0105528404276732,-0.014302432719773,0.2025521152112057,0.0,1688515200000.0
11,0.1948495290324572,-0.0113353341020134,-0.0147882466740929,0.2077873684793968,0.21228,1688860800000.0
11,0.1948495290324572,-0.0113353341020134,-0.0147882466740929,0.2086786674914535,0.0,1689206400000.0
11,0.1939125680898227,-0.0111817184685831,-0.0145916718703462,0.2083699043623509,0.20722,1689552000000.0
11,0.1939125680898227,-0.0111817184685831,-0.0145916718703462,0.2091163943232332,0.0,1689897600000.0
11,0.1903916110610653,-0.0108182812314332,-0.0137367471460369,0.2056095885346005,0.2013625,1690243200000.0
11,0.1903916110610653,-0.0108182812314332,-0.0137367471460369,0.2061656131828871,0.0,1690588800000.0
11,0.1917936142980299,-0.0108779276534374,-0.0140930994150168,0.2082795962829733,0.2099425,1690934400000.0
11,0.1917936142980299,-0.0108779276534374,-0.0140930994150168,0.2087026095421139,0.0,1691280000000.0
11,0.1960378081491168,-0.0108042711848383,-0.0151616299955523,0.213890301581582,0.21878375,1691625600000.0
11,0.1960378081491168,-0.0108042711848383,-0.0151616299955523,0.2142111936881561,0.0,1691971200000.0
11,0.1882360537064208,-0.011393035015205,-0.0132909708637503,0.205709769080577,0.196935,1692316800000.0
11,0.1882360537064208,-0.011393035015205,-0.0132909708637503,0.2057411961105738,0.0,1692662400000.0
11,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2043180833506333,0.20294375,1693008000000.0
11,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2041641521385851,0.0,1693353600000.0
11,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2039289386304028,0.0,1693699200000.0
11,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2036135560496416,0.0,1694044800000.0
11,0.1750194650169415,-0.0153538454481959,-0.0105020276010147,0.1902175481280515,0.17824875,1694390400000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
12,0.1896825906537786,-0.0449272058278221,0.0038030323361594,0.2347700948725071,0.2310625,1656288000000.0
12,0.1974694947292314,-0.0487686605698281,0.003382369624122,0.2462953652963672,0.2571875,1656633600000.0
12,0.1974694947292314,-0.0487686605698281,0.003382369624122,0.24601342751916,0.0,1656979200000.0
12,0.1974694947292314,-0.0487686605698281,0.003382369624122,0.2455017399718447,0.0,1657324800000.0
12,0.1907461934381983,-0.0469626746017587,0.0057345325444256,0.2358282019094322,0.2271024999999999,1657670400000.0
12,0.1966111125587797,-0.0479481281842765,0.0040885930104448,0.2419691089322864,0.249295,1658016000000.0
12,0.189166355856275,-0.0470874186111967,0.0059693409848193,0.2318966364424752,0.2227575,1658361600000.0
12,0.1956588620118905,-0.0476342762161159,0.0043941062143368,0.23797590016705,0.2458024999999999,1658707200000.0
12,0.1892928378784575,-0.0472378787451371,0.005925512753323,0.2289386428727577,0.221245,1659052800000.0
12,0.1954713444973226,-0.0475123647511934,0.0044322878783075,0.2342036692395006,0.241595,1659398400000.0
12,0.1887352802612917,-0.0473224158422714,0.006073244639748,0.2243767987730885,0.21624,1659744000000.0
12,0.1945024619107853,-0.0473939717361734,0.0046596960697185,0.2288110805792869,0.23571,1660089600000.0
12,0.1945024619107853,-0.0473939717361734,0.0046596960697185,0.2264590889259737,0.0,1660435200000.0
12,0.1991554286307874,-0.0471317158458277,0.0031154446983685,0.2295414371534078,0.2351325,1660780800000.0
12,0.1908258545451947,-0.0475624791281592,0.005470474041372,0.2171224460217377,0.2069725,1661126400000.0
12,0.1963906749548629,-0.0472423390357968,0.0040514687334112,0.2208353877201471,0.227515,1661472000000.0
12,0.1910933518777989,-0.0476061250481496,0.0053081278479947,0.2118137318307548,0.2053775,1661817600000.0
12,0.1977229413042118,-0.0470593078736808,0.0038253430353418,0.2164763922005803,0.22438,1662163200000.0
12,0.1916738500774926,-0.0476492183673949,0.005104220661807,0.2064773724599211,0.1991899999999999,1662508800000.0
12,0.1916738500774926,-0.0476492183673949,0.005104220661807,0.2033086332157469,0.0,1662854400000.0
12,0.1916738500774926,-0.0476492183673949,0.005104220661807,0.2358309453707132,0.0,1685750400000.0
12,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2164873616148288,0.21069875,1686096000000.0
12,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2180499934417245,0.0,1686441600000.0
12,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2194258781132812,0.0,1686787200000.0
12,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2206085038129069,0.0,1687132800000.0
12,0.1693729140837234,-0.040952519845598,-0.0082660509558234,0.2084605022079928,0.196605,1687478400000.0
12,0.1693729140837234,-0.040952519845598,-0.0082660509558234,0.2093822183754872,0.0,1687824000000.0
12,0.1695313690173997,-0.0410013928781031,-0.0082665326118142,0.2103218798544364,0.2105475,1688169600000.0
12,0.1695313690173997,-0.0410013928781031,-0.0082665326118142,0.210861414508126,0.0,1688515200000.0
12,0.1719096005227501,-0.0415705536414754,-0.0086118761319353,0.2141881959300512,0.217285,1688860800000.0
12,0.1719096005227501,-0.0415705536414754,-0.0086118761319353,0.2143526140489837,0.0,1689206400000.0
12,0.1690500055731185,-0.0410750467817515,-0.0079955161191495,0.2108234187484731,0.20723375,1689552000000.0
12,0.1690500055731185,-0.0410750467817515,-0.0079955161191495,0.2105551761818843,0.0,1689897600000.0
12,0.1616091867699345,-0.0402704252967346,-0.006155421190035,0.2012075991319678,0.19215,1690243200000.0
12,0.1616091867699345,-0.0402704252967346,-0.006155421190035,0.2004559915492272,0.0,1690588800000.0
12,0.1622677998201523,-0.0402992134804883,-0.0063245720900171,0.2002890180172067,0.20104625,1690934400000.0
12,0.1622677998201523,-0.0402992134804883,-0.0063245720900171,0.1991829288626355,0.0,1691280000000.0
12,0.1577634687170834,-0.0403860401284908,-0.0051874511419708,0.192765384379305,0.1875575,1691625600000.0
12,0.1577634687170834,-0.0403860401284908,-0.0051874511419708,0.1912521784808946,0.0,1691971200000.0
12,0.1576865514564023,-0.040392181732178,-0.0051690988792811,0.1894946449507883,0.1893725,1692316800000.0
12,0.1576865514564023,-0.040392181732178,-0.0051690988792811,0.1876711988182309,0.0,1692662400000.0
12,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1886332031164307,0.1915174999999999,1693008000000.0
12,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1865786083919081,0.0,1693353600000.0
12,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1843999273297865,0.0,1693699200000.0
12,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1821074712386967,0.0,1694044800000.0
12,0.1330566104167879,-0.0489734060140501,-0.0002169294151045,0.1503426565793419,0.1233725,1694390400000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
13,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1542071663869242,0.1540625,1656288000000.0
13,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1536219500350358,0.0,1656633600000.0
13,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1531178548321312,0.0,1656979200000.0
13,0.1707620742765327,0.0172929858711518,0.0075822189255016,0.1526972665708382,0.0,1657324800000.0
13,0.1716272036495287,0.0168767823296947,0.0072453162705246,0.1536988131800196,0.1548875,1657670400000.0
13,0.1716272036495287,0.0168767823296947,0.0072453162705246,0.1534671393138886,0.0,1658016000000.0
13,0.1702403071624027,0.0172107605822172,0.0077917691462761,0.1514438122363038,0.14962125,1658361600000.0
13,0.1702403071624027,0.0172107605822172,0.0077917691462761,0.1513575909808737,0.0,1658707200000.0
13,0.170798685551067,0.0171451255833798,0.0075697644159406,0.1520768175856927,0.15278375,1659052800000.0
13,0.170798685551067,0.0171451255833798,0.0075697644159406,0.1521805980649836,0.0,1659398400000.0
13,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1521484652865482,0.15193125,1659744000000.0
13,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1524239508331594,0.0,1660089600000.0
13,0.1706204548937964,0.0171523458423757,0.007640363462006,0.152785557185903,0.0,1660435200000.0
13,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1532315729264484,0.0,1660780800000.0
13,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1537598871418976,0.0,1661126400000.0
13,0.1706204548937964,0.0171523458423757,0.007640363462006,0.1543679994153586,0.0,1661472000000.0
13,0.1711001928290528,0.0172479981327881,0.0073333572324714,0.1557424685598918,0.15633125,1661817600000.0
13,0.1711001928290528,0.0172479981327881,0.0073333572324714,0.1565174434276158,0.0,1662163200000.0
13,0.1706237691611247,0.0171649655792113,0.0075411540307438,0.1567292547403547,0.1561525,1662508800000.0
13,0.1706237691611247,0.0171649655792113,0.0075411540307438,0.1576275922776995,0.0,1662854400000.0
13,0.1706237691611247,0.0171649655792113,0.0075411540307438,0.1592609110432362,0.0,1685750400000.0
13,0.1679064396357698,0.0176784984181091,0.0055431854039181,0.1542343979608579,0.1525774999999999,1686096000000.0
13,0.1679064396357698,0.0176784984181091,0.0055431854039181,0.1534070926327287,0.0,1686441600000.0
13,0.1602151879630104,0.019308102316146,0.0030275949516326,0.142658253964057,0.133575,1686787200000.0
13,0.1602151879630104,0.019308102316146,0.0030275949516326,0.1421094569349447,0.0,1687132800000.0
13,0.1645869644887471,0.0183831768463955,0.0032930874964398,0.1469737300238357,0.1524812499999999,1687478400000.0
13,0.1645869644887471,0.0183831768463955,0.0032930874964398,0.1465884678827392,0.0,1687824000000.0
13,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1470807899285486,0.1479025,1688169600000.0
13,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1468712101263138,0.0,1688515200000.0
13,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1467486237985621,0.0,1688860800000.0
13,0.1652521006773141,0.0182544802865676,0.0032351412665103,0.1467136111245046,0.0,1689206400000.0
13,0.1650402861532273,0.0182881906699616,0.003296403456544,0.1465066451710593,0.1462525,1689552000000.0
13,0.1650402861532273,0.0182881906699616,0.003296403456544,0.1466434710891342,0.0,1689897600000.0
13,0.1629168750026889,0.018500626102847,0.0038689645749725,0.1443303383543014,0.1417975,1690243200000.0
13,0.1629168750026889,0.018500626102847,0.0038689645749725,0.1446103290956593,0.0,1690588800000.0
13,0.1634333225192971,0.0184769356295301,0.003735227107717,0.1455810848905343,0.1461974999999999,1690934400000.0
13,0.1634333225192971,0.0184769356295301,0.003735227107717,0.1460395481025027,0.0,1691280000000.0
13,0.1623982032991181,0.0184705936528566,0.0039936998837782,0.1453909155182994,0.14420375,1691625600000.0
13,0.1623982032991181,0.0184705936528566,0.0039936998837782,0.1459975636815934,0.0,1691971200000.0
13,0.1589221677409227,0.0182735913976195,0.0048217332061927,0.1427478829273591,0.1387999999999999,1692316800000.0
13,0.1589221677409227,0.0182735913976195,0.0048217332061927,0.1434582892766886,0.0,1692662400000.0
13,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1467450284113474,0.1492774999999999,1693008000000.0
13,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1476308538088373,0.0,1693353600000.0
13,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1485807203946155,0.0,1693699200000.0
13,0.1611621454335952,0.0185100090512145,0.0043227391034339,0.1495901326196571,0.0,1694044800000.0
13,0.1623355533147975,0.0188322323103009,0.0040571625208073,0.1519642201178048,0.15321,1694390400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
14,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.285250304666671,0.283725,1656633600000.0
14,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.2936631885334778,0.0,1656979200000.0
14,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.3015315453608642,0.0,1657324800000.0
14,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.308818135620258,0.0,1657670400000.0
14,0.1799563764301359,-0.1097243377269577,-0.1244917028263678,0.3175830856894676,0.3195575,1658016000000.0
14,0.1799563764301359,-0.1097243377269577,-0.1244917028263678,0.3236321652318245,0.0,1658361600000.0
14,0.1803604115409866,-0.1098127821498877,-0.1246598075220659,0.329551383952222,0.3301725,1658707200000.0
14,0.1803604115409866,-0.1098127821498877,-0.1246598075220659,0.3342230698307386,0.0,1659052800000.0
14,0.1865972351810151,-0.110405229304187,-0.1271985044942367,0.3461993639978209,0.35418,1659398400000.0
14,0.1865972351810151,-0.110405229304187,-0.1271985044942367,0.349521642646952,0.0,1659744000000.0
14,0.1762883219066341,-0.110222256557072,-0.1230957060168376,0.339077770436288,0.3262675,1660089600000.0
14,0.1762883219066341,-0.110222256557072,-0.1230957060168376,0.3406385523368574,0.0,1660435200000.0
14,0.1759200717796131,-0.1102366775576427,-0.1229543023886225,0.340961203761754,0.3405125,1660780800000.0
14,0.1759200717796131,-0.1102366775576427,-0.1229543023886225,0.3409553703282745,0.0,1661126400000.0
14,0.1780782238421978,-0.1100504576687344,-0.1237373617281934,0.3428513478944709,0.34549,1661472000000.0
14,0.1780782238421978,-0.1100504576687344,-0.1237373617281934,0.3413277951158645,0.0,1661817600000.0
14,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3426401007491682,0.3461774999999999,1662163200000.0
14,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3396347347354218,0.0,1662508800000.0
14,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3358785849145301,0.0,1662854400000.0
14,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.216530880786506,0.0,1685750400000.0
14,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2091232091121275,0.2024349999999999,1686096000000.0
14,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2204981142146569,0.0,1686441600000.0
14,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2316289873409684,0.0,1686787200000.0
14,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2424631480551178,0.0,1687132800000.0
14,0.1612760207070037,-0.1047978459264617,-0.1360578261755348,0.2428029683160635,0.233455,1687478400000.0
14,0.1612760207070037,-0.1047978459264617,-0.1360578261755348,0.2530026372545257,0.0,1687824000000.0
14,0.1530068791104337,-0.1029117848585594,-0.1361014869983297,0.2526124733502827,0.242255,1688169600000.0
14,0.1530068791104337,-0.1029117848585594,-0.1361014869983297,0.2619020160343041,0.0,1688515200000.0
14,0.1443502282684987,-0.1013786462595332,-0.1350250015147356,0.2603742952281627,0.2498175,1688860800000.0
14,0.1443502282684987,-0.1013786462595332,-0.1350250015147356,0.2685338481343129,0.0,1689206400000.0
14,0.1301121130603353,-0.0995454567421411,-0.1322629591026964,0.2594054277331098,0.242365,1689552000000.0
14,0.1301121130603353,-0.0995454567421411,-0.1322629591026964,0.2662068725231177,0.0,1689897600000.0
14,0.1143528344177507,-0.0982827528351259,-0.1286236245383085,0.2540569325226725,0.2355175,1690243200000.0
14,0.1143528344177507,-0.0982827528351259,-0.1286236245383085,0.2593484014053211,0.0,1690588800000.0
14,0.1070622188113683,-0.0980603565993,-0.1268135853985225,0.2555613248268953,0.2471499999999999,1690934400000.0
14,0.1070622188113683,-0.0980603565993,-0.1268135853985225,0.259361209860817,0.0,1691280000000.0
14,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2592218066191835,0.2560325,1691625600000.0
14,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.261525491867243,0.0,1691971200000.0
14,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2630847688226818,0.0,1692316800000.0
14,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2638922577059592,0.0,1692662400000.0
14,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2557041728311627,0.2479475,1693008000000.0
14,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2548430101509181,0.0,1693353600000.0
14,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2532350388353369,0.0,1693699200000.0
14,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2508878691256761,0.0,1694044800000.0
14,0.0978024612924415,-0.0991420013399596,-0.1240832587418454,0.2486745563583566,0.2493775,1694390400000.0
