INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08667024935102673,0.13021001051282133,0.02852149709128611,0.028467138920079814,0.008502029522685806,0.011257973062453568,0.011559434997081236,0.016627761589003063,0.13440872350057384,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1463702400000.0,2016.3825136612022,2016-05-20
0.08667024935102673,0.13021001051282133,0.02852149709128611,0.028467138920079814,0.008502029522685806,0.011257973062453568,0.011559434997081236,0.016627761589003063,0.13307252587212126,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1464048000000.0,2016.3934426229507,2016-05-24
0.08506076148308592,0.12956212595778457,0.03125217412054418,0.027807351092207208,0.0076951429055809985,0.011146206323097678,0.007847570311360866,0.016458141989990765,0.12725536934049558,0.12232749909162521,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1464393600000.0,2016.4043715846994,2016-05-28
0.08506076148308592,0.12956212595778457,0.03125217412054418,0.027807351092207208,0.0076951429055809985,0.011146206323097678,0.007847570311360866,0.016458141989990765,0.12591087434556092,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1464739200000.0,2016.4153005464482,2016-06-01
0.08506076148308592,0.12956212595778457,0.03125217412054418,0.027807351092207208,0.0076951429055809985,0.011146206323097678,0.007847570311360866,0.016458141989990765,0.12462848680156084,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1465084800000.0,2016.4262295081967,2016-06-05
0.08506076148308592,0.12956212595778457,0.03125217412054418,0.027807351092207208,0.0076951429055809985,0.011146206323097678,0.007847570311360866,0.016458141989990765,0.12342101370668182,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1465430400000.0,2016.4371584699454,2016-06-09
0.08506076148308592,0.12956212595778457,0.03125217412054418,0.027807351092207208,0.0076951429055809985,0.011146206323097678,0.007847570311360866,0.016458141989990765,0.12230090701036529,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1465776000000.0,2016.448087431694,2016-06-13
0.08300814463182848,0.12875488057327317,0.03365680237088165,0.02890182103757876,0.007013741761234731,0.011063483520258906,0.0062762176182128175,0.01617225801240686,0.11679628365800393,0.10962250083684921,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1466121600000.0,2016.4590163934427,2016-06-17
0.08300814463182848,0.12875488057327317,0.03365680237088165,0.02890182103757876,0.007013741761234731,0.011063483520258906,0.0062762176182128175,0.01617225801240686,0.11576874979336314,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1466467200000.0,2016.4699453551912,2016-06-21
0.08191829043404346,0.12833972285719117,0.03463971417073922,0.029784153673365468,0.0066525067259210905,0.011038511982349097,0.005625708191803255,0.01565777669508965,0.11270522147141311,0.1080000028014183,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1466812800000.0,2016.48087431694,2016-06-25
0.0816067287753581,0.12822684982336874,0.03486544875850859,0.03006258181363689,0.0064980566559161845,0.011052616781314391,0.005332162331037873,0.015185122119078796,0.1113020796258168,0.10970500111579895,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1467158400000.0,2016.4918032786886,2016-06-29
0.08197901577561383,0.12835633322918263,0.03465741331365632,0.029701160583426214,0.006431763587779713,0.011084113128359335,0.005205330609792226,0.014701402924263411,0.111271976318093,0.11336249858140945,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1467504000000.0,2016.5027322404371,2016-07-03
0.08402289984779222,0.12904699121605112,0.03381696478103618,0.027580870016578243,0.006408331432723384,0.011124344408145427,0.005166825137004524,0.01418810436272599,0.11421802216086628,0.12628750503063202,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1467849600000.0,2016.5136612021859,2016-07-07
0.08402289984779222,0.12904699121605112,0.03381696478103618,0.027580870016578243,0.006408331432723384,0.011124344408145427,0.005166825137004524,0.01418810436272599,0.1140490171322693,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1468195200000.0,2016.5245901639344,2016-07-11
0.0853733811880931,0.12952995961421063,0.03354484271697622,0.025874846116807595,0.006348263550409324,0.011152713423354681,0.005194085108463922,0.013344318019719003,0.11632696977337528,0.12400499731302261,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1468540800000.0,2016.535519125683,2016-07-15
0.08480931265030835,0.12933091689561568,0.0336028001704113,0.02659130755000158,0.006337009721325432,0.0111890536028061,0.005238687623882713,0.012569499401657672,0.11569602961940573,0.11231750249862671,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1468886400000.0,2016.5464480874316,2016-07-19
0.08480931265030835,0.12933091689561568,0.0336028001704113,0.02659130755000158,0.006337009721325432,0.0111890536028061,0.005238687623882713,0.012569499401657672,0.11614692440995983,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1469232000000.0,2016.5573770491803,2016-07-23
0.08480931265030835,0.12933091689561568,0.0336028001704113,0.02659130755000158,0.006337009721325432,0.0111890536028061,0.005238687623882713,0.012569499401657672,0.11679187809232754,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1469577600000.0,2016.568306010929,2016-07-27
0.08541358780611191,0.12958055851770384,0.03369476183341042,0.025647470133555877,0.0062808196829759345,0.01119412704787432,0.0052758060965103866,0.011262598571369074,0.11876242933817377,0.12216249853372574,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1469923200000.0,2016.5792349726776,2016-07-31
0.08556160048078393,0.12964091503058664,0.033725720005790064,0.025426043852699583,0.006312011308394108,0.011216171715334467,0.005305296922206484,0.010263404376573948,0.1201457138064506,0.1210625022649765,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1470268800000.0,2016.5901639344263,2016-08-04
0.08725674798780489,0.1303288474916888,0.03417450867857315,0.023000184784171457,0.006400525587809145,0.011248402667491846,0.005326455043087788,0.009470708416793691,0.12467576458266429,0.13596749305725098,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1470614400000.0,2016.6010928961748,2016-08-08
0.08725674798780489,0.1303288474916888,0.03417450867857315,0.023000184784171457,0.006400525587809145,0.011248402667491846,0.005326455043087788,0.009470708416793691,0.12635205306407213,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1470960000000.0,2016.6120218579235,2016-08-12
0.08826903333273539,0.13078664704874637,0.034601912183796144,0.021484116978812532,0.006516538848422583,0.011269868062459195,0.005308002988690508,0.008659422039232359,0.13028721888030498,0.13723249733448029,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1471305600000.0,2016.622950819672,2016-08-16
0.08826903333273539,0.13078664704874637,0.034601912183796144,0.021484116978812532,0.006516538848422583,0.011269868062459195,0.005308002988690508,0.008659422039232359,0.13244684013024083,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1471651200000.0,2016.6338797814208,2016-08-20
0.08826903333273539,0.13078664704874637,0.034601912183796144,0.021484116978812532,0.006516538848422583,0.011269868062459195,0.005308002988690508,0.008659422039232359,0.1347910716679322,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1471996800000.0,2016.6448087431695,2016-08-24
0.08876247268369745,0.1310590685798571,0.034934763663791425,0.020688399099970556,0.006659759142047257,0.011261121524135886,0.005195659988823729,0.007781629630711212,0.13847063962696016,0.14193500578403473,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1472342400000.0,2016.655737704918,2016-08-28
0.08876247268369745,0.1310590685798571,0.034934763663791425,0.020688399099970556,0.006659759142047257,0.011261121524135886,0.005195659988823729,0.007781629630711212,0.141221318494872,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1472688000000.0,2016.6666666666667,2016-09-01
0.08876247268369745,0.1310590685798571,0.034934763663791425,0.020688399099970556,0.006659759142047257,0.011261121524135886,0.005195659988823729,0.007781629630711212,0.14413860227369205,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1473033600000.0,2016.6775956284152,2016-09-05
0.08876247268369745,0.1310590685798571,0.034934763663791425,0.020688399099970556,0.006659759142047257,0.011261121524135886,0.005195659988823729,0.007781629630711212,0.14721547183288636,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1473379200000.0,2016.688524590164,2016-09-09
0.08876247268369745,0.1310590685798571,0.034934763663791425,0.020688399099970556,0.006659759142047257,0.011261121524135886,0.005195659988823729,0.007781629630711212,0.1504441517027672,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1473724800000.0,2016.6994535519125,2016-09-13
0.08904479326513036,0.1312759531849018,0.035245295002758255,0.020213679078072307,0.006830658017688157,0.01116689804100744,0.0048475022527443,0.006901123187928538,0.1546416276966358,0.15664750337600708,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1474070400000.0,2016.7103825136612,2016-09-17
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.1508607425955817,0.12931250035762787,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1474416000000.0,2016.72131147541,2016-09-21
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.15428022084378784,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1474761600000.0,2016.7322404371585,2016-09-25
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.15782812662068396,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1475107200000.0,2016.7431693989072,2016-09-29
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.16149436370575945,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1475452800000.0,2016.7540983606557,2016-10-03
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.16526827506035763,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1475798400000.0,2016.7650273224044,2016-10-07
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.1691386933355317,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1476144000000.0,2016.775956284153,2016-10-11
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.17309399379845952,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1476489600000.0,2016.7868852459017,2016-10-15
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.1771221494265794,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1476835200000.0,2016.7978142076502,2016-10-19
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.18121078790833275,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1477180800000.0,2016.808743169399,2016-10-23
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.18534725028036655,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1477526400000.0,2016.8196721311476,2016-10-27
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.1895186509232897,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1477872000000.0,2016.8306010928961,2016-10-31
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.19371193863164074,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1478217600000.0,2016.8415300546449,2016-11-04
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.1979139584686329,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1478563200000.0,2016.8524590163934,2016-11-08
0.08639711633313399,0.12935846597647513,0.03255979159179871,0.023997804790629264,0.007066364085966626,0.0111282792332184,0.0046256026174427926,0.006411254275740252,0.20211151411252126,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1478908800000.0,2016.863387978142,2016-11-12
