INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.10733331357327491,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16118940384607738,1457481600000.0,2016.1857923497269,2016-03-09
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.11117348304712361,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16045968815315143,1457827200000.0,2016.1967213114754,2016-03-13
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.11497536994060081,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15972691558282676,1458172800000.0,2016.207650273224,2016-03-17
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.11873039995806849,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.158994347807325,1458518400000.0,2016.2185792349726,2016-03-21
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.12243022087686951,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15826524552268778,1458864000000.0,2016.2295081967213,2016-03-25
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.12606674213176303,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15754285340604632,1459209600000.0,2016.24043715847,2016-03-29
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.12963217315926348,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15683038395901244,1459555200000.0,2016.2513661202186,2016-04-02
0.06722679604605987,0.18183667684631935,-0.02249951651205471,0.016283452559531942,0.0101,0.0111,0.0222,0.0333,0.1331190603201545,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15613100317618755,1459900800000.0,2016.2622950819673,2016-04-06
0.06892200190010295,0.18232740586067145,-0.02303346359421771,0.02155656590777858,0.008947422224266617,0.011061515714749814,0.02208604923168406,0.017359897978390725,0.14364350502480802,0.14739374816417694,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15544781470468694,1460246400000.0,2016.2732240437158,2016-04-10
0.06892200190010295,0.18232740586067145,-0.02303346359421771,0.02155656590777858,0.008947422224266617,0.011061515714749814,0.02208604923168406,0.017359897978390725,0.1469271802542586,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15478384576384213,1460592000000.0,2016.2841530054645,2016-04-14
0.06892200190010295,0.18232740586067145,-0.02303346359421771,0.02155656590777858,0.008947422224266617,0.011061515714749814,0.02208604923168406,0.017359897978390725,0.15008737374605452,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15414203258061873,1460937600000.0,2016.295081967213,2016-04-18
0.06892200190010295,0.18232740586067145,-0.02303346359421771,0.02155656590777858,0.008947422224266617,0.011061515714749814,0.02208604923168406,0.017359897978390725,0.15311857792719097,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15352520615647608,1461283200000.0,2016.3060109289618,2016-04-22
0.06892200190010295,0.18232740586067145,-0.02303346359421771,0.02155656590777858,0.008947422224266617,0.011061515714749814,0.02208604923168406,0.017359897978390725,0.15601589655523318,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15293608019658783,1461628800000.0,2016.3169398907103,2016-04-26
0.06892200190010295,0.18232740586067145,-0.02303346359421771,0.02155656590777858,0.008947422224266617,0.011061515714749814,0.02208604923168406,0.017359897978390725,0.15877506792351567,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15237723632677877,1461974400000.0,2016.327868852459,2016-04-30
0.06695051506957077,0.18149209746690895,-0.018851484068265263,0.018086844611255325,0.00891740153302085,0.0110663679139829,0.019751156401049366,0.01576819628211035,0.15396970847310704,0.14405250549316406,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15185111275694757,1462320000000.0,2016.3387978142077,2016-05-04
0.06695051506957077,0.18149209746690895,-0.018851484068265263,0.018086844611255325,0.00891740153302085,0.0110663679139829,0.019751156401049366,0.01576819628211035,0.15632989201801384,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15135999433276648,1462665600000.0,2016.3497267759562,2016-05-08
0.06600598398960814,0.18108508050068395,-0.016625789164356485,0.017266516179688746,0.009075028278081999,0.011102792038213892,0.017900084300001545,0.015559944781657918,0.15541340383518465,0.14901624619960785,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15090599843056807,1463011200000.0,2016.360655737705,2016-05-12
0.06600598398960814,0.18108508050068395,-0.016625789164356485,0.017266516179688746,0.009075028278081999,0.011102792038213892,0.017900084300001545,0.015559944781657918,0.1574483654552902,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1504910683193934,1463356800000.0,2016.3715846994535,2016-05-16
0.06600598398960814,0.18108508050068395,-0.016625789164356485,0.017266516179688746,0.009075028278081999,0.011102792038213892,0.017900084300001545,0.015559944781657918,0.15936972588173198,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15011696081235076,1463702400000.0,2016.3825136612022,2016-05-20
0.06600598398960814,0.18108508050068395,-0.016625789164356485,0.017266516179688746,0.009075028278081999,0.011102792038213892,0.017900084300001545,0.015559944781657918,0.1611777843292543,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1497852403054593,1464048000000.0,2016.3934426229507,2016-05-24
0.06682389648825522,0.18148096493357269,-0.01879230112729805,0.01681323609597072,0.009193984483216542,0.011113523576009953,0.015276564609185259,0.01549291551625109,0.1653937021370484,0.17067250609397888,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14949727129821477,1464393600000.0,2016.4043715846994,2016-05-28
0.06682389648825522,0.18148096493357269,-0.01879230112729805,0.01681323609597072,0.009193984483216542,0.011113523576009953,0.015276564609185259,0.01549291551625109,0.16708814264258356,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14925420967027547,1464739200000.0,2016.4153005464482,2016-06-01
0.06455541613466954,0.1804211541758866,-0.013486252887100356,0.01911747806587267,0.009339742545181592,0.011136204513862972,0.013388481847986184,0.015177416598081778,0.1621957257552633,0.14669249951839447,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14905700000240726,1465084800000.0,2016.4262295081967,2016-06-05
0.06455541613466954,0.1804211541758866,-0.013486252887100356,0.01911747806587267,0.009339742545181592,0.011136204513862972,0.013388481847986184,0.015177416598081778,0.1633522206926269,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1489063700957848,1465430400000.0,2016.4371584699454,2016-06-09
0.06216898689142338,0.17933960888405714,-0.00877401358044113,0.022312309685971653,0.009482055691141302,0.011162737011318521,0.012043846945852803,0.014586351987456357,0.15806795405315602,0.14166000485420227,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14880282574503723,1465776000000.0,2016.448087431694,2016-06-13
0.06216898689142338,0.17933960888405714,-0.00877401358044113,0.022312309685971653,0.009482055691141302,0.011162737011318521,0.012043846945852803,0.014586351987456357,0.15872808187819143,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14874665099588072,1466121600000.0,2016.4590163934427,2016-06-17
0.06110503119106245,0.1788685855369242,-0.007078788414969129,0.02394641209189036,0.009607407466397372,0.011189309052426063,0.01114273558512618,0.013752590389193539,0.15666202400169102,0.1494700014591217,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1466467200000.0,2016.4699453551912,2016-06-21
0.06110503119106245,0.1788685855369242,-0.007078788414969129,0.02394641209189036,0.009607407466397372,0.011189309052426063,0.01114273558512618,0.013752590389193539,0.1570623473635237,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1466812800000.0,2016.48087431694,2016-06-25
0.06987157961783622,0.18268801735489448,-0.01777109628056639,0.009642809564219909,0.00970926887401839,0.011213734683799515,0.010600465340803725,0.012742683119500038,0.17813379799597504,0.23584750294685364,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1467158400000.0,2016.4918032786886,2016-06-29
0.06987157961783622,0.18268801735489448,-0.01777109628056639,0.009642809564219909,0.00970926887401839,0.011213734683799515,0.010600465340803725,0.012742683119500038,0.17948257092614067,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1467504000000.0,2016.5027322404371,2016-07-03
0.07792039867444052,0.18616381446158115,-0.024757203712838013,-0.003640891436617359,0.00978435418537919,0.011234494358364726,0.01033034893240477,0.011635304117025937,0.19879803752855513,0.25024375319480896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1467849600000.0,2016.5136612021859,2016-07-07
0.07792039867444052,0.18616381446158115,-0.024757203712838013,-0.003640891436617359,0.00978435418537919,0.011234494358364726,0.01033034893240477,0.011635304117025937,0.20086731955842607,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1468195200000.0,2016.5245901639344,2016-07-11
0.08505465782199235,0.18923733466224046,-0.02865169609416864,-0.015147979899979267,0.009831010640628374,0.011250354491927232,0.010245256384815632,0.010505905597563097,0.21804267076893455,0.2623024880886078,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1468540800000.0,2016.535519125683,2016-07-15
0.08505465782199235,0.18923733466224046,-0.02865169609416864,-0.015147979899979267,0.009831010640628374,0.011250354491927232,0.010245256384815632,0.010505905597563097,0.22060236511044576,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1468886400000.0,2016.5464480874316,2016-07-19
0.08902143069751411,0.19095187881237902,-0.029670613601564907,-0.0212398872192178,0.009848628702864801,0.011260236041881325,0.010263429479142947,0.009418218211571936,0.23108957235485206,0.2550012469291687,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1469232000000.0,2016.5573770491803,2016-07-23
0.08902143069751411,0.19095187881237902,-0.029670613601564907,-0.0212398872192178,0.009848628702864801,0.011260236041881325,0.010263429479142947,0.009418218211571936,0.23372244049007018,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1469577600000.0,2016.568306010929,2016-07-27
0.07232524306220288,0.18367663242742446,-0.02964396290207964,0.002660309469797728,0.009837596181454933,0.011263205307809358,0.01031342817708255,0.008421049022569247,0.20361812644065,0.10563500225543976,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1469923200000.0,2016.5792349726776,2016-07-31
0.07232524306220288,0.18367663242742446,-0.02964396290207964,0.002660309469797728,0.009837596181454933,0.011263205307809358,0.01031342817708255,0.008421049022569247,0.2044209757482749,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1470268800000.0,2016.5901639344263,2016-08-04
0.05891468853267608,0.17776169025895935,-0.032607201766943476,0.02022325670380863,0.009799505734412057,0.011258525524563738,0.010337156056345756,0.007548144865555945,0.17993788332672056,0.10310500115156174,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1470614400000.0,2016.6010928961748,2016-08-08
0.05891468853267608,0.17776169025895935,-0.032607201766943476,0.02022325670380863,0.009799505734412057,0.011258525524563738,0.010337156056345756,0.007548144865555945,0.17939192206800791,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1470960000000.0,2016.6120218579235,2016-08-12
0.051856969178702715,0.1746001391434331,-0.03552136379412231,0.028530647660074415,0.009737408307293716,0.011245732240090607,0.010291324130183457,0.006819369641590557,0.16596289023330973,0.1263425052165985,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1471305600000.0,2016.622950819672,2016-08-16
0.051856969178702715,0.1746001391434331,-0.03552136379412231,0.028530647660074415,0.009737408307293716,0.011245732240090607,0.010291324130183457,0.006819369641590557,0.1647489379084867,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1471651200000.0,2016.6338797814208,2016-08-20
0.051856969178702715,0.1746001391434331,-0.03552136379412231,0.028530647660074415,0.009737408307293716,0.011245732240090607,0.010291324130183457,0.006819369641590557,0.1635259179462039,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1471996800000.0,2016.6448087431695,2016-08-24
0.051856969178702715,0.1746001391434331,-0.03552136379412231,0.028530647660074415,0.009737408307293716,0.011245732240090607,0.010291324130183457,0.006819369641590557,0.16230869518603186,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1472342400000.0,2016.655737704918,2016-08-28
0.051856969178702715,0.1746001391434331,-0.03552136379412231,0.028530647660074415,0.009737408307293716,0.011245732240090607,0.010291324130183457,0.006819369641590557,0.16111210699234277,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1472688000000.0,2016.6666666666667,2016-09-01
0.051856969178702715,0.1746001391434331,-0.03552136379412231,0.028530647660074415,0.009737408307293716,0.011245732240090607,0.010291324130183457,0.006819369641590557,0.15995089293426362,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1473033600000.0,2016.6775956284152,2016-09-05
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.17100266708612855,0.1972375065088272,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1473379200000.0,2016.688524590164,2016-09-09
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.17050304967799448,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1473724800000.0,2016.6994535519125,2016-09-13
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.17006250276745113,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1474070400000.0,2016.7103825136612,2016-09-17
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.16969235636289806,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1474416000000.0,2016.72131147541,2016-09-21
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.1694036068173238,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1474761600000.0,2016.7322404371585,2016-09-25
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.1692068647123075,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1475107200000.0,2016.7431693989072,2016-09-29
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.1691123045703408,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1475452800000.0,2016.7540983606557,2016-10-03
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.16912961663380435,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1475798400000.0,2016.7650273224044,2016-10-07
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.16926796093913554,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1476144000000.0,2016.775956284153,2016-10-11
0.05816306197490939,0.17794280902722212,-0.02979659803206504,0.022467830283417756,0.009311692059592997,0.011085629966211085,0.009578415346966596,0.006013699958037405,0.1695359239038493,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1476489600000.0,2016.7868852459017,2016-10-15
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.19636563966579673,0.230430006980896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1476835200000.0,2016.7978142076502,2016-10-19
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.197834731488199,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1477180800000.0,2016.808743169399,2016-10-23
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.1994064755967538,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1477526400000.0,2016.8196721311476,2016-10-27
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.2010830349682931,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1477872000000.0,2016.8306010928961,2016-10-31
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.20286607581930374,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1478217600000.0,2016.8415300546449,2016-11-04
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.20475675970907892,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1478563200000.0,2016.8524590163934,2016-11-08
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.20675573803463634,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1478908800000.0,2016.863387978142,2016-11-12
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.2088631489434941,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1479254400000.0,2016.8743169398906,2016-11-16
