INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11626266350417935,0.08044947942503743,0.0013641448650852338,0.024110125339189888,0.009204635679485604,0.011444261377754445,0.011637917751156942,0.013021400134149522,0.16193606009073266,0.20620250701904297,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1460246400000.0,2016.2732240437158,2016-04-10
0.11626266350417935,0.08044947942503743,0.0013641448650852338,0.024110125339189888,0.009204635679485604,0.011444261377754445,0.011637917751156942,0.013021400134149522,0.16241998558336118,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1460592000000.0,2016.2841530054645,2016-04-14
0.11626266350417935,0.08044947942503743,0.0013641448650852338,0.024110125339189888,0.009204635679485604,0.011444261377754445,0.011637917751156942,0.013021400134149522,0.1627937926399926,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1460937600000.0,2016.295081967213,2016-04-18
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15447698133866006,0.1360500007867813,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1461283200000.0,2016.3060109289618,2016-04-22
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15435848851683057,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1461628800000.0,2016.3169398907103,2016-04-26
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15416562896969987,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1461974400000.0,2016.327868852459,2016-04-30
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15390344225387054,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1462320000000.0,2016.3387978142077,2016-05-04
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15357729649439256,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1462665600000.0,2016.3497267759562,2016-05-08
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15319286294312878,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1463011200000.0,2016.360655737705,2016-05-12
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.1527560891004836,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1463356800000.0,2016.3715846994535,2016-05-16
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15227317052788306,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1463702400000.0,2016.3825136612022,2016-05-20
0.11342350877451984,0.07943084635324946,0.007096339680344493,0.020452311225890713,0.00932484524620026,0.011495373471015171,0.010139786485186217,0.012441010359066886,0.15175052148459658,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1464048000000.0,2016.3934426229507,2016-05-24
0.11109361279756781,0.07856614669618038,0.010531070040635233,0.021083167606101884,0.008641066544380765,0.011432320756815065,0.007617124336044751,0.012404222603244312,0.14602064928434227,0.13792000710964203,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1464393600000.0,2016.4043715846994,2016-05-28
0.11109361279756781,0.07856614669618038,0.010531070040635233,0.021083167606101884,0.008641066544380765,0.011432320756815065,0.007617124336044751,0.012404222603244312,0.14526672363959006,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1464739200000.0,2016.4153005464482,2016-06-01
0.11109361279756781,0.07856614669618038,0.010531070040635233,0.021083167606101884,0.008641066544380765,0.011432320756815065,0.007617124336044751,0.012404222603244312,0.1445059014540695,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1465084800000.0,2016.4262295081967,2016-06-05
0.11109361279756781,0.07856614669618038,0.010531070040635233,0.021083167606101884,0.008641066544380765,0.011432320756815065,0.007617124336044751,0.012404222603244312,0.14374586916926854,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1465430400000.0,2016.4371584699454,2016-06-09
0.11109361279756781,0.07856614669618038,0.010531070040635233,0.021083167606101884,0.008641066544380765,0.011432320756815065,0.007617124336044751,0.012404222603244312,0.1429943094830281,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1465776000000.0,2016.448087431694,2016-06-13
0.10787964641772158,0.07736688375589258,0.013819401815541118,0.02343317816075782,0.007855522566616004,0.011353328969008307,0.006321401762668275,0.01176692646300978,0.13588698797191623,0.12498125433921814,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1466121600000.0,2016.4590163934427,2016-06-17
0.10787964641772158,0.07736688375589258,0.013819401815541118,0.02343317816075782,0.007855522566616004,0.011353328969008307,0.006321401762668275,0.01176692646300978,0.13495569404259772,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1466467200000.0,2016.4699453551912,2016-06-21
0.1071799805168623,0.07711177539206067,0.014371162058355633,0.02402168965702172,0.007407228511992439,0.011327259185966549,0.005781659272955123,0.011146005266739563,0.13276358967960325,0.1298762559890747,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1466812800000.0,2016.48087431694,2016-06-25
0.1071799805168623,0.07711177539206067,0.014371162058355633,0.02402168965702172,0.007407228511992439,0.011327259185966549,0.005781659272955123,0.011146005266739563,0.13188331608088602,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1467158400000.0,2016.4918032786886,2016-06-29
0.1072070740373509,0.07712159449723638,0.014355964295128018,0.023996220648231394,0.007093107978551706,0.011320328672590392,0.005575495815465497,0.010476586248177025,0.1311140856440161,0.13123750686645508,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1467504000000.0,2016.5027322404371,2016-07-03
0.1072070740373509,0.07712159449723638,0.014355964295128018,0.023996220648231394,0.007093107978551706,0.011320328672590392,0.005575495815465497,0.010476586248177025,0.1303697835190214,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1467849600000.0,2016.5136612021859,2016-07-07
0.10834485498320208,0.0775386283332081,0.013955892203497038,0.022833943257843478,0.0068460290660932056,0.011319961485986109,0.0055331269352950135,0.009746991788250323,0.13164507998387304,0.1371224969625473,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1468195200000.0,2016.5245901639344,2016-07-11
0.11097584906510286,0.07847555493841,0.01332687420306715,0.020206592220452912,0.006718859194935593,0.01134042679693836,0.005547278385466222,0.009171557554527645,0.1354938286300135,0.14955249428749084,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1468540800000.0,2016.535519125683,2016-07-15
0.11062984670939285,0.07835472802315033,0.013373287619995775,0.020545154127372997,0.006657151432805985,0.01137192851321674,0.005587170986745163,0.008683748018695946,0.13469688857256998,0.13272249698638916,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1468886400000.0,2016.5464480874316,2016-07-19
0.1109674335685214,0.07847143415375223,0.013360297184991675,0.020220787660335974,0.006635017160714705,0.011409526518111203,0.005636397846068211,0.00825170806538558,0.13505564310911122,0.1370674967765808,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1469232000000.0,2016.5573770491803,2016-07-23
0.11102906209506153,0.0784927122039574,0.01336325155237053,0.020162549928198478,0.006639553841576883,0.011450464049183996,0.005685259230972143,0.007859265554828422,0.13509374075083902,0.13547250628471375,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1469577600000.0,2016.568306010929,2016-07-27
0.11171016073096379,0.07872938045150886,0.013449014487383983,0.01952901216140276,0.006664417016958751,0.011493094866865243,0.005727725711062417,0.007498169140542706,0.13618964046613377,0.1404774934053421,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1469923200000.0,2016.5792349726776,2016-07-31
0.11182073209476508,0.07876830032935855,0.013470742942121154,0.019427763891258523,0.006706739849052777,0.011536390454787871,0.005760051843423209,0.007164418477698297,0.13654924867822188,0.13726000487804413,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1470268800000.0,2016.5901639344263,2016-08-04
0.11297061393491922,0.07918050118316969,0.013770573156581093,0.01839188883229199,0.006765483584346194,0.011579687952114427,0.0057800508770285385,0.006856322694590276,0.13863119484481068,0.1461700052022934,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1470614400000.0,2016.6010928961748,2016-08-08
0.11297061393491922,0.07918050118316969,0.013770573156581093,0.01839188883229199,0.006765483584346194,0.011579687952114427,0.0057800508770285385,0.006856322694590276,0.13911044020428587,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1470960000000.0,2016.6120218579235,2016-08-12
0.11446357071700335,0.07979138197828956,0.014404443087178139,0.01692720094540418,0.006818388529172913,0.011604833378892496,0.005749456323235313,0.006475998688388521,0.1421549304285039,0.151807501912117,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1471305600000.0,2016.622950819672,2016-08-16
0.11422407811764124,0.07969234870454353,0.014293686087396328,0.017152729504068157,0.00690333592849178,0.011633862331332092,0.005710687326820148,0.0061579357975509365,0.14255656889500085,0.14094500243663788,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1471651200000.0,2016.6338797814208,2016-08-20
0.11422407811764124,0.07969234870454353,0.014293686087396328,0.017152729504068157,0.00690333592849178,0.011633862331332092,0.005710687326820148,0.0061579357975509365,0.1434459949501097,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1471996800000.0,2016.6448087431695,2016-08-24
0.11422407811764124,0.07969234870454353,0.014293686087396328,0.017152729504068157,0.00690333592849178,0.011633862331332092,0.005710687326820148,0.0061579357975509365,0.14444113398987662,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1472342400000.0,2016.655737704918,2016-08-28
0.11422407811764124,0.07969234870454353,0.014293686087396328,0.017152729504068157,0.00690333592849178,0.011633862331332092,0.005710687326820148,0.0061579357975509365,0.1455414087650533,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1472688000000.0,2016.6666666666667,2016-09-01
0.11422407811764124,0.07969234870454353,0.014293686087396328,0.017152729504068157,0.00690333592849178,0.011633862331332092,0.005710687326820148,0.0061579357975509365,0.14674574374720287,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1473033600000.0,2016.6775956284152,2016-09-05
0.11422407811764124,0.07969234870454353,0.014293686087396328,0.017152729504068157,0.00690333592849178,0.011633862331332092,0.005710687326820148,0.0061579357975509365,0.14805257022604798,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1473379200000.0,2016.688524590164,2016-09-09
0.11422407811764124,0.07969234870454353,0.014293686087396328,0.017152729504068157,0.00690333592849178,0.011633862331332092,0.005710687326820148,0.0061579357975509365,0.14945983374419947,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1473724800000.0,2016.6994535519125,2016-09-13
0.11434328396505875,0.07977679595484458,0.01442519055775115,0.01700544166299355,0.006941268442434725,0.011501972706940537,0.005198357235536121,0.0055025217825761625,0.15125670841160424,0.15197250247001648,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1474070400000.0,2016.7103825136612,2016-09-17
0.11162696543357024,0.07793598359851012,0.011619706125899505,0.019968487332117126,0.0070880016671314725,0.01143973177113869,0.0048715171210136675,0.005132164968799482,0.14636811757691476,0.12724998593330383,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1474416000000.0,2016.72131147541,2016-09-21
0.11162696543357024,0.07793598359851012,0.011619706125899505,0.019968487332117126,0.0070880016671314725,0.01143973177113869,0.0048715171210136675,0.005132164968799482,0.14783218571648954,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1474761600000.0,2016.7322404371585,2016-09-25
0.11261144063272341,0.07864036853874493,0.01267729977515781,0.01902138161182337,0.007287153684601153,0.0113857186691715,0.004574320721981577,0.0049037231493075815,0.15182007879642878,0.15938374400138855,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1475107200000.0,2016.7431693989072,2016-09-29
0.11381121714506581,0.07946252781698972,0.013870971444086944,0.018044895362646054,0.0075220396625276815,0.011361225961799103,0.004361897804303093,0.004778107080516609,0.1564037042666121,0.16635499894618988,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1475452800000.0,2016.7540983606557,2016-10-03
0.11381121714506581,0.07946252781698972,0.013870971444086944,0.018044895362646054,0.0075220396625276815,0.011361225961799103,0.004361897804303093,0.004778107080516609,0.15831769822633762,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1475798400000.0,2016.7650273224044,2016-10-07
0.11381121714506581,0.07946252781698972,0.013870971444086944,0.018044895362646054,0.0075220396625276815,0.011361225961799103,0.004361897804303093,0.004778107080516609,0.16030966023397106,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1476144000000.0,2016.775956284153,2016-10-11
0.11381121714506581,0.07946252781698972,0.013870971444086944,0.018044895362646054,0.0075220396625276815,0.011361225961799103,0.004361897804303093,0.004778107080516609,0.16237427677151428,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1476489600000.0,2016.7868852459017,2016-10-15
0.11478868008945638,0.08033663696465507,0.01508132786684629,0.01745641761546181,0.007776773196591184,0.011265084729646692,0.004035831755615541,0.004739207920233876,0.16711633654542193,0.17545750737190247,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1476835200000.0,2016.7978142076502,2016-10-19
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.16347210830126938,0.14229249954223633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1477180800000.0,2016.808743169399,2016-10-23
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1656340969089716,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1477526400000.0,2016.8196721311476,2016-10-27
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.16784926350076793,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1477872000000.0,2016.8306010928961,2016-10-31
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.17011118007569043,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1478217600000.0,2016.8415300546449,2016-11-04
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.17241319706639743,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1478563200000.0,2016.8524590163934,2016-11-08
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1747484748540621,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1478908800000.0,2016.863387978142,2016-11-12
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.17711001618398972,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1479254400000.0,2016.8743169398906,2016-11-16
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.17949069932833198,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1479600000000.0,2016.8852459016393,2016-11-20
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.18188331183872852,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1479945600000.0,2016.896174863388,2016-11-24
