INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.3352426570402875,-0.2874485837176716,0.03152415043030046,-0.2192415503703467,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.11586616691685953,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11535442045914182,1456790400000.0,2016.1639344262296,2016-03-01
0.3352426570402875,-0.2874485837176716,0.03152415043030046,-0.2192415503703467,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.10353253245679989,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11725484632092588,1457136000000.0,2016.1748633879781,2016-03-05
0.3352426570402875,-0.2874485837176716,0.03152415043030046,-0.2192415503703467,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.09205818806616664,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11931946448352865,1457481600000.0,2016.1857923497269,2016-03-09
0.33193367573713445,-0.28871532430304064,0.03625897770328294,-0.23494462912201514,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.06461539061735172,0.04475000128149986,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12142201177475412,1457827200000.0,2016.1967213114754,2016-03-13
0.33193367573713445,-0.28871532430304064,0.03625897770328294,-0.23494462912201514,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.0543318291940767,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12345027168312148,1458172800000.0,2016.207650273224,2016-03-17
0.33193367573713445,-0.28871532430304064,0.03625897770328294,-0.23494462912201514,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.045079017563660756,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12531048043262058,1458518400000.0,2016.2185792349726,2016-03-21
0.33193367573713445,-0.28871532430304064,0.03625897770328294,-0.23494462912201514,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.03688581295847965,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12693081320977317,1458864000000.0,2016.2295081967213,2016-03-25
0.33193367573713445,-0.28871532430304064,0.03625897770328294,-0.23494462912201514,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.029776050720619535,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12826382486022117,1459209600000.0,2016.24043715847,2016-03-29
0.33193367573713445,-0.28871532430304064,0.03625897770328294,-0.23494462912201514,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.023768431336909646,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12928775546986676,1459555200000.0,2016.2513661202186,2016-04-02
0.33755937608176334,-0.2863863459784738,0.023256096578592872,-0.21661000412151404,0.008901229932633538,0.011361569908386632,0.011995760048404957,0.01436598167909439,0.04445008103408482,0.07876750081777573,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13000665420794807,1459900800000.0,2016.2622950819673,2016-04-06
0.33755937608176334,-0.2863863459784738,0.023256096578592872,-0.21661000412151404,0.008901229932633538,0.011361569908386632,0.011995760048404957,0.01436598167909439,0.0414502037538029,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13044933329595482,1460246400000.0,2016.2732240437158,2016-04-10
0.33755937608176334,-0.2863863459784738,0.023256096578592872,-0.21661000412151404,0.008901229932633538,0.011361569908386632,0.011995760048404957,0.01436598167909439,0.03948184111242406,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13066722190984423,1460592000000.0,2016.2841530054645,2016-04-14
0.33755937608176334,-0.2863863459784738,0.023256096578592872,-0.21661000412151404,0.008901229932633538,0.011361569908386632,0.011995760048404957,0.01436598167909439,0.03853944746576943,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13073122522795005,1460937600000.0,2016.295081967213,2016-04-18
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.06448229865813074,0.1096775010228157,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13072773928727766,1461283200000.0,2016.3060109289618,2016-04-22
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.06626275446264127,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1307539825681311,1461628800000.0,2016.3169398907103,2016-04-26
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.06893739480061517,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13091292330371668,1461974400000.0,2016.327868852459,2016-04-30
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.07247881765337158,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13130793202830907,1462320000000.0,2016.3387978142077,2016-05-04
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.0768555129823785,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13203752005990074,1462665600000.0,2016.3497267759562,2016-05-08
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.0820320120675948,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13319028517944487,1463011200000.0,2016.360655737705,2016-05-12
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.08796905560754578,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13484037760996423,1463356800000.0,2016.3715846994535,2016-05-16
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.09462377978443953,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13704361541977,1463702400000.0,2016.3825136612022,2016-05-20
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.10194991941249049,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13983450842387546,1464048000000.0,2016.3934426229507,2016-05-24
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.10989802720664957,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.14322420062091354,1464393600000.0,2016.4043715846994,2016-05-28
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.11841570813254244,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1471995492549373,1464739200000.0,2016.4153005464482,2016-06-01
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.1274478677269391,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15172329258377035,1465084800000.0,2016.4262295081967,2016-06-05
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.1369369732118683,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15673531294253684,1465430400000.0,2016.4371584699454,2016-06-09
0.34504009653291096,-0.28352479815074555,0.007368922361861856,-0.2038485274156574,0.008992645046537446,0.01140178418832966,0.010202915246074803,0.013226939364365238,0.14682332616485483,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16215498203630543,1465776000000.0,2016.448087431694,2016-06-13
0.3463427095316058,-0.2830125659938373,0.005736396476639793,-0.2045938927732925,0.007528286731291524,0.011198029092439154,0.007167525395523848,0.01263376562698529,0.1599815374290709,0.1632474958896637,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16788440879434824,1466121600000.0,2016.4590163934427,2016-06-17
0.3463427095316058,-0.2830125659938373,0.005736396476639793,-0.2045938927732925,0.007528286731291524,0.011198029092439154,0.007167525395523848,0.01263376562698529,0.1705557918215947,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.17381252473150907,1466467200000.0,2016.4699453551912,2016-06-21
0.34487130056077425,-0.28357291083020725,0.007199041333110596,-0.20352875314212118,0.0069583081243949525,0.011142855060768992,0.006160254999377051,0.012123077469251453,0.1782549324909386,0.17273500561714172,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1798197496049241,1466812800000.0,2016.48087431694,2016-06-25
0.34487130056077425,-0.28357291083020725,0.007199041333110596,-0.20352875314212118,0.0069583081243949525,0.011142855060768992,0.006160254999377051,0.012123077469251453,0.18907848806657265,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1857830897971359,1467158400000.0,2016.4918032786886,2016-06-29
0.3433192779685419,-0.2841539565031015,0.008317037910521618,-0.20217002543387563,0.006640785072596713,0.011128270930598044,0.005786041115971737,0.011546508628511596,0.1969799930351984,0.190032497048378,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1915813970980795,1467504000000.0,2016.5027322404371,2016-07-03
0.3433192779685419,-0.2841539565031015,0.008317037910521618,-0.20217002543387563,0.006640785072596713,0.011128270930598044,0.005786041115971737,0.011546508628511596,0.20779323588955756,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.19710057805652617,1467849600000.0,2016.5136612021859,2016-07-07
0.3415619980158066,-0.28481352143669997,0.009132508141464745,-0.20040121479314948,0.006421899379307321,0.011126998077011625,0.005681232846924184,0.010868157804455221,0.21535834419467498,0.20679375529289246,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2022385128643331,1468195200000.0,2016.5245901639344,2016-07-11
0.3415619980158066,-0.28481352143669997,0.009132508141464745,-0.20040121479314948,0.006421899379307321,0.011126998077011625,0.005681232846924184,0.010868157804455221,0.22588756350996061,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.20690945625925988,1468540800000.0,2016.535519125683,2016-07-15
0.33968946519894955,-0.2855311379251913,0.009571809357872295,-0.1983204198869704,0.006255052052939438,0.011129059823159487,0.005694530625527534,0.0100947289316241,0.2329374983413337,0.2233625054359436,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21104773218688203,1468886400000.0,2016.5464480874316,2016-07-19
0.33968946519894955,-0.2855311379251913,0.009571809357872295,-0.1983204198869704,0.006255052052939438,0.011129059823159487,0.005694530625527534,0.0100947289316241,0.2429164631392276,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21461053303267724,1469232000000.0,2016.5573770491803,2016-07-23
0.33655279532142385,-0.2867772739842279,0.009668306701382908,-0.1945885170495819,0.006129865737100283,0.01113038581641048,0.005743938924187933,0.009259750893706594,0.24707753422486445,0.230430006980896,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21757972042246543,1469577600000.0,2016.568306010929,2016-07-27
0.33655279532142385,-0.2867772739842279,0.009668306701382908,-0.1945885170495819,0.006129865737100283,0.01113038581641048,0.005743938924187933,0.009259750893706594,0.2561611189444981,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21996252289410642,1469923200000.0,2016.5792349726776,2016-07-31
0.33198986564302213,-0.2886795960813775,0.008974939996080202,-0.18891207314265088,0.0060492819954345006,0.011129473209908024,0.005780532798538734,0.00841122619441418,0.2566338085547448,0.2314474880695343,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1470268800000.0,2016.5901639344263,2016-08-04
0.33198986564302213,-0.2886795960813775,0.008974939996080202,-0.18891207314265088,0.0060492819954345006,0.011129473209908024,0.005780532798538734,0.00841122619441418,0.2644762570857966,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1470614400000.0,2016.6010928961748,2016-08-08
0.33198986564302213,-0.2886795960813775,0.008974939996080202,-0.18891207314265088,0.0060492819954345006,0.011129473209908024,0.005780532798538734,0.00841122619441418,0.2718140314910955,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1470960000000.0,2016.6120218579235,2016-08-12
0.33198986564302213,-0.2886795960813775,0.008974939996080202,-0.18891207314265088,0.0060492819954345006,0.011129473209908024,0.005780532798538734,0.00841122619441418,0.2785973616113092,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1471305600000.0,2016.622950819672,2016-08-16
0.33198986564302213,-0.2886795960813775,0.008974939996080202,-0.18891207314265088,0.0060492819954345006,0.011129473209908024,0.005780532798538734,0.00841122619441418,0.28477910501446546,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1471651200000.0,2016.6338797814208,2016-08-20
0.33198986564302213,-0.2886795960813775,0.008974939996080202,-0.18891207314265088,0.0060492819954345006,0.011129473209908024,0.005780532798538734,0.00841122619441418,0.29031497042229426,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1471996800000.0,2016.6448087431695,2016-08-24
0.3307779568738918,-0.28936205067045606,0.008187020585360168,-0.1870676564590089,0.0058847562717828945,0.011018746562326983,0.005549643275655958,0.0069220440199488625,0.2923937307104082,0.2864474952220917,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1472342400000.0,2016.655737704918,2016-08-28
0.3307779568738918,-0.28936205067045606,0.008187020585360168,-0.1870676564590089,0.0058847562717828945,0.011018746562326983,0.005549643275655958,0.0069220440199488625,0.29639759131453725,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1472688000000.0,2016.6666666666667,2016-09-01
0.3307779568738918,-0.28936205067045606,0.008187020585360168,-0.1870676564590089,0.0058847562717828945,0.011018746562326983,0.005549643275655958,0.0069220440199488625,0.29964762273123613,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1473033600000.0,2016.6775956284152,2016-09-05
0.3307779568738918,-0.28936205067045606,0.008187020585360168,-0.1870676564590089,0.0058847562717828945,0.011018746562326983,0.005549643275655958,0.0069220440199488625,0.30211339276123167,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1473379200000.0,2016.688524590164,2016-09-09
0.3259034697233554,-0.29257890329445824,0.003764832450645055,-0.17975661161505693,0.00586903858710239,0.010894143075642812,0.005175191265797398,0.005811896916817168,0.29099537274139886,0.26389750838279724,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1473724800000.0,2016.6994535519125,2016-09-13
0.3259034697233554,-0.29257890329445824,0.003764832450645055,-0.17975661161505693,0.00586903858710239,0.010894143075642812,0.005175191265797398,0.005811896916817168,0.2913529525758585,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1474070400000.0,2016.7103825136612,2016-09-17
0.3259034697233554,-0.29257890329445824,0.003764832450645055,-0.17975661161505693,0.00586903858710239,0.010894143075642812,0.005175191265797398,0.005811896916817168,0.2908865333926464,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1474416000000.0,2016.72131147541,2016-09-21
0.3259034697233554,-0.29257890329445824,0.003764832450645055,-0.17975661161505693,0.00586903858710239,0.010894143075642812,0.005175191265797398,0.005811896916817168,0.28958312962047467,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1474761600000.0,2016.7322404371585,2016-09-25
0.32908489511038713,-0.2900832567216651,0.007402529130131361,-0.1841074446647253,0.005983072870111281,0.010756638812601872,0.0047205785231428325,0.005140041726212133,0.29671420783154717,0.31730249524116516,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1475107200000.0,2016.7431693989072,2016-09-29
0.32908489511038713,-0.2900832567216651,0.007402529130131361,-0.1841074446647253,0.005983072870111281,0.010756638812601872,0.0047205785231428325,0.005140041726212133,0.2939902770727208,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1475452800000.0,2016.7540983606557,2016-10-03
0.32908489511038713,-0.2900832567216651,0.007402529130131361,-0.1841074446647253,0.005983072870111281,0.010756638812601872,0.0047205785231428325,0.005140041726212133,0.29039308534055663,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1475798400000.0,2016.7650273224044,2016-10-07
0.32908489511038713,-0.2900832567216651,0.007402529130131361,-0.1841074446647253,0.005983072870111281,0.010756638812601872,0.0047205785231428325,0.005140041726212133,0.2859246146341319,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1476144000000.0,2016.775956284153,2016-10-11
