INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.10067769282486212,0.09506667499881441,0.024441819668614796,0.019356392909081654,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.14319625855539128,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1455408000000.0,2016.120218579235,2016-02-14
0.10067769282486212,0.09506667499881441,0.024441819668614796,0.019356392909081654,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.14397677105599946,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1455753600000.0,2016.1311475409836,2016-02-18
0.10067769282486212,0.09506667499881441,0.024441819668614796,0.019356392909081654,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.1446113238265479,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1456099200000.0,2016.1420765027322,2016-02-22
0.10067769282486212,0.09506667499881441,0.024441819668614796,0.019356392909081654,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.14510184709618457,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1456444800000.0,2016.1530054644809,2016-02-26
0.10067769282486212,0.09506667499881441,0.024441819668614796,0.019356392909081654,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.14545095370594532,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1456790400000.0,2016.1639344262296,2016-03-01
0.10067769282486212,0.09506667499881441,0.024441819668614796,0.019356392909081654,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.14566192672548303,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1457136000000.0,2016.1748633879781,2016-03-05
0.10067769282486212,0.09506667499881441,0.024441819668614796,0.019356392909081654,0.008614193704391104,0.01127502330617244,0.014545266160857663,0.02602573233427832,0.14573870389332208,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1457481600000.0,2016.1857923497269,2016-03-09
0.1015363314932103,0.0953953781100491,0.02321319206027554,0.023431142625996364,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.15006268203306056,0.1552174985408783,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1457827200000.0,2016.1967213114754,2016-03-13
0.1015363314932103,0.0953953781100491,0.02321319206027554,0.023431142625996364,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.1500519661222249,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1458172800000.0,2016.207650273224,2016-03-17
0.1015363314932103,0.0953953781100491,0.02321319206027554,0.023431142625996364,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.1499054549166705,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1458518400000.0,2016.2185792349726,2016-03-21
0.1015363314932103,0.0953953781100491,0.02321319206027554,0.023431142625996364,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.14962879748421523,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1458864000000.0,2016.2295081967213,2016-03-25
0.1015363314932103,0.0953953781100491,0.02321319206027554,0.023431142625996364,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.14922825970632328,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1459209600000.0,2016.24043715847,2016-03-29
0.1015363314932103,0.0953953781100491,0.02321319206027554,0.023431142625996364,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.14871069458165337,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1459555200000.0,2016.2513661202186,2016-04-02
0.1015363314932103,0.0953953781100491,0.02321319206027554,0.023431142625996364,0.008762323162574899,0.01132345656889405,0.013874818286625831,0.018151377744141564,0.1480835097470295,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1459900800000.0,2016.2622950819673,2016-04-06
0.10330389308956985,0.09613584966279927,0.019030552770763817,0.028821534880702413,0.008853680583616744,0.011351741361395646,0.011636611193350818,0.0144009258342903,0.15528205051419627,0.1652825027704239,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1460246400000.0,2016.2732240437158,2016-04-10
0.10330389308956985,0.09613584966279927,0.019030552770763817,0.028821534880702413,0.008853680583616744,0.011351741361395646,0.011636611193350818,0.0144009258342903,0.15468275429973244,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1460592000000.0,2016.2841530054645,2016-04-14
0.10330389308956985,0.09613584966279927,0.019030552770763817,0.028821534880702413,0.008853680583616744,0.011351741361395646,0.011636611193350818,0.0144009258342903,0.15396977563782654,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1460937600000.0,2016.295081967213,2016-04-18
0.10152118733427835,0.09546107695530286,0.02274978621166663,0.02570605503792431,0.008974250161741288,0.011397380311938043,0.010035106958209949,0.013292087890152345,0.14694247200917002,0.1356925070285797,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1461283200000.0,2016.3060109289618,2016-04-22
0.10152118733427835,0.09546107695530286,0.02274978621166663,0.02570605503792431,0.008974250161741288,0.011397380311938043,0.010035106958209949,0.013292087890152345,0.14586555496833936,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1461628800000.0,2016.3169398907103,2016-04-26
0.10152118733427835,0.09546107695530286,0.02274978621166663,0.02570605503792431,0.008974250161741288,0.011397380311938043,0.010035106958209949,0.013292087890152345,0.1447222577896778,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1461974400000.0,2016.327868852459,2016-04-30
0.09931135446605416,0.09468520452046586,0.026616341558497875,0.02409510897101891,0.009017102364594005,0.011441027133158047,0.00868556399157281,0.013099147471561242,0.13762170846496738,0.12447249889373779,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1462320000000.0,2016.3387978142077,2016-05-04
0.09931135446605416,0.09468520452046586,0.026616341558497875,0.02409510897101891,0.009017102364594005,0.011441027133158047,0.00868556399157281,0.013099147471561242,0.13621103455071046,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1462665600000.0,2016.3497267759562,2016-05-08
0.09931135446605416,0.09468520452046586,0.026616341558497875,0.02409510897101891,0.009017102364594005,0.011441027133158047,0.00868556399157281,0.013099147471561242,0.13478284856602107,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1463011200000.0,2016.360655737705,2016-05-12
0.09931135446605416,0.09468520452046586,0.026616341558497875,0.02409510897101891,0.009017102364594005,0.011441027133158047,0.00868556399157281,0.013099147471561242,0.1333488370492019,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1463356800000.0,2016.3715846994535,2016-05-16
0.09931135446605416,0.09468520452046586,0.026616341558497875,0.02409510897101891,0.009017102364594005,0.011441027133158047,0.00868556399157281,0.013099147471561242,0.13192071414802056,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1463702400000.0,2016.3825136612022,2016-05-20
0.09931135446605416,0.09468520452046586,0.026616341558497875,0.02409510897101891,0.009017102364594005,0.011441027133158047,0.00868556399157281,0.013099147471561242,0.13051016610180238,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1464048000000.0,2016.3934426229507,2016-05-24
0.09912440634762187,0.09461845452505213,0.026861572223288138,0.024164650046100005,0.008565522225300165,0.011419714605265073,0.007098171769379867,0.013017477733050566,0.1287504565852699,0.12799249589443207,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1464393600000.0,2016.4043715846994,2016-05-28
0.09912440634762187,0.09461845452505213,0.026861572223288138,0.024164650046100005,0.008565522225300165,0.011419714605265073,0.007098171769379867,0.013017477733050566,0.12739597971482636,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1464739200000.0,2016.4153005464482,2016-06-01
0.09912440634762187,0.09461845452505213,0.026861572223288138,0.024164650046100005,0.008565522225300165,0.011419714605265073,0.007098171769379867,0.013017477733050566,0.12609425784215011,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1465084800000.0,2016.4262295081967,2016-06-05
0.09912440634762187,0.09461845452505213,0.026861572223288138,0.024164650046100005,0.008565522225300165,0.011419714605265073,0.007098171769379867,0.013017477733050566,0.12485637467597795,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1465430400000.0,2016.4371584699454,2016-06-09
0.09912440634762187,0.09461845452505213,0.026861572223288138,0.024164650046100005,0.008565522225300165,0.011419714605265073,0.007098171769379867,0.013017477733050566,0.12369311136855843,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1465776000000.0,2016.448087431694,2016-06-13
0.09655037328703843,0.09367225727374989,0.029261908956124863,0.026358211213112118,0.00783186960079017,0.011353017518554186,0.0060753959192638395,0.012171568228454895,0.1178212607745952,0.10874249786138535,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1466121600000.0,2016.4590163934427,2016-06-17
0.09655037328703843,0.09367225727374989,0.029261908956124863,0.026358211213112118,0.00783186960079017,0.011353017518554186,0.0060753959192638395,0.012171568228454895,0.1166449343922021,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1466467200000.0,2016.4699453551912,2016-06-21
0.09864966343986052,0.09443204256334066,0.027720678410499838,0.024368071217574797,0.0073777916452019135,0.011328043226361145,0.005611146109695782,0.011364123411231636,0.11935760346994884,0.12804749608039856,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1466812800000.0,2016.48087431694,2016-06-25
0.09903444593242758,0.09456582025264271,0.027489754646032833,0.024005161749108328,0.0071519835361684705,0.011340311113365656,0.005399732336237084,0.010768487308425934,0.11923809832584699,0.121117502450943,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1467158400000.0,2016.4918032786886,2016-06-29
0.09969522639193537,0.09478825418317172,0.027178438523383735,0.023384076598405308,0.007033809051636989,0.01137026262553433,0.005312517864570494,0.010272353598433624,0.11970577531979441,0.12326250225305557,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1467504000000.0,2016.5027322404371,2016-07-03
0.09969522639193537,0.09478825418317172,0.027178438523383735,0.023384076598405308,0.007033809051636989,0.01137026262553433,0.005312517864570494,0.010272353598433624,0.11925029862447463,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1467849600000.0,2016.5136612021859,2016-07-07
0.09969522639193537,0.09478825418317172,0.027178438523383735,0.023384076598405308,0.007033809051636989,0.01137026262553433,0.005312517864570494,0.010272353598433624,0.11893353139673785,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1468195200000.0,2016.5245901639344,2016-07-11
0.10141871706285768,0.09542852797197536,0.026798978941394953,0.02143660718642585,0.0068286584084498265,0.011372944109267223,0.005328336052636892,0.009422016132890005,0.12164697933115963,0.13024750351905823,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1468540800000.0,2016.535519125683,2016-07-15
0.10131775259340366,0.0953918253489234,0.026812441746788693,0.021546640407722535,0.006730019923981248,0.01139383587253004,0.0053676922053740835,0.008761007043707589,0.12158909102935567,0.12103500217199326,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1468886400000.0,2016.5464480874316,2016-07-19
0.10131775259340366,0.0953918253489234,0.026812441746788693,0.021546640407722535,0.006730019923981248,0.01139383587253004,0.0053676922053740835,0.008761007043707589,0.12184196989614583,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1469232000000.0,2016.5573770491803,2016-07-23
0.1006473986475806,0.0951329054621932,0.026796803664958506,0.022312307067522824,0.0066447632064535475,0.011406524888326225,0.00541737370860596,0.008047492102390195,0.12112110057859335,0.1174049973487854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1469577600000.0,2016.568306010929,2016-07-27
0.10223961081844489,0.09574057117220072,0.026939506839214988,0.020577138519036246,0.006629663944588075,0.011431497728004393,0.0054632360341714346,0.007485744349084835,0.12430179968264919,0.13379499316215515,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1469923200000.0,2016.5792349726776,2016-07-31
0.10111353993968344,0.0953124847480079,0.02676739498869594,0.021749565325203314,0.006660668251362884,0.011463717923692945,0.005502279859484774,0.00702734044260632,0.12322033398633399,0.11614000052213669,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1470268800000.0,2016.5901639344263,2016-08-04
0.10322698439571414,0.09611879317850863,0.027216463484242077,0.019644774595985025,0.006724227055005822,0.011500192662134758,0.005532575186270161,0.006644466040282045,0.1276028807145107,0.1414400041103363,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1470614400000.0,2016.6010928961748,2016-08-08
0.10322698439571414,0.09611879317850863,0.027216463484242077,0.019644774595985025,0.006724227055005822,0.011500192662134758,0.005532575186270161,0.006644466040282045,0.12878270094223795,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1470960000000.0,2016.6120218579235,2016-08-12
0.1030496417120067,0.09604299380597178,0.027151722561227536,0.019828862673544827,0.006791182258361791,0.011521081549395018,0.0055248634625756745,0.006227852221001081,0.12981226592726408,0.12865249812602997,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1471305600000.0,2016.622950819672,2016-08-16
0.1030496417120067,0.09604299380597178,0.027151722561227536,0.019828862673544827,0.006791182258361791,0.011521081549395018,0.0055248634625756745,0.006227852221001081,0.13129488304036285,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1471651200000.0,2016.6338797814208,2016-08-20
0.1030496417120067,0.09604299380597178,0.027151722561227536,0.019828862673544827,0.006791182258361791,0.011521081549395018,0.0055248634625756745,0.006227852221001081,0.1329329581174717,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1471996800000.0,2016.6448087431695,2016-08-24
0.10353818161510035,0.09629629843144881,0.027444637283055275,0.019286329688708134,0.0068590369801210666,0.011504905680611984,0.005419513165598774,0.005744907722700304,0.13567156534547498,0.13882750272750854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1472342400000.0,2016.655737704918,2016-08-28
0.10353818161510035,0.09629629843144881,0.027444637283055275,0.019286329688708134,0.0068590369801210666,0.011504905680611984,0.005419513165598774,0.005744907722700304,0.1376509230900331,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1472688000000.0,2016.6666666666667,2016-09-01
0.10353818161510035,0.09629629843144881,0.027444637283055275,0.019286329688708134,0.0068590369801210666,0.011504905680611984,0.005419513165598774,0.005744907722700304,0.1397736979539785,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1473033600000.0,2016.6775956284152,2016-09-05
0.10353818161510035,0.09629629843144881,0.027444637283055275,0.019286329688708134,0.0068590369801210666,0.011504905680611984,0.005419513165598774,0.005744907722700304,0.1420348307672781,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1473379200000.0,2016.688524590164,2016-09-09
0.10353818161510035,0.09629629843144881,0.027444637283055275,0.019286329688708134,0.0068590369801210666,0.011504905680611984,0.005419513165598774,0.005744907722700304,0.14442860662770196,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1473724800000.0,2016.6994535519125,2016-09-13
0.10416696283915454,0.09673921113731192,0.028062911450903852,0.018559843757154124,0.006930352549316678,0.011392202071296006,0.005055035832954902,0.0052226482394411205,0.1484542128966397,0.1524125039577484,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1474070400000.0,2016.7103825136612,2016-09-17
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.14509096606123587,0.1263425052165985,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1474416000000.0,2016.72131147541,2016-09-21
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.14768810721609205,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1474761600000.0,2016.7322404371585,2016-09-25
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.15039717519308515,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1475107200000.0,2016.7431693989072,2016-09-29
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.15321026412086067,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1475452800000.0,2016.7540983606557,2016-10-03
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.15611897513227388,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1475798400000.0,2016.7650273224044,2016-10-07
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.15911445616989175,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1476144000000.0,2016.775956284153,2016-10-11
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.1621874439393399,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1476489600000.0,2016.7868852459017,2016-10-15
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.16532830781166183,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1476835200000.0,2016.7978142076502,2016-10-19
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.16852709546661931,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1477180800000.0,2016.808743169399,2016-10-23
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.17177358006061352,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1477526400000.0,2016.8196721311476,2016-10-27
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.1750573086956791,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1477872000000.0,2016.8306010928961,2016-10-31
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.1783676519598374,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1478217600000.0,2016.8415300546449,2016-11-04
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.18169385430401944,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1478563200000.0,2016.8524590163934,2016-11-08
