INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18895282998756596,0.08826818784045139,0.020778053543728636,-0.09579710642876235,0.009343464140814587,0.01153840221255281,0.00876349980304841,0.01242482976030179,0.1484545148550071,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14659784012283983,1464048000000.0,2016.3934426229507,2016-05-24
0.18591143714830458,0.08720561172206978,0.02462167930551817,-0.09434571222776451,0.008850660996760218,0.011517220187038203,0.007227875488645734,0.012248735846004924,0.14807096198395808,0.1359262466430664,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14769443236184998,1464393600000.0,2016.4043715846994,2016-05-28
0.18591143714830458,0.08720561172206978,0.02462167930551817,-0.09434571222776451,0.008850660996760218,0.011517220187038203,0.007227875488645734,0.012248735846004924,0.1536318651366055,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14860429721221163,1464739200000.0,2016.4153005464482,2016-06-01
0.18591143714830458,0.08720561172206978,0.02462167930551817,-0.09434571222776451,0.008850660996760218,0.011517220187038203,0.007227875488645734,0.012248735846004924,0.15951786828532907,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14933743163316818,1465084800000.0,2016.4262295081967,2016-06-05
0.18591143714830458,0.08720561172206978,0.02462167930551817,-0.09434571222776451,0.008850660996760218,0.011517220187038203,0.007227875488645734,0.012248735846004924,0.16570560469914514,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1499199665884794,1465430400000.0,2016.4371584699454,2016-06-09
0.18591143714830458,0.08720561172206978,0.02462167930551817,-0.09434571222776451,0.008850660996760218,0.011517220187038203,0.007227875488645734,0.012248735846004924,0.17217027761563594,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15039329638313476,1465776000000.0,2016.448087431694,2016-06-13
0.17997940546381117,0.08504742455057399,0.030044358831187994,-0.0891727072107106,0.008082255233216597,0.011449328382853681,0.006217940666211098,0.011334158446678204,0.1679836059317468,0.14735250174999237,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.150812440717146,1466121600000.0,2016.4590163934427,2016-06-17
0.17901453324846764,0.08471156211031318,0.030793390248132935,-0.08833513692703612,0.00772442509155128,0.011445387936113993,0.0057509749191867535,0.010737754168732652,0.17276195621364632,0.16850000619888306,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15124372698327618,1466467200000.0,2016.4699453551912,2016-06-21
0.17901453324846764,0.08471156211031318,0.030793390248132935,-0.08833513692703612,0.00772442509155128,0.011445387936113993,0.0057509749191867535,0.010737754168732652,0.17939751229629539,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1517618457283114,1466812800000.0,2016.48087431694,2016-06-25
0.1770980604741837,0.08404147051920309,0.03190168209871417,-0.08650858638221733,0.007443411174130036,0.011449905871521077,0.005539781792286204,0.010078312236551881,0.18294923185010592,0.17395874857902527,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1524464447890414,1467158400000.0,2016.4918032786886,2016-06-29
0.17536527333077354,0.08345469696530324,0.03269272461188895,-0.08488604571649307,0.007292505346142245,0.01147526635979768,0.005454129425621197,0.00955759773650334,0.18694538517550652,0.1778775006532669,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15337835808825304,1467504000000.0,2016.5027322404371,2016-07-03
0.17537657529563613,0.08345843736612842,0.032688853211629336,-0.08489647018277743,0.007209826713825866,0.011511446260596907,0.005435760723373824,0.009111886407107583,0.1938467712206547,0.19391000270843506,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15463566846111435,1467849600000.0,2016.5136612021859,2016-07-07
0.174702087336901,0.08323817680648005,0.0328497750915234,-0.08428223133289303,0.007165976298461089,0.01155344939279024,0.005454803552981792,0.008710856203195115,0.19979789597444725,0.19586250185966492,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1468195200000.0,2016.5245901639344,2016-07-11
0.1758855965621391,0.08362297634384266,0.03267842884959468,-0.08534820227811805,0.0071461576978056945,0.011598498139345012,0.005493907788978948,0.00833916042253492,0.2086461859216855,0.2157450020313263,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1468540800000.0,2016.535519125683,2016-07-15
0.17725780892223592,0.08407070203622741,0.03259570449940089,-0.08657180090741587,0.007142989688156895,0.011644931499878155,0.005542079111582055,0.007989079049819998,0.21788309599308725,0.22627750039100647,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1468886400000.0,2016.5464480874316,2016-07-19
0.17931498300590515,0.0847487848523103,0.03262878573477861,-0.08838838167720209,0.0071531295113530825,0.011691708968906058,0.0055919524358319025,0.00765710006429386,0.22823325345264972,0.24101750552654266,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1469232000000.0,2016.5573770491803,2016-07-23
0.18125184691304144,0.08539728991027486,0.03279444604828329,-0.09008147681274278,0.007175477553097085,0.011738161359681061,0.00563845821532782,0.007342114175547927,0.23851595294421454,0.25072500109672546,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1469577600000.0,2016.568306010929,2016-07-27
0.18343874129800294,0.08614437784749886,0.033120621155627715,-0.09197197356889265,0.007210131098364152,0.011783853305960563,0.00567810625930065,0.007044359751583203,0.24925571057145846,0.26323750615119934,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1469923200000.0,2016.5792349726776,2016-07-31
0.1850847422504182,0.0867201381609262,0.03346274961095746,-0.0933769392743358,0.0072577404151765905,0.011828500844264206,0.005708561430031054,0.006764761473031354,0.25926579632798996,0.26994749903678894,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1470268800000.0,2016.5901639344263,2016-08-04
0.1850847422504182,0.0867201381609262,0.03346274961095746,-0.0933769392743358,0.0072577404151765905,0.011828500844264206,0.005708561430031054,0.006764761473031354,0.26680287403503156,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1470614400000.0,2016.6010928961748,2016-08-08
0.1850847422504182,0.0867201381609262,0.03346274961095746,-0.0933769392743358,0.0072577404151765905,0.011828500844264206,0.005708561430031054,0.006764761473031354,0.27420038402581004,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1470960000000.0,2016.6120218579235,2016-08-12
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.28667901466710033,0.3059312403202057,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1471305600000.0,2016.622950819672,2016-08-16
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.2939417291646706,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1471651200000.0,2016.6338797814208,2016-08-20
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.30096881875525966,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1471996800000.0,2016.6448087431695,2016-08-24
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.3077315554578886,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1472342400000.0,2016.655737704918,2016-08-28
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.31420246416285025,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1472688000000.0,2016.6666666666667,2016-09-01
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.32035545284695205,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1473033600000.0,2016.6775956284152,2016-09-05
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.32616593623377443,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1473379200000.0,2016.688524590164,2016-09-09
0.1882233398924683,0.08810673447776983,0.034865935699405784,-0.09655279755454413,0.007268068034347123,0.011832928023234669,0.0056606879881126795,0.006313393545014052,0.3316109523128685,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1473724800000.0,2016.6994535519125,2016-09-13
0.19119253279096862,0.090242389718614,0.03792733441215611,-0.10018531917358867,0.007173503062619075,0.011625329118467769,0.0050786222002165045,0.00547349825412647,0.34397312145621595,0.3593224883079529,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1474070400000.0,2016.7103825136612,2016-09-17
0.18873761818213008,0.08856135246095383,0.03555769148474263,-0.09754447881794293,0.007257008682306772,0.011530034154967781,0.004740559248481939,0.005041527527645782,0.3430267808329551,0.32731249928474426,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1474416000000.0,2016.72131147541,2016-09-21
0.18873761818213008,0.08856135246095383,0.03555769148474263,-0.09754447881794293,0.007257008682306772,0.011530034154967781,0.004740559248481939,0.005041527527645782,0.347316700869024,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1474761600000.0,2016.7322404371585,2016-09-25
0.1895689304368305,0.08914985403149635,0.036381897271498355,-0.09831136003689347,0.007412653114565813,0.011457460699011403,0.004452065959466009,0.00479848210109203,0.3531748105909186,0.3591024875640869,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1475107200000.0,2016.7431693989072,2016-09-29
0.19055750100449684,0.08981670319454163,0.037290749619680624,-0.09907429299757517,0.007617029330027453,0.011422943058547866,0.0042521979326292335,0.004672407474554597,0.3589176642819802,0.3666512370109558,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1475452800000.0,2016.7540983606557,2016-10-03
0.19055750100449684,0.08981670319454163,0.037290749619680624,-0.09907429299757517,0.007617029330027453,0.011422943058547866,0.0042521979326292335,0.004672407474554597,0.36196375277020965,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1475798400000.0,2016.7650273224044,2016-10-07
0.19055750100449684,0.08981670319454163,0.037290749619680624,-0.09907429299757517,0.007617029330027453,0.011422943058547866,0.0042521979326292335,0.004672407474554597,0.36452402651364607,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1476144000000.0,2016.775956284153,2016-10-11
0.19055750100449684,0.08981670319454163,0.037290749619680624,-0.09907429299757517,0.007617029330027453,0.011422943058547866,0.0042521979326292335,0.004672407474554597,0.36659101632416335,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1476489600000.0,2016.7868852459017,2016-10-15
