point,INTP,COS0,SIN0,estimate,z,date
5,0.081745547758572,0.004510852019328,0.0112137740830986,0.07001868221579,0.0727725,1661472000000.0
5,0.0910231132767339,0.0051479754333797,0.0090129007174505,0.0806516766848807,0.09183,1661817600000.0
5,0.0887220105970307,0.0049581774859435,0.0095275691058464,0.0779820306324388,0.07522,1662163200000.0
5,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.0693305419808652,0.0603425,1662508800000.0
5,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.0693115869289395,0.0,1662854400000.0
5,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.082893298178326,0.0,1685750400000.0
5,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0836046142277876,0.08402,1686096000000.0
5,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0827423732965238,0.0,1686441600000.0
5,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0818774505814972,0.0,1686787200000.0
5,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0810139396075525,0.0,1687132800000.0
5,0.0819591338336893,0.0040747684511846,0.0118633653215288,0.0798473972145245,0.07955125,1687478400000.0
5,0.0819591338336893,0.0040747684511846,0.0118633653215288,0.0790022677914271,0.0,1687824000000.0
5,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0771844788672568,0.076155,1688169600000.0
5,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0763712792873514,0.0,1688515200000.0
5,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0796784687785595,0.0839099999999999,1688860800000.0
5,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0789391145449441,0.0,1689206400000.0
5,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0764514722476397,0.0746149999999999,1689552000000.0
5,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0757520733273639,0.0,1689897600000.0
5,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.070785879792185,0.0663925,1690243200000.0
5,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.0701135334193526,0.0,1690588800000.0
5,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0708582122184186,0.07223625,1690934400000.0
5,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0702926193009145,0.0,1691280000000.0
5,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0689999241570249,0.0682074999999999,1691625600000.0
5,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0685246467256018,0.0,1691971200000.0
5,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0663481659691802,0.0645775,1692316800000.0
5,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0659589582315248,0.0,1692662400000.0
5,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0674301187695757,0.069225,1693008000000.0
5,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0671863639404954,0.0,1693353600000.0
5,0.079985435048648,0.0042023271439151,0.0124818343094372,0.06700318483068,0.0,1693699200000.0
5,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0668814483941638,0.0,1694044800000.0
5,0.0832990756064238,0.0052882431851326,0.01181016470986,0.0703860683775141,0.0736524999999999,1694390400000.0
