INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.08473266142492597,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459565469388313,1392336000000.0,2014.1205479452055,2014-02-14
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.08806628245738532,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1458493991184212,1392681600000.0,2014.131506849315,2014-02-18
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.09128366927524059,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457059143251391,1393027200000.0,2014.1424657534246,2014-02-22
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.09437904218933078,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552118671282618,1393372800000.0,2014.1534246575343,2014-02-26
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.09734719978189554,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14529067358236392,1393718400000.0,2014.164383561644,2014-03-02
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.10018354355811913,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501032135538552,1394064000000.0,2014.1753424657534,2014-03-06
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.10288409974018813,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14467668222263613,1394409600000.0,2014.186301369863,2014-03-10
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.10544553810057156,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14428702113826095,1394755200000.0,2014.1972602739727,2014-03-14
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.10786518774526621,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14383940907154444,1395100800000.0,2014.2082191780821,2014-03-18
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.11014104977220304,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14333280517543606,1395446400000.0,2014.2191780821918,2014-03-22
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.1122718067448227,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14276712121863946,1395792000000.0,2014.2301369863014,2014-03-26
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.11425682893592012,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421432687901791,1396137600000.0,2014.2410958904109,2014-03-30
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.11609617731216719,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14146318858218807,1396483200000.0,2014.2520547945205,2014-04-03
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.11779060324516769,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14072986079444208,1396828800000.0,2014.2630136986302,2014-04-07
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.11934154495041502,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13994729525559874,1397174400000.0,2014.2739726027398,2014-04-11
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.12075112067102861,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13912050187273484,1397520000000.0,2014.2849315068493,2014-04-15
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.12202211863857523,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1382554436975578,1397865600000.0,2014.295890410959,2014-04-19
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.1231579838585537,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13735896824626204,1398211200000.0,2014.3068493150686,2014-04-23
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.12416280178317257,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1364387242727395,1398556800000.0,2014.317808219178,2014-04-27
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.1250412789488011,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13550306045603627,1398902400000.0,2014.3287671232877,2014-05-01
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.1257987206698609,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345609100785986,1399248000000.0,2014.3397260273973,2014-05-05
0.03956650470834648,0.18230709889474986,0.0029623685075905654,0.030619091143030144,0.0101,0.0111,0.0222,0.0333,0.12644100589487495,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13362166525268754,1399593600000.0,2014.3506849315067,2014-05-09
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.12941948655586782,0.1308249980211258,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1326950362630833,1399939200000.0,2014.3616438356164,2014-05-13
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.1298272632209279,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179090915473793,1400284800000.0,2014.372602739726,2014-05-17
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.13013263660570173,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091919089558984,1400630400000.0,2014.3835616438357,2014-05-21
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.13034364079557317,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008966148876652,1400976000000.0,2014.3945205479451,2014-05-25
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.13046875712828682,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12931181416936416,1401321600000.0,2014.4054794520548,2014-05-29
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.130516873997586,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12859471085941507,1401667200000.0,2014.4164383561645,2014-06-02
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.13049724472765367,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12794683397130968,1402012800000.0,2014.427397260274,2014-06-06
0.040201831852556894,0.1825498664445045,0.002101740241831742,0.03214601513813863,0.008850986889270461,0.010944624333379597,0.01904055857069794,0.02324740174047468,0.13041944371800612,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12737595075684047,1402358400000.0,2014.4383561643835,2014-06-10
0.03841916865816771,0.1815970187812301,0.006513107210766889,0.03313365372156645,0.00863803870319318,0.0108409359229336,0.014724739370692833,0.023078567403120594,0.12420221173208126,0.11658000200986862,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12688898845775787,1402704000000.0,2014.4493150684932,2014-06-14
0.03841916865816771,0.1815970187812301,0.006513107210766889,0.03313365372156645,0.00863803870319318,0.0108409359229336,0.014724739370692833,0.023078567403120594,0.12387703241179086,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12649191969340443,1403049600000.0,2014.4602739726026,2014-06-18
0.03841916865816771,0.1815970187812301,0.006513107210766889,0.03313365372156645,0.00863803870319318,0.0108409359229336,0.014724739370692833,0.023078567403120594,0.12354297392839333,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618966734945417,1403395200000.0,2014.4712328767123,2014-06-22
0.03841916865816771,0.1815970187812301,0.006513107210766889,0.03313365372156645,0.00863803870319318,0.0108409359229336,0.014724739370692833,0.023078567403120594,0.12321105139439065,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259860209753934,1403740800000.0,2014.482191780822,2014-06-26
0.03923197447381591,0.1820552652829832,0.00472611162593034,0.0315907191627737,0.008647023748038591,0.010784865922447885,0.012401355021326811,0.021359207715474098,0.12565002073355708,0.1300549954175949,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588357637935532,1404086400000.0,2014.4931506849316,2014-06-30
0.03923197447381591,0.1820552652829832,0.00472611162593034,0.0315907191627737,0.008647023748038591,0.010784865922447885,0.012401355021326811,0.021359207715474098,0.12546762017437169,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588369099129015,1404432000000.0,2014.504109589041,2014-07-04
0.03987916440052903,0.18240503167080177,0.003600202375038078,0.030129983837725492,0.008786508304383607,0.010779568796014513,0.011360248502312585,0.019572654827035338,0.1273977800528808,0.13167749345302582,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259864613916459,1404777600000.0,2014.5150684931507,2014-07-08
0.03987916440052903,0.18240503167080177,0.003600202375038078,0.030129983837725492,0.008786508304383607,0.010779568796014513,0.011360248502312585,0.019572654827035338,0.12737166755564616,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619072136445278,1405123200000.0,2014.5260273972603,2014-07-12
0.03924318986928107,0.18207367046946726,0.004389967741784779,0.031695964533968696,0.008968155840723626,0.010793145250446971,0.010919312437507532,0.017692458095817775,0.1254425382865209,0.12087000161409378,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264940593413418,1405468800000.0,2014.5369863013698,2014-07-16
0.03924318986928107,0.18207367046946726,0.004389967741784779,0.031695964533968696,0.008968155840723626,0.010793145250446971,0.010919312437507532,0.017692458095817775,0.12541271240231347,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12689285904432016,1405814400000.0,2014.5479452054794,2014-07-20
0.04016960208927406,0.18254362647002229,0.0036855119462273914,0.029370676065152174,0.009159561881331152,0.010813731945776967,0.010790874841582938,0.015798295665471442,0.1281342452565811,0.13497750461101532,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273823554671234,1406160000000.0,2014.558904109589,2014-07-24
0.04016960208927406,0.18254362647002229,0.0036855119462273914,0.029370676065152174,0.009159561881331152,0.010813731945776967,0.010790874841582938,0.015798295665471442,0.12837581557314426,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12795671377424836,1406505600000.0,2014.5698630136985,2014-07-28
0.041471467244606534,0.18319355541020058,0.0032602305533224844,0.026208963764763504,0.00934560398228218,0.010835484321714951,0.01080737118787197,0.013996538194588685,0.13228078305075733,0.14188000559806824,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12860912193075935,1406851200000.0,2014.5808219178082,2014-08-01
0.041471467244606534,0.18319355541020058,0.0032602305533224844,0.026208963764763504,0.00934560398228218,0.010835484321714951,0.01080737118787197,0.013996538194588685,0.13285872803132376,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933190253602223,1407196800000.0,2014.5917808219178,2014-08-05
0.03978445789845509,0.18235659334397755,0.003182639367851578,0.0300123716341015,0.009517854274495278,0.010854813053286772,0.010856677870454854,0.012380622048646718,0.1290996293619931,0.1168687492609024,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13011663383201233,1407542400000.0,2014.6027397260275,2014-08-09
0.03978445789845509,0.18235659334397755,0.003182639367851578,0.0300123716341015,0.009517854274495278,0.010854813053286772,0.010856677870454854,0.012380622048646718,0.12962919059558203,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13095428486039906,1407888000000.0,2014.613698630137,2014-08-13
0.03968208074858711,0.18230571052901198,0.0031463163140226444,0.030219279874418824,0.009670817590283213,0.010869087247759713,0.010862992701052215,0.011013116100564383,0.13000892409970288,0.12928500771522522,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13183536085550338,1408233600000.0,2014.6246575342466,2014-08-17
0.03968208074858711,0.18230571052901198,0.0031463163140226444,0.030219279874418824,0.009670817590283213,0.010869087247759713,0.010862992701052215,0.011013116100564383,0.13074199800653308,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13275004927533318,1408579200000.0,2014.6356164383562,2014-08-21
0.040062509022451245,0.1824962987566541,0.003375620354079623,0.02955165768613504,0.009800502296110021,0.010876143919933787,0.010778453300423074,0.00992263629571346,0.1324891528596307,0.13510124385356903,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13368837669805111,1408924800000.0,2014.6465753424657,2014-08-25
0.040062509022451245,0.1824962987566541,0.003375620354079623,0.02955165768613504,0.009800502296110021,0.010876143919933787,0.010778453300423074,0.00992263629571346,0.13350440624811935,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13464035873234426,1409270400000.0,2014.6575342465753,2014-08-29
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.133656894473698,0.1307149976491928,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13559615707834952,1409616000000.0,2014.668493150685,2014-09-02
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.1348833060584641,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13654622331226232,1409961600000.0,2014.6794520547944,2014-09-06
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.13624517950164297,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1374814397397837,1410307200000.0,2014.690410958904,2014-09-10
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.13774552729231054,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13839325202365393,1410652800000.0,2014.7013698630137,2014-09-14
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.13938670563568975,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1392737849772345,1410998400000.0,2014.7123287671234,2014-09-18
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.14117040328617683,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14011594932713556,1411344000000.0,2014.7232876712328,2014-09-22
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.14309763354367636,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1409135294421629,1411689600000.0,2014.7342465753425,2014-09-26
0.03962034345000801,0.18227201590649172,0.0030237474887329814,0.03020434710258459,0.00990400951171645,0.010874130437969132,0.01057735891978159,0.009108706247185475,0.14516872945117865,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14166125531523371,1412035200000.0,2014.7452054794521,2014-09-30
0.03783700391150426,0.18113496555099204,0.0005370192784076426,0.03166305842915553,0.009537154402042312,0.01062172886908134,0.008941834383546914,0.008578720732675082,0.14318629659895638,0.13577499985694885,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14235485574608692,1412380800000.0,2014.7561643835616,2014-10-04
0.03783700391150426,0.18113496555099204,0.0005370192784076426,0.03166305842915553,0.009537154402042312,0.01062172886908134,0.008941834383546914,0.008578720732675082,0.14536754037320088,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429910919295476,1412726400000.0,2014.7671232876712,2014-10-08
0.03932600579245496,0.18205722436570976,0.002529545261814117,0.03084423828131747,0.009382637927872644,0.010470635225295668,0.007819806142628876,0.00843079278103272,0.15106015982073437,0.15844875574111938,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14356777257417092,1413072000000.0,2014.7780821917809,2014-10-12
0.03932600579245496,0.18205722436570976,0.002529545261814117,0.03084423828131747,0.009382637927872644,0.010470635225295668,0.007819806142628876,0.00843079278103272,0.15367005423090443,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14408374806401864,1413417600000.0,2014.7890410958903,2014-10-16
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.1573362022184282,0.1596587598323822,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.144538886493014,1413763200000.0,2014.8,2014-10-20
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.16025561153512624,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14493402954707055,1414108800000.0,2014.8109589041096,2014-10-24
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.16330463505182435,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14527093317580822,1414454400000.0,2014.8219178082193,2014-10-28
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.16647829149852575,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14555218930336494,1414800000000.0,2014.8328767123287,2014-11-01
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.16977100892124763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14578113466014359,1415145600000.0,2014.8438356164384,2014-11-05
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.17317665108968144,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14596174610373824,1415491200000.0,2014.854794520548,2014-11-09
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.17668854657917693,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609852824918662,1415836800000.0,2014.8657534246574,2014-11-13
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.18029952038922198,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461963860518654,1416182400000.0,2014.876712328767,2014-11-17
0.03975284397103475,0.18231633907828979,0.0030749912746080616,0.030723660556444536,0.00931487225385324,0.01036140387278862,0.006942664347679827,0.00843548458335992,0.1840019279485635,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14626050123729548,1416528000000.0,2014.8876712328768,2014-11-21
