INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.18437804395969787,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1552645397420729,1392336000000.0,2014.1205479452055,2014-02-14
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.1820497292225869,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15493087966188662,1392681600000.0,2014.131506849315,2014-02-18
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.17974054234624343,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1545753667026355,1393027200000.0,2014.1424657534246,2014-02-22
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.17745827569167702,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1541996888767812,1393372800000.0,2014.1534246575343,2014-02-26
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.17521059403448386,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1538056247216653,1393718400000.0,2014.164383561644,2014-03-02
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.17300499823849066,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15339504391521439,1394064000000.0,2014.1753424657534,2014-03-06
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.1708487897062402,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1529698829308434,1394409600000.0,2014.186301369863,2014-03-10
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.16874903577480158,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1525321592524208,1394755200000.0,2014.1972602739727,2014-03-14
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.16671253622090812,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15208394540715875,1395100800000.0,2014.2082191780821,2014-03-18
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.16474579103416737,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15162736410329916,1395446400000.0,2014.2191780821918,2014-03-22
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.1628549696110796,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15116458154303464,1395792000000.0,2014.2301369863014,2014-03-26
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.16104588151586538,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15069778143005502,1396137600000.0,2014.2410958904109,2014-03-30
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.15932394894667867,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1502291783671698,1396483200000.0,2014.2520547945205,2014-04-03
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.1576941810376983,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.149760991591407,1396828800000.0,2014.2630136986302,2014-04-07
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.15616115011889073,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1492954422823323,1397174400000.0,2014.2739726027398,2014-04-11
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.15472897004595781,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14883472717676402,1397520000000.0,2014.2849315068493,2014-04-15
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.15340127670317288,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14838103224517923,1397865600000.0,2014.295890410959,2014-04-19
0.19406586744038176,-0.060682806111920146,0.014941660563238063,-0.01925522976326092,0.0101,0.0111,0.0222,0.0333,0.1521812107715093,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14793650584390158,1398211200000.0,2014.3068493150686,2014-04-23
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.15019395578765588,0.14971749484539032,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14750325720191432,1398556800000.0,2014.317808219178,2014-04-27
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.14920307539647165,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1470833300482473,1398902400000.0,2014.3287671232877,2014-05-01
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.14832913058033356,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1466787165228146,1399248000000.0,2014.3397260273973,2014-05-05
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.1475731077729907,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14629133303406952,1399593600000.0,2014.3506849315067,2014-05-09
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.14693543452987526,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14592301347054995,1399939200000.0,2014.3616438356164,2014-05-13
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.14641597750175073,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14557550626470478,1400284800000.0,2014.372602739726,2014-05-17
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.14601404306670596,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1452504478175293,1400630400000.0,2014.3835616438357,2014-05-21
0.1938504949035794,-0.06075512764198312,0.015128495203158522,-0.019872265262701083,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.1457283806174994,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14494938218782438,1400976000000.0,2014.3945205479451,2014-05-25
0.19338767884714353,-0.060985608676751214,0.01630761439746113,-0.020046507080812043,0.008753163273291615,0.010946024616331606,0.016742943667743496,0.019466023411710012,0.14392619454062225,0.14186625182628632,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14467373350307375,1401321600000.0,2014.4054794520548,2014-05-29
0.19442254181322263,-0.0605045047848467,0.013897189361959727,-0.020103551787771432,0.008879765429304272,0.010965322698527505,0.01476715856088186,0.01951488882727297,0.14712406577511444,0.153842493891716,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14442481103568502,1401667200000.0,2014.4164383561645,2014-06-02
0.19442254181322263,-0.0605045047848467,0.013897189361959727,-0.020103551787771432,0.008879765429304272,0.010965322698527505,0.01476715856088186,0.01951488882727297,0.14723098010087582,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14420378485789317,1402012800000.0,2014.427397260274,2014-06-06
0.1946962286804045,-0.06037771426631775,0.013301841100089317,-0.020341453364681735,0.009052632664962663,0.010995114200423041,0.013269203647978093,0.01931771028408439,0.14822965222384132,0.1501850038766861,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14401170472001312,1402358400000.0,2014.4383561643835,2014-06-10
0.19439711586258995,-0.060506752568588035,0.013865763856681083,-0.02000662189428512,0.009262248052113127,0.01104107102829173,0.012287053705822823,0.0190038320389009,0.14777774266887259,0.145455002784729,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1438494793548726,1402704000000.0,2014.4493150684932,2014-06-14
0.1949279956176579,-0.06029091748366756,0.013006602877886696,-0.020703995147662732,0.009481017838810241,0.011094585932168105,0.01160047571728948,0.018568543291004762,0.14945978350157635,0.15370500087738037,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1437178755691549,1403049600000.0,2014.4602739726026,2014-06-18
0.19421304754049368,-0.0605684977696675,0.013992346433034627,-0.01966406857024067,0.00969722979861589,0.011151807750381148,0.011110998664167909,0.018018129804057193,0.1483718364021273,0.142636239528656,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14361751976776124,1403395200000.0,2014.4712328767123,2014-06-22
0.19421304754049368,-0.0605684977696675,0.013992346433034627,-0.01966406857024067,0.00969722979861589,0.011151807750381148,0.011110998664167909,0.018018129804057193,0.14890689894659684,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14354887766374683,1403740800000.0,2014.482191780822,2014-06-26
0.19421304754049368,-0.0605684977696675,0.013992346433034627,-0.01966406857024067,0.00969722979861589,0.011151807750381148,0.011110998664167909,0.018018129804057193,0.14951826810947583,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14351227721160625,1404086400000.0,2014.4931506849316,2014-06-30
0.19421304754049368,-0.0605684977696675,0.013992346433034627,-0.01966406857024067,0.00969722979861589,0.011151807750381148,0.011110998664167909,0.018018129804057193,0.15019990053648333,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14350788993922267,1404432000000.0,2014.504109589041,2014-07-04
0.1935905325841874,-0.06086076955343728,0.014651655000662352,-0.018238799625736383,0.009790460945079897,0.011162142969503512,0.01070472484481551,0.015935861968239762,0.14938126886108885,0.14537249505519867,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14353573886263174,1404777600000.0,2014.5150684931507,2014-07-08
0.1935905325841874,-0.06086076955343728,0.014651655000662352,-0.018238799625736383,0.009790460945079897,0.011162142969503512,0.01070472484481551,0.015935861968239762,0.15008933323099052,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14359568265649372,1405123200000.0,2014.5260273972603,2014-07-12
0.1930929443227353,-0.061094293476149295,0.015026299441544577,-0.01711107336305572,0.009891543107746547,0.01117427998368788,0.010528582553293937,0.013936821234330397,0.14960455532609168,0.1463625133037567,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14368743899288208,1405468800000.0,2014.5369863013698,2014-07-16
0.19358049389788592,-0.060878585262231485,0.014758140587061673,-0.01811164323563354,0.010039131665842266,0.01120529639217242,0.010471972853789499,0.012502570474961103,0.1515027880890707,0.15494249761104584,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14381057195578173,1405814400000.0,2014.5479452054794,2014-07-20
0.19358049389788592,-0.060878585262231485,0.014758140587061673,-0.01811164323563354,0.010039131665842266,0.01120529639217242,0.010471972853789499,0.012502570474961103,0.15234757717743488,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.143964495998471,1406160000000.0,2014.558904109589,2014-07-24
0.19358049389788592,-0.060878585262231485,0.014758140587061673,-0.01811164323563354,0.010039131665842266,0.01120529639217242,0.010471972853789499,0.012502570474961103,0.15322652600832515,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14414848395593632,1406505600000.0,2014.5698630136985,2014-07-28
0.1928157871835246,-0.06124450582361427,0.014865612161687154,-0.016567312143332864,0.01011501770755568,0.011208185848340858,0.01051359601836474,0.010822859306169687,0.15231019007487995,0.14746248722076416,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14436165405386722,1406851200000.0,2014.5808219178082,2014-08-01
0.19375628100249584,-0.06081884923378246,0.01485911192223487,-0.018235066041615716,0.01023702881366335,0.011230760018121793,0.01056357796218544,0.009684272029128938,0.15525125585821212,0.16167999804019928,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1446029985189874,1407196800000.0,2014.5917808219178,2014-08-05
0.19326424997737815,-0.06103165356591345,0.014802277480297629,-0.017471546638293242,0.010375989560530928,0.011263224789345761,0.010608760784723774,0.008864892114726587,0.15516559678441205,0.1516837477684021,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1448713718045595,1407542400000.0,2014.6027397260275,2014-08-09
0.19378826238723218,-0.060812691798214635,0.014919994723293794,-0.01818261045375454,0.010516633783034192,0.011300479941838845,0.010640625613874898,0.008253195908211197,0.15710809330571063,0.1608549952507019,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14516550377669166,1407888000000.0,2014.613698630137,2014-08-13
0.19290156559617014,-0.06117431671673536,0.014635721928807991,-0.017130093661961276,0.010650284309318058,0.011339545618036385,0.010652971199636695,0.007787013303244124,0.15640401806974236,0.15008875727653503,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14548399158937161,1408233600000.0,2014.6246575342466,2014-08-17
0.19373890690674156,-0.06083808175850382,0.01497438126367864,-0.017999783025412802,0.010771901947408203,0.011378534135533946,0.010641076715119581,0.007428831006275221,0.1587579052951034,0.16464999318122864,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14582532748379134,1408579200000.0,2014.6356164383562,2014-08-21
0.19373890690674156,-0.06083808175850382,0.01497438126367864,-0.017999783025412802,0.010771901947408203,0.011378534135533946,0.010641076715119581,0.007428831006275221,0.15967328188259156,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1461878926908976,1408924800000.0,2014.6465753424657,2014-08-25
0.19373890690674156,-0.06083808175850382,0.01497438126367864,-0.017999783025412802,0.010771901947408203,0.011378534135533946,0.010641076715119581,0.007428831006275221,0.1605636781982836,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14656996625481314,1409270400000.0,2014.6575342465753,2014-08-29
0.1927325817003308,-0.06130620976677744,0.014239469790233206,-0.017092767050169433,0.01076448209213054,0.011368729668865466,0.01042045614144568,0.007066619008867131,0.15967192502668076,0.15365000069141388,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14696974034431023,1409616000000.0,2014.668493150685,2014-09-02
0.1927325817003308,-0.06130620976677744,0.014239469790233206,-0.017092767050169433,0.01076448209213054,0.011368729668865466,0.01042045614144568,0.007066619008867131,0.16041160800200532,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14738531070858346,1409961600000.0,2014.6794520547944,2014-09-06
0.19566102816693334,-0.059894495287877055,0.016742879979200757,-0.01926849541948701,0.010715141367193889,0.01134106787121849,0.010069006338917663,0.0068133859361587555,0.1661196137275595,0.1829099953174591,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14781470954536519,1410307200000.0,2014.690410958904,2014-09-10
0.19566102816693334,-0.059894495287877055,0.016742879979200757,-0.01926849541948701,0.010715141367193889,0.01134106787121849,0.010069006338917663,0.0068133859361587555,0.16699224219221567,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1482559006199858,1410652800000.0,2014.7013698630137,2014-09-14
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.17035405994285782,0.17872999608516693,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1487067949860758,1410998400000.0,2014.7123287671234,2014-09-18
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.17121000168742498,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.149165246104626,1411344000000.0,2014.7232876712328,2014-09-22
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.1719862006468055,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14962908347242174,1411689600000.0,2014.7342465753425,2014-09-26
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.17267590607074026,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15009610713284824,1412035200000.0,2014.7452054794521,2014-09-30
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.17327277713551403,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15056410590564406,1412380800000.0,2014.7561643835616,2014-10-04
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.1737709129955881,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15103085217649004,1412726400000.0,2014.7671232876712,2014-10-08
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.174164880750005,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15149413618438615,1413072000000.0,2014.7780821917809,2014-10-12
0.19716522937767508,-0.059147652148183225,0.018172365964246786,-0.020144328244012653,0.010635489929317342,0.011298173921148883,0.009595508548063781,0.0066668701310118855,0.17444974119102175,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15195176048176914,1413417600000.0,2014.7890410958903,2014-10-16
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16753196658403496,0.1545574963092804,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1524015546123871,1413763200000.0,2014.8,2014-10-20
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16726561766549763,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15284138897816774,1414108800000.0,2014.8109589041096,2014-10-24
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16688858553556077,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15326916945139946,1414454400000.0,2014.8219178082193,2014-10-28
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16639947164246743,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1536828710538536,1414800000000.0,2014.8328767123287,2014-11-01
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16579740863357945,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15408053135245567,1415145600000.0,2014.8438356164384,2014-11-05
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16508206446609913,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15446026749787306,1415491200000.0,2014.854794520548,2014-11-09
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16425364398074974,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15482027114082367,1415836800000.0,2014.8657534246574,2014-11-13
0.19364884174141486,-0.06133124722495298,0.013452077733563134,-0.019758239043942315,0.010021610044724225,0.010968648289388117,0.007638348937991275,0.006703441857478057,0.16331288793095528,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1551588374479103,1416182400000.0,2014.876712328767,2014-11-17
