INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.004007134801004582,0.24924682717156305,-0.00032205763246545506,0.04173443173574172,0.008934988689852277,0.011037256637520242,0.021656801537560326,0.01820118259714735,0.11611658748013799,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1284778980352414,1399248000000.0,2014.3397260273973,2014-05-05
-0.004007134801004582,0.24924682717156305,-0.00032205763246545506,0.04173443173574172,0.008934988689852277,0.011037256637520242,0.021656801537560326,0.01820118259714735,0.11724837424103152,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12715105912055624,1399593600000.0,2014.3506849315067,2014-05-09
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.1194608747347025,0.12114500254392624,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258412366101144,1399939200000.0,2014.3616438356164,2014-05-13
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.12029941399919306,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12456283030342702,1400284800000.0,2014.372602739726,2014-05-17
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.12099085392207105,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12333028158958496,1400630400000.0,2014.3835616438357,2014-05-21
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.12154487087031902,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12215785383511876,1400976000000.0,2014.3945205479451,2014-05-25
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.12197179251190701,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12105939641451079,1401321600000.0,2014.4054794520548,2014-05-29
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.12228254886895253,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12004812996589956,1401667200000.0,2014.4164383561645,2014-06-02
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.1224886205160898,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11913642719513041,1402012800000.0,2014.427397260274,2014-06-06
-0.0036646400505489143,0.24939816448173732,-0.0010842127781778704,0.042195302791453185,0.008876633156965553,0.011028239441687043,0.018941835776727534,0.01724015769409942,0.1226019841695561,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183356118463457,1402358400000.0,2014.4383561643835,2014-06-10
-0.004276563150275404,0.24905973482455193,0.0005897524398956041,0.04287311719918967,0.008746779206371603,0.010935583241630532,0.014278384503374464,0.016517356554111007,0.12049350510823861,0.11767999827861786,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176557736729499,1402704000000.0,2014.4493150684932,2014-06-14
-0.004276563150275404,0.24905973482455193,0.0005897524398956041,0.04287311719918967,0.008746779206371603,0.010935583241630532,0.014278384503374464,0.016517356554111007,0.12037828539836082,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11710559885287496,1403049600000.0,2014.4602739726026,2014-06-18
-0.004276563150275404,0.24905973482455193,0.0005897524398956041,0.04287311719918967,0.008746779206371603,0.010935583241630532,0.014278384503374464,0.016517356554111007,0.12021558110646723,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11669222897633985,1403395200000.0,2014.4712328767123,2014-06-22
-0.004276563150275404,0.24905973482455193,0.0005897524398956041,0.04287311719918967,0.008746779206371603,0.010935583241630532,0.014278384503374464,0.016517356554111007,0.12001909914403334,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642113758510471,1403740800000.0,2014.482191780822,2014-06-26
-0.004661593334482489,0.24885112081948554,0.0013851795210270052,0.043543088611430726,0.008711022321201124,0.010878306273453618,0.01204184371667844,0.014945207527786941,0.11854893124337007,0.11655250191688538,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629604073025954,1404086400000.0,2014.4931506849316,2014-06-30
-0.004661593334482489,0.24885112081948554,0.0013851795210270052,0.043543088611430726,0.008711022321201124,0.010878306273453618,0.01204184371667844,0.014945207527786941,0.11827771051425505,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631883134572535,1404432000000.0,2014.504109589041,2014-07-04
-0.00388795231611054,0.24924301760867887,0.0002135748491903476,0.04214845729140685,0.008787410412358311,0.010869605509700625,0.011120324546788305,0.0136186067416158,0.12029207670280348,0.1250225007534027,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11648954623480305,1404777600000.0,2014.5150684931507,2014-07-08
-0.00388795231611054,0.24924301760867887,0.0002135748491903476,0.04214845729140685,0.008787410412358311,0.010869605509700625,0.011120324546788305,0.0136186067416158,0.12014791377107908,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11680636366694032,1405123200000.0,2014.5260273972603,2014-07-12
-0.004798805041468011,0.24880525161808625,0.001118688289690295,0.043787010975155125,0.008886334710073225,0.010876962199116973,0.010774287278360706,0.012370676421641302,0.11763319378795226,0.11176750063896179,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11726562993741693,1405468800000.0,2014.5369863013698,2014-07-16
-0.004798805041468011,0.24880525161808625,0.001118688289690295,0.043787010975155125,0.008886334710073225,0.010876962199116973,0.010774287278360706,0.012370676421641302,0.1174723620810734,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11786191995003632,1405814400000.0,2014.5479452054794,2014-07-20
-0.002672570940475576,0.24979294226899101,-3.3040789908978744e-05,0.040086294760926615,0.008974062009248579,0.010888000246654532,0.010703321343910693,0.011171758246309482,0.12246877138292062,0.1361600011587143,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11858812116948801,1406160000000.0,2014.558904109589,2014-07-24
-0.002672570940475576,0.24979294226899101,-3.3040789908978744e-05,0.040086294760926615,0.008974062009248579,0.010888000246654532,0.010703321343910693,0.011171758246309482,0.12266840733808027,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11943555107544855,1406505600000.0,2014.5698630136985,2014-07-28
-0.002672570940475576,0.24979294226899101,-3.3040789908978744e-05,0.040086294760926615,0.008974062009248579,0.010888000246654532,0.010703321343910693,0.011171758246309482,0.12294864504873626,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12039409531968542,1406851200000.0,2014.5808219178082,2014-08-01
-0.002672570940475576,0.24979294226899101,-3.3040789908978744e-05,0.040086294760926615,0.008974062009248579,0.010888000246654532,0.010703321343910693,0.011171758246309482,0.1233211302334432,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12145237415757089,1407196800000.0,2014.5917808219178,2014-08-05
-0.003967820683306428,0.2491531652977398,-0.00015918649267044236,0.042311022307231425,0.008898840047004246,0.010847658900803487,0.010747865356608132,0.009524757261906915,0.12087851563422246,0.11394000053405762,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12259792260147276,1407542400000.0,2014.6027397260275,2014-08-09
-0.003967820683306428,0.2491531652977398,-0.00015918649267044236,0.042311022307231425,0.008898840047004246,0.010847658900803487,0.010747865356608132,0.009524757261906915,0.12133706464051572,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12381739163940463,1407888000000.0,2014.613698630137,2014-08-13
-0.0037754053518007195,0.24924656132516887,-9.32509228282222e-05,0.042016331023893204,0.00885602257875208,0.010819770464713246,0.010734125072305471,0.008301520854298156,0.12233838262940916,0.12341375648975372,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12509676411178358,1408233600000.0,2014.6246575342466,2014-08-17
-0.0037754053518007195,0.24924656132516887,-9.32509228282222e-05,0.042016331023893204,0.00885602257875208,0.010819770464713246,0.010734125072305471,0.008301520854298156,0.12308690420930071,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1264215722212958,1408579200000.0,2014.6356164383562,2014-08-21
-0.0030905052063818694,0.24957749582826877,0.00028578654487366193,0.041097586465552345,0.008823703200808343,0.010795490289472052,0.010621089623616888,0.007393649206296071,0.12538603866022924,0.12928500771522522,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1277771303074221,1408924800000.0,2014.6465753424657,2014-08-25
-0.0030905052063818694,0.24957749582826877,0.00028578654487366193,0.041097586465552345,0.008823703200808343,0.010795490289472052,0.010621089623616888,0.007393649206296071,0.12650387387332734,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12914875787892632,1409270400000.0,2014.6575342465753,2014-08-29
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.1273385781670469,0.1260399967432022,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13052201237712033,1409616000000.0,2014.668493150685,2014-09-02
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.12877085747195932,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1318829027742998,1409961600000.0,2014.6794520547944,2014-09-06
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.1303804526469285,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1332180984671987,1410307200000.0,2014.690410958904,2014-09-10
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.13217269215720787,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13451512548384748,1410652800000.0,2014.7013698630137,2014-09-14
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.1341520388454268,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13576253808791044,1410998400000.0,2014.7123287671234,2014-09-18
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.13632206878044129,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1369500764209635,1411344000000.0,2014.7232876712328,2014-09-22
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.13868545430895102,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13806879587675672,1411689600000.0,2014.7342465753425,2014-09-26
-0.003317016832100981,0.2494673526042923,0.0001205329076863805,0.04135860459253123,0.00879283007003003,0.010769966708753277,0.010388528893191773,0.006738710936141972,0.14124395139020823,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13911117284838637,1412035200000.0,2014.7452054794521,2014-09-30
-0.005171384454583727,0.24833123544550856,-0.0023506106388641204,0.042718624386835775,0.008323713546974382,0.010506193622553894,0.008717531254964925,0.006267426468022517,0.139830244211055,0.13255749642848969,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14007118250695383,1412380800000.0,2014.7561643835616,2014-10-04
-0.005171384454583727,0.24833123544550856,-0.0023506106388641204,0.042718624386835775,0.008323713546974382,0.010506193622553894,0.008717531254964925,0.006267426468022517,0.14260525625268067,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14094434724068164,1412726400000.0,2014.7671232876712,2014-10-08
-0.00448313258003876,0.24874774649496034,-0.0014470938678640317,0.04234699065975774,0.008146614576655,0.010358217193489313,0.007600641614802437,0.006120008085543661,0.14711954514711745,0.15047374367713928,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1417277574346115,1413072000000.0,2014.7780821917809,2014-10-12
-0.00448313258003876,0.24874774649496034,-0.0014470938678640317,0.04234699065975774,0.008146614576655,0.010358217193489313,0.007600641614802437,0.006120008085543661,0.15035834773294363,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14242006123401169,1413417600000.0,2014.7890410958903,2014-10-16
-0.0036404599444383743,0.24925657967788376,-0.00036205493505769653,0.042064781993355824,0.008103129203268358,0.010260054941383332,0.006749567069302251,0.006109052884053711,0.1556469376487224,0.16033250093460083,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14302142696424147,1413763200000.0,2014.8,2014-10-20
-0.0036404599444383743,0.24925657967788376,-0.00036205493505769653,0.042064781993355824,0.008103129203268358,0.010260054941383332,0.006749567069302251,0.006109052884053711,0.1593442369766653,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1435334756699411,1414108800000.0,2014.8109589041096,2014-10-24
-0.0036404599444383743,0.24925657967788376,-0.00036205493505769653,0.042064781993355824,0.008103129203268358,0.010260054941383332,0.006749567069302251,0.006109052884053711,0.1632270935687733,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14395919094843887,1414454400000.0,2014.8219178082193,2014-10-28
-0.0036404599444383743,0.24925657967788376,-0.00036205493505769653,0.042064781993355824,0.008103129203268358,0.010260054941383332,0.006749567069302251,0.006109052884053711,0.16729005107203354,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443028004212945,1414800000000.0,2014.8328767123287,2014-11-01
-0.0036404599444383743,0.24925657967788376,-0.00036205493505769653,0.042064781993355824,0.008103129203268358,0.010260054941383332,0.006749567069302251,0.006109052884053711,0.17152679956508635,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14456963809632467,1415145600000.0,2014.8438356164384,2014-11-05
-0.0036404599444383743,0.24925657967788376,-0.00036205493505769653,0.042064781993355824,0.008103129203268358,0.010260054941383332,0.006749567069302251,0.006109052884053711,0.17593020546339946,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14476598675328667,1415491200000.0,2014.854794520548,2014-11-09
-0.0036404599444383743,0.24925657967788376,-0.00036205493505769653,0.042064781993355824,0.008103129203268358,0.010260054941383332,0.006749567069302251,0.006109052884053711,0.18049234532810282,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489890832080096,1415836800000.0,2014.8657534246574,2014-11-13
