INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.3379473433992979,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866885901066534,1487030400000.0,2017.1205479452055,2017-02-14
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.3201744430574816,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14864172798493677,1487376000000.0,2017.131506849315,2017-02-18
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.30360411458526015,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486062821418317,1487721600000.0,2017.1424657534246,2017-02-22
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.28826725587315644,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14856094755033822,1488067200000.0,2017.1534246575343,2017-02-26
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2741787412835257,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14850424966450199,1488412800000.0,2017.164383561644,2017-03-02
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2613377693823798,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14843485243302135,1488758400000.0,2017.1753424657534,2017-03-06
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2497284697602309,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14835159513352583,1489104000000.0,2017.186301369863,2017-03-10
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.23932075464770058,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148253526338054,1489449600000.0,2017.1972602739727,2017-03-14
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.23007139658856016,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148139933517547,1489795200000.0,2017.2082191780821,2017-03-18
0.5484460177622514,-0.6878435781134371,0.0408625851924704,-0.17242178547900858,-0.0002696855669883814,-0.03885445228682173,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.22192530935694627,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14801036912278634,1490140800000.0,2017.2191780821918,2017-03-22
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.21507294096475066,0.21513999998569489,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14786467144840829,1490486400000.0,2017.2301369863014,2017-03-26
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.20892599830266503,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1477029800745826,1490832000000.0,2017.2410958904109,2017-03-30
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.20365834582320394,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475257459110586,1491177600000.0,2017.2520547945205,2017-04-03
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.19918343941792344,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14733373497863922,1491523200000.0,2017.2630136986302,2017-04-07
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.19541135278447813,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14712802644883763,1491868800000.0,2017.2739726027398,2017-04-11
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.19225063150727206,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14691000422925965,1492214400000.0,2017.2849315068493,2017-04-15
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.18961012024380203,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14668134306793135,1492560000000.0,2017.295890410959,2017-04-19
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.1874007279661874,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464439883405121,1492905600000.0,2017.3068493150686,2017-04-23
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.18553709764705603,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1462001309426119,1493251200000.0,2017.317808219178,2017-04-27
0.548476330155514,-0.6878362072425191,0.04087050548802696,-0.17232715759180514,-0.0003928582233345694,-0.03881521180099374,0.00960521044514636,0.01114117954567898,0.022182083774823252,0.02365541885145732,0.028024470510116,0.05388290820315464,0.18393914885593166,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14595217659396267,1493596800000.0,2017.3287671232877,2017-05-01
0.5480475990305326,-0.6880106021362515,0.04167031650069151,-0.17327045119052248,-0.0002519256941076539,-0.03539495599838045,0.009631560595643483,0.011162808632725296,0.020583685558372384,0.02141253977513091,0.02802328938030371,0.023788653316207938,0.17767061896412484,0.17622749507427216,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14570271091263984,1493942400000.0,2017.3397260273973,2017-05-05
0.5480475990305326,-0.6880106021362515,0.04167031650069151,-0.17327045119052248,-0.0002519256941076539,-0.03539495599838045,0.009631560595643483,0.011162808632725296,0.020583685558372384,0.02141253977513091,0.02802328938030371,0.023788653316207938,0.17622673357820132,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14545446129507167,1494288000000.0,2017.3506849315067,2017-05-09
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.18094774987097703,0.1872825026512146,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14521025363067544,1494633600000.0,2017.3616438356164,2017-05-13
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.17998998940587796,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14497296921834577,1494979200000.0,2017.372602739726,2017-05-17
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.17901406642698436,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14474549748343735,1495324800000.0,2017.3835616438357,2017-05-21
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.1779895011156684,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1445306897505298,1495670400000.0,2017.3945205479451,2017-05-25
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.1768964900362498,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14433131233925292,1496016000000.0,2017.4054794520548,2017-05-29
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.17572579059561133,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14414999991215255,1496361600000.0,2017.4164383561645,2017-06-02
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.1744783616226812,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1439892118495119,1496707200000.0,2017.427397260274,2017-06-06
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.17316476940631753,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1438511903131761,1497052800000.0,2017.4383561643835,2017-06-10
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.1718043731672923,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14373792125082413,1497398400000.0,2017.4493150684932,2017-06-14
0.5489246073399492,-0.6876958156771499,0.04043686899186842,-0.17200307169114307,0.001195741835332742,-0.03895832717698416,0.00990122568467163,0.011233134062644225,0.02017807508884535,0.020981516925696282,0.027445679144705026,0.020036107312872028,0.17042430829968408,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1436511004135133,1497744000000.0,2017.4602739726026,2017-06-18
0.5489791798302087,-0.6876731165551934,0.04036510404607771,-0.1719690152946213,0.0013423591972277495,-0.03889853161973052,0.00883970346133095,0.011062975497014448,0.017527692198409654,0.02042338470700233,0.016224446155790894,0.018211378472519517,0.1693162697449798,0.16943499445915222,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359210389898064,1498089600000.0,2017.4712328767123,2017-06-22
0.5489791798302087,-0.6876731165551934,0.04036510404607771,-0.1719690152946213,0.0013423591972277495,-0.03889853161973052,0.00883970346133095,0.011062975497014448,0.017527692198409654,0.02042338470700233,0.016224446155790894,0.018211378472519517,0.16801558935032557,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356196246423034,1498435200000.0,2017.482191780822,2017-06-26
0.5465608974528058,-0.6886845795453923,0.0434870611382032,-0.17248580129876184,-0.002981796148702788,-0.04283052061219635,0.008772560458947448,0.011063760220153753,0.016632473257881683,0.0204474846903958,0.014461098266498704,0.016762028063257477,0.15677926291300126,0.145455002784729,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356134375209492,1498780800000.0,2017.4931506849316,2017-06-30
0.5465608974528058,-0.6886845795453923,0.0434870611382032,-0.17248580129876184,-0.002981796148702788,-0.04283052061219635,0.008772560458947448,0.011063760220153753,0.016632473257881683,0.0204474846903958,0.014461098266498704,0.016762028063257477,0.15518042868085347,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359053817106537,1499126400000.0,2017.504109589041,2017-07-04
0.5490666476672188,-0.6875980042300389,0.040244615025246455,-0.17321892383009055,-0.0011175111169793761,-0.037796561624335125,0.008827529288169045,0.011080077739154839,0.015937294591999097,0.020459389687360195,0.014264755676198754,0.015015912713491123,0.16300590069777496,0.17719000577926636,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14364945344477137,1499472000000.0,2017.5150684931507,2017-07-08
0.5490666476672188,-0.6875980042300389,0.040244615025246455,-0.17321892383009055,-0.0011175111169793761,-0.037796561624335125,0.008827529288169045,0.011080077739154839,0.015937294591999097,0.020459389687360195,0.014264755676198754,0.015015912713491123,0.16266368813521329,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1437376133745646,1499817600000.0,2017.5260273972603,2017-07-12
0.5497781751127148,-0.687272797364223,0.0393208462914177,-0.1737861090101595,-0.0012706770907910591,-0.03628401226122753,0.00890755832475676,0.011092346277888297,0.01527940998438346,0.020242528323889293,0.014295294882706519,0.013168092511203799,0.16508274656144714,0.1693112552165985,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385416410963078,1500163200000.0,2017.5369863013698,2017-07-16
0.5497781751127148,-0.687272797364223,0.0393208462914177,-0.1737861090101595,-0.0012706770907910591,-0.03628401226122753,0.00890755832475676,0.011092346277888297,0.01527940998438346,0.020242528323889293,0.014295294882706519,0.013168092511203799,0.16559565275271693,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14399788746130654,1500508800000.0,2017.5479452054794,2017-07-20
0.5489720910643516,-0.6876624478417603,0.0403487639909255,-0.1727648877747529,-0.0004471188043424915,-0.037887713170056514,0.009005353317901718,0.011098365887581873,0.014675371193490742,0.01964698336699411,0.01392546291801955,0.01162612731337843,0.16362619164164954,0.15872374176979065,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14416721795911935,1500854400000.0,2017.558904109589,2017-07-24
0.5489720910643516,-0.6876624478417603,0.0403487639909255,-0.1727648877747529,-0.0004471188043424915,-0.037887713170056514,0.009005353317901718,0.011098365887581873,0.014675371193490742,0.01964698336699411,0.01392546291801955,0.01162612731337843,0.16456344063619036,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14436026824024678,1501200000000.0,2017.5698630136985,2017-07-28
0.5478052012079969,-0.6882565127033089,0.04175085492165487,-0.17079689591376945,0.0014822162757750282,-0.03979551867152165,0.009130723663148045,0.011101267917018693,0.01418449884003263,0.01863139610850538,0.012951326653391698,0.010674720327988984,0.16158474011012222,0.1542550027370453,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14457485817368998,1501545600000.0,2017.5808219178082,2017-08-01
0.5478052012079969,-0.6882565127033089,0.04175085492165487,-0.17079689591376945,0.0014822162757750282,-0.03979551867152165,0.009130723663148045,0.011101267917018693,0.01418449884003263,0.01863139610850538,0.012951326653391698,0.010674720327988984,0.16285740769444218,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14480854977977697,1501891200000.0,2017.5917808219178,2017-08-05
0.5479207655384699,-0.6881951241964305,0.04162837848406747,-0.1710318682949416,0.0012415163375720732,-0.039667941938912016,0.009286855577368448,0.01110423515431212,0.013848265866654273,0.01725979454668506,0.011509576079734775,0.010305649715988949,0.16497996085214492,0.16573625802993774,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14505868467508184,1502236800000.0,2017.6027397260275,2017-08-09
0.5479207655384699,-0.6881951241964305,0.04162837848406747,-0.1710318682949416,0.0012415163375720732,-0.039667941938912016,0.009286855577368448,0.01110423515431212,0.013848265866654273,0.01725979454668506,0.011509576079734775,0.010305649715988949,0.16708615458091464,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14532242764671183,1502582400000.0,2017.613698630137,2017-08-13
0.5479207655384699,-0.6881951241964305,0.04162837848406747,-0.1710318682949416,0.0012415163375720732,-0.039667941938912016,0.009286855577368448,0.01110423515431212,0.013848265866654273,0.01725979454668506,0.011509576079734775,0.010305649715988949,0.16955056799543108,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14559681032569505,1502928000000.0,2017.6246575342466,2017-08-17
0.5479207655384699,-0.6881951241964305,0.04162837848406747,-0.1710318682949416,0.0012415163375720732,-0.039667941938912016,0.009286855577368448,0.01110423515431212,0.013848265866654273,0.01725979454668506,0.011509576079734775,0.010305649715988949,0.17233386008013124,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14587877798302895,1503273600000.0,2017.6356164383562,2017-08-21
0.5490921820212791,-0.6874923322862637,0.04079039470697827,-0.17408624486046845,-0.0016831742005717794,-0.039673790092610316,0.009340045388552907,0.011043410023207289,0.013669615643937927,0.014272089766015537,0.008774351322130785,0.010355638579764827,0.1807268507328953,0.18695250153541565,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14616523812262036,1503619200000.0,2017.6465753424657,2017-08-25
0.5490921820212791,-0.6874923322862637,0.04079039470697827,-0.17408624486046845,-0.0016831742005717794,-0.039673790092610316,0.009340045388552907,0.011043410023207289,0.013669615643937927,0.014272089766015537,0.008774351322130785,0.010355638579764827,0.18444314971563006,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464531074874627,1503964800000.0,2017.6575342465753,2017-08-29
0.5497326927907981,-0.6871223514054994,0.04055385470101101,-0.1756695528817579,-0.0030525759577568383,-0.04005189339515774,0.00949048408380761,0.011026774983153768,0.013671941853197209,0.012186089497519799,0.00722651517931859,0.010283826202058796,0.19102515210511134,0.19506500661373138,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14673936031789894,1504310400000.0,2017.668493150685,2017-09-02
0.5497326927907981,-0.6871223514054994,0.04055385470101101,-0.1756695528817579,-0.0030525759577568383,-0.04005189339515774,0.00949048408380761,0.011026774983153768,0.013671941853197209,0.012186089497519799,0.00722651517931859,0.010283826202058796,0.19505885844543477,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14702107362125624,1504656000000.0,2017.6794520547944,2017-09-06
0.5480057442770769,-0.6880817872172466,0.040554421252804604,-0.17178291619658784,-0.00020074473802072015,-0.038189413220376056,0.009651687156310564,0.011022203676935084,0.013721941816733576,0.010520044884112406,0.006352608043720157,0.009939764707284535,0.192146050814619,0.18079249560832977,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14729547092224127,1505001600000.0,2017.690410958904,2017-09-10
