INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,-0.039426777815889616,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19739205676204974,1487030400000.0,2017.1205479452055,2017-02-14
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,-0.0003079983346438442,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19517925060900881,1487376000000.0,2017.131506849315,2017-02-18
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.035547344551100854,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19292086342084738,1487721600000.0,2017.1424657534246,2017-02-22
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.06801123299155074,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19065205798040405,1488067200000.0,2017.1534246575343,2017-02-26
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.0970042945327331,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1884058280116677,1488412800000.0,2017.164383561644,2017-03-02
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.12249612292932585,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1862121221229679,1488758400000.0,2017.1753424657534,2017-03-06
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.14450475118246076,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18409719501048222,1489104000000.0,2017.186301369863,2017-03-10
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.16309529200674439,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18208324621587124,1489449600000.0,2017.1972602739727,2017-03-14
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.17837777629444002,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18018829292926794,1489795200000.0,2017.2082191780821,2017-03-18
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.19050423490679325,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1784263194926148,1490140800000.0,2017.2191780821918,2017-03-22
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.1996650830053302,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17680765606332638,1490486400000.0,2017.2301369863014,2017-03-26
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.20608487887885218,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17533955628455838,1490832000000.0,2017.2410958904109,2017-03-30
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.21001754058570699,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17402693775202263,1491177600000.0,2017.2520547945205,2017-04-03
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.21174111350283092,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17287322682399456,1491523200000.0,2017.2630136986302,2017-04-07
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2115521898703343,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17188125400334486,1491868800000.0,2017.2739726027398,2017-04-11
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2097600874940274,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1710541456807309,1492214400000.0,2017.2849315068493,2017-04-15
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2066808988056867,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17039614863037167,1492560000000.0,2017.295890410959,2017-04-19
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.2026315234080675,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16991334362498758,1492905600000.0,2017.3068493150686,2017-04-23
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.19792379701470525,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.169614179928969,1493251200000.0,2017.317808219178,2017-04-27
-0.5133796007726634,1.3778342713543221,-0.06073213501298282,0.34530293534762924,-0.03307520554952724,0.11677699450237493,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.19285882734000961,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16950981345617686,1493596800000.0,2017.3287671232877,2017-05-01
-0.5139893098765118,1.3776154127336386,-0.06004823757399393,0.34368150854476737,-0.031978635291551115,0.1196634157721126,0.009656045480356201,0.01107837215095617,0.021062352208185857,0.026674244743680024,0.04139663561471816,0.034394409934497765,0.18222384093080773,0.1808750033378601,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16961420018043413,1493942400000.0,2017.3397260273973,2017-05-05
-0.5139893098765118,1.3776154127336386,-0.06004823757399393,0.34368150854476737,-0.031978635291551115,0.1196634157721126,0.009656045480356201,0.01107837215095617,0.021062352208185857,0.026674244743680024,0.04139663561471816,0.034394409934497765,0.17729519035606447,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16994394329783954,1494288000000.0,2017.3506849315067,2017-05-09
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.18050347142270112,0.18840999901294708,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17051787010339203,1494633600000.0,2017.3616438356164,2017-05-13
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.17723633152921592,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1713563775866931,1494979200000.0,2017.372602739726,2017-05-17
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.17474334951346837,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1724805219935646,1495324800000.0,2017.3835616438357,2017-05-21
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.17315666947892921,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1739109464561232,1495670400000.0,2017.3945205479451,2017-05-25
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.17257268656540695,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17566663381401532,1496016000000.0,2017.4054794520548,2017-05-29
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.17305126242469765,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17776358403752157,1496361600000.0,2017.4164383561645,2017-06-02
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.17461571562491957,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18021345223807708,1496707200000.0,2017.427397260274,2017-06-06
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.17725358183867235,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18302221782136635,1497052800000.0,2017.4383561643835,2017-06-10
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.18091812372533245,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18618896273015414,1497398400000.0,2017.4493150684932,2017-06-14
-0.5130644548712143,1.3779818416178833,-0.06173994199618035,0.3447907207097329,-0.02941741695821984,0.11451961248450224,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.1855305558803555,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1897048106784919,1497744000000.0,2017.4602739726026,2017-06-18
-0.5140531591995435,1.3774787275090337,-0.05959962058945289,0.34509586024445676,-0.034883841115965805,0.1145686068068657,0.009821186547494733,0.011078831996680038,0.0174687301924898,0.02647554738491843,0.019712998911140346,0.029445104182847532,0.18257610189056575,0.17958250641822815,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19355208868674587,1498089600000.0,2017.4712328767123,2017-06-22
-0.5140531591995435,1.3774787275090337,-0.05959962058945289,0.34509586024445676,-0.034883841115965805,0.1145686068068657,0.009821186547494733,0.011078831996680038,0.0174687301924898,0.02647554738491843,0.019712998911140346,0.029445104182847532,0.1884765069486797,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19770377543446244,1498435200000.0,2017.482191780822,2017-06-26
-0.5140609148563058,1.3774752044186234,-0.05958746440854436,0.3450968497743154,-0.03490312147960341,0.11455762126744778,0.009941690188501422,0.01110052185150812,0.016586410705529523,0.026519369664365782,0.017417685463093,0.028733703563096194,0.1949992169484313,0.1949550062417984,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.20212326778035017,1498780800000.0,2017.4931506849316,2017-06-30
-0.5140609148563058,1.3774752044186234,-0.05958746440854436,0.3450968497743154,-0.03490312147960341,0.11455762126744778,0.009941690188501422,0.01110052185150812,0.016586410705529523,0.026519369664365782,0.017417685463093,0.028733703563096194,0.20205211988867272,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.20676449459933904,1499126400000.0,2017.504109589041,2017-07-04
-0.5139540795700498,1.3775216535669599,-0.05972052392293185,0.3450861266182852,-0.03483922591522139,0.11478394186754118,0.009945339544553235,0.011106697695908557,0.015866481095872367,0.026564369268305268,0.017290143681026254,0.026556256837881837,0.2097825677953,0.2103549987077713,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.21157240503644928,1499472000000.0,2017.5150684931507,2017-07-08
-0.5139540795700498,1.3775216535669599,-0.05972052392293185,0.3450861266182852,-0.03483922591522139,0.11478394186754118,0.009945339544553235,0.011106697695908557,0.015866481095872367,0.026564369268305268,0.017290143681026254,0.026556256837881837,0.21728561563234344,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.21648382096058472,1499817600000.0,2017.5260273972603,2017-07-12
-0.5123970970659775,1.3781981140911452,-0.0614110464656734,0.3448001887920569,-0.03559080269866843,0.11841080930240189,0.009817520079009188,0.011088188451901482,0.015176348988106228,0.0265931948965061,0.017193853888411704,0.02319958205199997,0.22928710633495888,0.236782506108284,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.22142864913468888,1500163200000.0,2017.5369863013698,2017-07-16
-0.5123970970659775,1.3781981140911452,-0.0614110464656734,0.3448001887920569,-0.03559080269866843,0.11841080930240189,0.009817520079009188,0.011088188451901482,0.015176348988106228,0.0265931948965061,0.017193853888411704,0.02319958205199997,0.23689835586286767,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.22633141605192644,1500508800000.0,2017.5479452054794,2017-07-20
-0.513064526584388,1.3779021529029987,-0.060751728236003485,0.34503333066814557,-0.03480132218626218,0.11689288217529491,0.009653571638688409,0.011057633587283889,0.014578440451429807,0.026562180144246602,0.01631487389070046,0.019815383670379105,0.24202846208457707,0.23892749845981598,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.23111308152336044,1500854400000.0,2017.558904109589,2017-07-24
-0.513064526584388,1.3779021529029987,-0.060751728236003485,0.34503333066814557,-0.03480132218626218,0.11689288217529491,0.009653571638688409,0.011057633587283889,0.014578440451429807,0.026562180144246602,0.01631487389070046,0.019815383670379105,0.24821350695908445,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.23569309278158815,1501200000000.0,2017.5698630136985,2017-07-28
-0.5117849167594497,1.3784892699523177,-0.06190885681622845,0.3442646868165727,-0.03695517964403745,0.11947535733292466,0.009554406371047108,0.011031497056407118,0.014138487092596528,0.02639598705192624,0.014667312789696449,0.017424968009734712,0.2576156916031805,0.26384249329566956,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.2399915728887847,1501545600000.0,2017.5808219178082,2017-08-01
-0.5117849167594497,1.3784892699523177,-0.06190885681622845,0.3442646868165727,-0.03695517964403745,0.11947535733292466,0.009554406371047108,0.011031497056407118,0.014138487092596528,0.02639598705192624,0.014667312789696449,0.017424968009734712,0.2624016932587736,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.24393161721886764,1501891200000.0,2017.5917808219178,2017-08-05
-0.5110077234060784,1.378862317807438,-0.06253598691672725,0.34352737997416494,-0.038535928666431206,0.12068942644315206,0.009557537898927545,0.011017021601178368,0.01386496899729734,0.025998809686232697,0.012661852322330587,0.016262500517468012,0.2687240395944601,0.27289000153541565,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.2474415692887293,1502236800000.0,2017.6027397260275,2017-08-09
-0.5110077234060784,1.378862317807438,-0.06253598691672725,0.34352737997416494,-0.038535928666431206,0.12068942644315206,0.009557537898927545,0.011017021601178368,0.01386496899729734,0.025998809686232697,0.012661852322330587,0.016262500517468012,0.27139956364854667,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.2504572296460583,1502582400000.0,2017.613698630137,2017-08-13
-0.5110077234060784,1.378862317807438,-0.06253598691672725,0.34352737997416494,-0.038535928666431206,0.12068942644315206,0.009557537898927545,0.011017021601178368,0.01386496899729734,0.025998809686232697,0.012661852322330587,0.016262500517468012,0.27275885983141906,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.25292389053186454,1502928000000.0,2017.6246575342466,2017-08-17
-0.5110077234060784,1.378862317807438,-0.06253598691672725,0.34352737997416494,-0.038535928666431206,0.12068942644315206,0.009557537898927545,0.011017021601178368,0.01386496899729734,0.025998809686232697,0.012661852322330587,0.016262500517468012,0.2727747948190029,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.25479813329655976,1503273600000.0,2017.6356164383562,2017-08-21
-0.5148734452271387,1.3766755724442055,-0.06020965465563317,0.3508141359948381,-0.029093943587248657,0.11917339889466935,0.009524540061528971,0.01094646808477592,0.01372194658622177,0.024155015817161972,0.009532117749760578,0.016230526081794733,0.25498088233281613,0.23628750443458557,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27860356916226114,1503619200000.0,2017.6465753424657,2017-08-25
-0.5148734452271387,1.3766755724442055,-0.06020965465563317,0.3508141359948381,-0.029093943587248657,0.11917339889466935,0.009524540061528971,0.01094646808477592,0.01372194658622177,0.024155015817161972,0.009532117749760578,0.016230526081794733,0.25104670793866546,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27650556270924753,1503964800000.0,2017.6575342465753,2017-08-29
-0.5141948454110257,1.3770654825157893,-0.060451903036552845,0.34927211329984476,-0.030554490865254604,0.11886346906841562,0.009664939164953612,0.01092774854690488,0.013726120258475286,0.02234817436926519,0.007916311335689347,0.016205515931400166,0.24895265937038646,0.25317248702049255,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27409261200514334,1504310400000.0,2017.668493150685,2017-09-02
-0.5141948454110257,1.3770654825157893,-0.060451903036552845,0.34927211329984476,-0.030554490865254604,0.11886346906841562,0.009664939164953612,0.01092774854690488,0.013726120258475286,0.02234817436926519,0.007916311335689347,0.016205515931400166,0.24328447316082102,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.271377638795833,1504656000000.0,2017.6794520547944,2017-09-06
-0.5145216603186967,1.3768742491558899,-0.06043501235049312,0.350129789532928,-0.030004051231987967,0.11929722313090212,0.009862530689189746,0.010924206307686424,0.01377531249386541,0.020315425089109242,0.007108464733301657,0.015722822486466736,0.23550784845200695,0.23323500156402588,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2683749911882083,1505001600000.0,2017.690410958904,2017-09-10
-0.5145216603186967,1.3768742491558899,-0.06043501235049312,0.350129789532928,-0.030004051231987967,0.11929722313090212,0.009862530689189746,0.010924206307686424,0.01377531249386541,0.020315425089109242,0.007108464733301657,0.015722822486466736,0.22846756824667847,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2651003688767726,1505347200000.0,2017.7013698630137,2017-09-14
