INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,1.9752033881065703,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17196039947001074,1487721600000.0,2017.1424657534246,2017-02-22
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,1.8049845576985675,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17106825474265683,1488067200000.0,2017.1534246575343,2017-02-26
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,1.6404800380565434,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17022271771028985,1488412800000.0,2017.164383561644,2017-03-02
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,1.4825253705692185,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1694300088305475,1488758400000.0,2017.1753424657534,2017-03-06
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,1.3318741360836814,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1686928925796276,1489104000000.0,2017.186301369863,2017-03-10
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,1.1891890242612784,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16801070095354909,1489449600000.0,2017.1972602739727,2017-03-14
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,1.0550343993196662,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16737950874837837,1489795200000.0,2017.2082191780821,2017-03-18
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.9298704786929699,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16679245320364017,1490140800000.0,2017.2191780821918,2017-03-22
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.8140492117807628,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16624018123422693,1490486400000.0,2017.2301369863014,2017-03-26
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.7078119150541005,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16571140518302072,1490832000000.0,2017.2410958904109,2017-03-30
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.6112886879220356,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1651935420810372,1491177600000.0,2017.2520547945205,2017-04-03
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.5244996015317339,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1646734111461749,1491523200000.0,2017.2630136986302,2017-04-07
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.44735762068274465,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16413795538594791,1491868800000.0,2017.2739726027398,2017-04-11
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.37967318787941207,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1635749594780072,1492214400000.0,2017.2849315068493,2017-04-15
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.32116036880694177,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1629737296867694,1492560000000.0,2017.295890410959,2017-04-19
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.27144443075119407,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1623257073737056,1492905600000.0,2017.3068493150686,2017-04-23
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.23007070020697912,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1616249928802414,1493251200000.0,2017.317808219178,2017-04-27
3.335122685718238,-5.353525881359247,0.6885613673589807,-1.138822945242771,0.22927382526004353,-0.09151714756045301,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.19651452360435934,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16086874647737642,1493596800000.0,2017.3287671232877,2017-05-01
3.333835688928507,-5.353987856324762,0.6900049636624119,-1.142245513606759,0.2315885067906652,-0.08542438154381274,0.009656045480356201,0.01107837215095617,0.021062352208185857,0.026674244743680024,0.04139663561471816,0.034394409934497765,0.15858716971728018,0.15573999285697937,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1774472178932032,1493942400000.0,2017.3397260273973,2017-05-05
3.333835688928507,-5.353987856324762,0.6900049636624119,-1.142245513606759,0.2315885067906652,-0.08542438154381274,0.009656045480356201,0.01107837215095617,0.021062352208185857,0.026674244743680024,0.04139663561471816,0.034394409934497765,0.1389025912316002,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18080851295213513,1494288000000.0,2017.3506849315067,2017-05-09
3.335758138848546,-5.353226178899456,0.6864885021494892,-1.1399398496641622,0.23691238345448049,-0.09611654859953837,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.14117509506341835,0.1576099991798401,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1847259633998071,1494633600000.0,2017.3616438356164,2017-05-13
3.335758138848546,-5.353226178899456,0.6864885021494892,-1.1399398496641622,0.23691238345448049,-0.09611654859953837,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.13390567854530572,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18923931478246755,1494979200000.0,2017.372602739726,2017-05-17
3.335758138848546,-5.353226178899456,0.6864885021494892,-1.1399398496641622,0.23691238345448049,-0.09611654859953837,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.13109525032581892,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.19436819130828842,1495324800000.0,2017.3835616438357,2017-05-21
3.335758138848546,-5.353226178899456,0.6864885021494892,-1.1399398496641622,0.23691238345448049,-0.09611654859953837,0.009992864934592179,0.011152756790057717,0.02056638061393567,0.02648952461932786,0.04019518336763554,0.02939675356015039,0.13202392464998236,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.20010944164164773,1495670400000.0,2017.3945205479451,2017-05-25
3.3352217023859994,-5.353486547486864,0.6878367399770744,-1.139697833940154,0.23273105848012984,-0.09435340038861394,0.010299507219810688,0.0112072053513335,0.019394980543345652,0.026500168516041304,0.02849748547381847,0.02735792610875299,0.13116462195659356,0.12719500064849854,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2064353945986238,1496016000000.0,2017.4054794520548,2017-05-29
3.3352217023859994,-5.353486547486864,0.6878367399770744,-1.139697833940154,0.23273105848012984,-0.09435340038861394,0.010299507219810688,0.0112072053513335,0.019394980543345652,0.026500168516041304,0.02849748547381847,0.02735792610875299,0.13700448591109027,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2132932109987008,1496361600000.0,2017.4164383561645,2017-06-02
3.3352217023859994,-5.353486547486864,0.6878367399770744,-1.139697833940154,0.23273105848012984,-0.09435340038861394,0.010299507219810688,0.0112072053513335,0.019394980543345652,0.026500168516041304,0.02849748547381847,0.02735792610875299,0.1446304076722682,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.22060532273543526,1496707200000.0,2017.427397260274,2017-06-06
3.3352217023859994,-5.353486547486864,0.6878367399770744,-1.139697833940154,0.23273105848012984,-0.09435340038861394,0.010299507219810688,0.0112072053513335,0.019394980543345652,0.026500168516041304,0.02849748547381847,0.02735792610875299,0.15345280852555418,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.22827097703030552,1497052800000.0,2017.4383561643835,2017-06-10
3.3352217023859994,-5.353486547486864,0.6878367399770744,-1.139697833940154,0.23273105848012984,-0.09435340038861394,0.010299507219810688,0.0112072053513335,0.019394980543345652,0.026500168516041304,0.02849748547381847,0.02735792610875299,0.1629347771108163,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2361688869973148,1497398400000.0,2017.4493150684932,2017-06-14
3.3352217023859994,-5.353486547486864,0.6878367399770744,-1.139697833940154,0.23273105848012984,-0.09435340038861394,0.010299507219810688,0.0112072053513335,0.019394980543345652,0.026500168516041304,0.02849748547381847,0.02735792610875299,0.17259872384933572,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.24416082654475646,1497744000000.0,2017.4602739726026,2017-06-18
3.334363343849397,-5.353901192258301,0.6894266749736289,-1.139504959647097,0.22914813675116324,-0.09540940756081395,0.010233707845081888,0.011175173902602593,0.017503720393201944,0.026521600919984952,0.01868923964830198,0.026551561447216487,0.17647059187496944,0.17306500673294067,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25209610870763455,1498089600000.0,2017.4712328767123,2017-06-22
3.334363343849397,-5.353901192258301,0.6894266749736289,-1.139504959647097,0.22914813675116324,-0.09540940756081395,0.010233707845081888,0.011175173902602593,0.017503720393201944,0.026521600919984952,0.01868923964830198,0.026551561447216487,0.18501242134841575,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25981672973859443,1498435200000.0,2017.482191780822,2017-06-26
3.333178903348383,-5.354428733183729,0.6911556649882187,-1.139384492928898,0.2267228762026309,-0.09763253465573361,0.010305885403703762,0.011190304845583152,0.01664208320434661,0.026567175329531442,0.016945522882709747,0.025094379628309096,0.1873806555978656,0.18090251088142395,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26716298753809975,1498780800000.0,2017.4931506849316,2017-06-30
3.333178903348383,-5.354428733183729,0.6911556649882187,-1.139384492928898,0.2267228762026309,-0.09763253465573361,0.010305885403703762,0.011190304845583152,0.01664208320434661,0.026567175329531442,0.016945522882709747,0.025094379628309096,0.19383275232983377,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27397936348961527,1499126400000.0,2017.504109589041,2017-07-04
3.332944286255526,-5.35452988499189,0.6914426516450116,-1.1393614422146914,0.22659329365275593,-0.09813760999446557,0.010291468552311063,0.011194686067485145,0.01592238708192216,0.02661220981038349,0.01683859904099012,0.022760368841296782,0.19843119333811166,0.19719624519348145,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28012038689798785,1499472000000.0,2017.5150684931507,2017-07-08
3.332944286255526,-5.35452988499189,0.6914426516450116,-1.1393614422146914,0.22659329365275593,-0.09813760999446557,0.010291468552311063,0.011194686067485145,0.01592238708192216,0.02661220981038349,0.01683859904099012,0.022760368841296782,0.20264596023610065,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.285456299436255,1499817600000.0,2017.5260273972603,2017-07-12
3.3339456663877747,-5.354098028012847,0.6903531565278448,-1.1395546501267266,0.22617717826373837,-0.09597045427259353,0.010173549806977739,0.011179761384628378,0.015240938157731193,0.02663920687584711,0.01678189988503654,0.01991626795123753,0.20868616304428894,0.21355874836444855,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28987822272816766,1500163200000.0,2017.5369863013698,2017-07-16
3.3339456663877747,-5.354098028012847,0.6903531565278448,-1.1395546501267266,0.22617717826373837,-0.09597045427259353,0.010173549806977739,0.011179761384628378,0.015240938157731193,0.02663920687584711,0.01678189988503654,0.01991626795123753,0.2110154371934715,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2933026355135735,1500508800000.0,2017.5479452054794,2017-07-20
3.3375086002231193,-5.352533007265973,0.6868069567158359,-1.1408589596865044,0.22233341998928885,-0.08883109439619404,0.010014036917492081,0.011152514261819424,0.01463760578548185,0.02660082379670973,0.016064326497526055,0.01731821709715855,0.22256059760074925,0.23931249976158142,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29567497030811496,1500854400000.0,2017.558904109589,2017-07-24
3.3375086002231193,-5.352533007265973,0.6868069567158359,-1.1408589596865044,0.22233341998928885,-0.08883109439619404,0.010014036917492081,0.011152514261819424,0.01463760578548185,0.02660082379670973,0.016064326497526055,0.01731821709715855,0.22413785792014504,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29697215687113054,1501200000000.0,2017.5698630136985,2017-07-28
3.3397373615373915,-5.351524126701244,0.6847781840618714,-1.1422323792974631,0.21886173956803937,-0.0850402572133274,0.009891114896356622,0.011124874473919879,0.014171458881114537,0.02641427918969449,0.014602903442082002,0.015566125648312425,0.23161572482006101,0.2423650026321411,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29720399625079164,1501545600000.0,2017.5808219178082,2017-08-01
3.3397373615373915,-5.351524126701244,0.6847781840618714,-1.1422323792974631,0.21886173956803937,-0.0850402572133274,0.009891114896356622,0.011124874473919879,0.014171458881114537,0.02641427918969449,0.014602903442082002,0.015566125648312425,0.23255814538700642,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29641329314420084,1501891200000.0,2017.5917808219178,2017-08-05
3.3409574640614728,-5.350949778594843,0.6837909841239275,-1.1433887230905326,0.21655129741100085,-0.08350900209900536,0.009848860086925391,0.011104714133905277,0.013866464891386135,0.025977216672871728,0.012708434718805214,0.01476203126488769,0.23694566506897458,0.2432587444782257,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2946747328146842,1502236800000.0,2017.6027397260275,2017-08-09
3.3409574640614728,-5.350949778594843,0.6837909841239275,-1.1433887230905326,0.21655129741100085,-0.08350900209900536,0.009848860086925391,0.011104714133905277,0.013866464891386135,0.025977216672871728,0.012708434718805214,0.01476203126488769,0.23756824872620588,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2920925193641619,1502582400000.0,2017.613698630137,2017-08-13
3.3409574640614728,-5.350949778594843,0.6837909841239275,-1.1433887230905326,0.21655129741100085,-0.08350900209900536,0.009848860086925391,0.011104714133905277,0.013866464891386135,0.025977216672871728,0.012708434718805214,0.01476203126488769,0.23807388679218366,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28879685482001716,1502928000000.0,2017.6246575342466,2017-08-17
3.3409574640614728,-5.350949778594843,0.6837909841239275,-1.1433887230905326,0.21655129741100085,-0.08350900209900536,0.009848860086925391,0.011104714133905277,0.013866464891386135,0.025977216672871728,0.012708434718805214,0.01476203126488769,0.23861606553819814,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2849394131028569,1503273600000.0,2017.6356164383562,2017-08-21
3.329968098020945,-5.356954568520131,0.6903153320885412,-1.1234343305734653,0.24178437943423314,-0.0857443636392753,0.009749021943945559,0.011025618731694997,0.013705036633928861,0.024049492045760353,0.0095959429875359,0.014787212260893814,0.1957075595933499,0.14542749524116516,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2806879346874941,1503619200000.0,2017.6465753424657,2017-08-25
3.329968098020945,-5.356954568520131,0.6903153320885412,-1.1234343305734653,0.24178437943423314,-0.0857443636392753,0.009749021943945559,0.011025618731694997,0.013705036633928861,0.024049492045760353,0.0095959429875359,0.014787212260893814,0.19302241748579962,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2762201833517581,1503964800000.0,2017.6575342465753,2017-08-29
3.333020190995629,-5.355261703346785,0.6892590179834464,-1.1300988981044695,0.23549535205894195,-0.08733708304651279,0.00985293375779481,0.011003764360826842,0.013707592499389416,0.02221089060499976,0.007964185611768896,0.014729348659979184,0.20341083670852284,0.22149249911308289,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2717174763366488,1504310400000.0,2017.668493150685,2017-09-02
3.333020190995629,-5.355261703346785,0.6892590179834464,-1.1300988981044695,0.23549535205894195,-0.08733708304651279,0.00985293375779481,0.011003764360826842,0.013707592499389416,0.02221089060499976,0.007964185611768896,0.014729348659979184,0.2031068563235669,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26735807615560014,1504656000000.0,2017.6794520547944,2017-09-06
3.334214593174437,-5.354585808584563,0.6892231524337499,-1.133126573888634,0.23352353728094172,-0.08887218065328907,0.010033454750792956,0.011001458782708634,0.013757304430648152,0.020208027986168574,0.007143475904457306,0.01425161700990791,0.20835703511612513,0.21643249690532684,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26331064001641896,1505001600000.0,2017.690410958904,2017-09-10
3.334214593174437,-5.354585808584563,0.6892231524337499,-1.133126573888634,0.23352353728094172,-0.08887218065328907,0.010033454750792956,0.011001458782708634,0.013757304430648152,0.020208027986168574,0.007143475904457306,0.01425161700990791,0.20972713620625233,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25972802779220444,1505347200000.0,2017.7013698630137,2017-09-14
