point,INTP,COS0,SIN0,estimate,z,date
5,0.1128559533309999,0.0017747952852593,0.0230829822535654,0.0923386161834292,0.0,1661817600000.0
5,0.1128559533309999,0.0017747952852593,0.0230829822535654,0.0916498144382481,0.0,1662163200000.0
5,0.1128559094137615,0.0014072996777168,0.0243411729164418,0.090062989425616,0.090015,1662508800000.0
5,0.1128559094137615,0.0014072996777168,0.0243411729164418,0.0895216675858951,0.0,1662854400000.0
5,0.1128559094137615,0.0014072996777168,0.0243411729164418,0.1234169569359664,0.0,1685750400000.0
5,0.1128605886506259,-0.1489347171551798,0.1089919531983344,0.2939246515749384,0.296485,1686096000000.0
5,0.1128605886506259,-0.1489347171551798,0.1089919531983344,0.29103960159378,0.0,1686441600000.0
5,0.1128605886506259,-0.1489347171551798,0.1089919531983344,0.2873112621445238,0.0,1686787200000.0
5,0.1128605886506259,-0.1489347171551798,0.1089919531983344,0.2827572787923741,0.0,1687132800000.0
5,0.1128568774768295,-0.1860441030398647,0.1058053370217559,0.3135078144890973,0.3163674999999999,1687478400000.0
5,0.1128568774768295,-0.1860441030398647,0.1058053370217559,0.3079125463458569,0.0,1687824000000.0
5,0.1128550197638127,-0.2266525342805503,0.0872573719654563,0.3415424152705705,0.3450224999999999,1688169600000.0
5,0.1128550197638127,-0.2266525342805503,0.0872573719654563,0.3353787628599377,0.0,1688515200000.0
5,0.1128550197638127,-0.2266525342805503,0.0872573719654563,0.328161945287736,0.0,1688860800000.0
5,0.1128550197638127,-0.2266525342805503,0.0872573719654563,0.319926118463524,0.0,1689206400000.0
5,0.1128534844592588,-0.2596519218401814,0.0160647037238658,0.3603661645229676,0.3633925,1689552000000.0
5,0.1128534844592588,-0.2596519218401814,0.0160647037238658,0.3542737647017114,0.0,1689897600000.0
5,0.1128534773659464,-0.2658017053401766,0.0018165816333404,0.3581304779467795,0.3588,1690243200000.0
5,0.1128534773659464,-0.2658017053401766,0.0018165816333404,0.350507117528065,0.0,1690588800000.0
5,0.1128535143041941,-0.2673906071965157,-0.0042480834306049,0.3461798415509991,0.3462875,1690934400000.0
5,0.1128535143041941,-0.2673906071965157,-0.0042480834306049,0.3366435175031091,0.0,1691280000000.0
5,0.1128538357624406,-0.2720122861750023,-0.0379530986656119,0.3504599046838391,0.351705,1691625600000.0
5,0.1128538357624406,-0.2720122861750023,-0.0379530986656119,0.3404268043083435,0.0,1691971200000.0
5,0.1128541975368532,-0.2732298953987064,-0.0679845997554562,0.3517413244791759,0.3527225,1692316800000.0
5,0.1128541975368532,-0.2732298953987064,-0.0679845997554562,0.3409296122066866,0.0,1692662400000.0
5,0.1128544225925818,-0.2725712395620117,-0.0838377223748348,0.3414451379950537,0.3418049999999999,1693008000000.0
5,0.1128544225925818,-0.2725712395620117,-0.0838377223748348,0.3291815305411161,0.0,1693353600000.0
5,0.1128544225925818,-0.2725712395620117,-0.0838377223748348,0.3158940854938303,0.0,1693699200000.0
5,0.1128544225925818,-0.2725712395620117,-0.0838377223748348,0.3016456899591524,0.0,1694044800000.0
5,0.1128560912303454,-0.2520923900068751,-0.1426419385785056,0.3344728632503316,0.3359475,1694390400000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
6,0.2117990704736216,0.0150168425950548,0.0044907927013035,0.197238073518477,0.1971824999999999,1656288000000.0
6,0.2117990704736216,0.0150168425950548,0.0044907927013035,0.1968736928704608,0.0,1656633600000.0
6,0.2117990704736216,0.0150168425950548,0.0044907927013035,0.1965799513708618,0.0,1656979200000.0
6,0.2117990704736216,0.0150168425950548,0.0044907927013035,0.1963582392457727,0.0,1657324800000.0
6,0.2117992042850028,0.0134200419088327,0.0029548334173695,0.1980639025295254,0.19821375,1657670400000.0
6,0.2117992042850028,0.0134200419088327,0.0029548334173695,0.1980680533121594,0.0,1658016000000.0
6,0.2117991641605374,0.0145387034104691,0.0046418591078264,0.1965392045035762,0.1964125,1658361600000.0
6,0.2117991641605374,0.0145387034104691,0.0046418591078264,0.1965913497287457,0.0,1658707200000.0
6,0.2117991373090553,0.0150754772554981,0.0060463438465573,0.1956089657899573,0.1955325,1659052800000.0
6,0.2117991373090553,0.0150754772554981,0.0060463438465573,0.1957370984276727,0.0,1659398400000.0
6,0.2117991373090553,0.0150754772554981,0.0060463438465573,0.1959412498287716,0.0,1659744000000.0
6,0.2117991373090553,0.0150754772554981,0.0060463438465573,0.1962204537811084,0.0,1660089600000.0
6,0.2117991373090553,0.0150754772554981,0.0060463438465573,0.1965733888622068,0.0,1660435200000.0
6,0.2117991373090553,0.0150754772554981,0.0060463438465573,0.1969983846933176,0.0,1660780800000.0
6,0.2117992207827166,0.0153052506457352,0.0037334467857219,0.1991211459045798,0.1991899999999999,1661126400000.0
6,0.2117992207827166,0.0153052506457352,0.0037334467857219,0.1997941269578769,0.0,1661472000000.0
6,0.2117992207827166,0.0153052506457352,0.0037334467857219,0.2005239259776603,0.0,1661817600000.0
6,0.2117992207827166,0.0153052506457352,0.0037334467857219,0.2013070889554194,0.0,1662163200000.0
6,0.2117992207827166,0.0153052506457352,0.0037334467857219,0.2021399093205536,0.0,1662508800000.0
6,0.2117992207827166,0.0153052506457352,0.0037334467857219,0.203018445482911,0.0,1662854400000.0
6,0.2117992207827166,0.0153052506457352,0.0037334467857219,0.2002186137446545,0.0,1685750400000.0
6,0.2117990218901843,0.0207954926949792,-0.0013816619187562,0.1923724954796292,0.192205,1686096000000.0
6,0.2117990218901843,0.0207954926949792,-0.0013816619187562,0.1918995087475338,0.0,1686441600000.0
6,0.2117988605526654,0.0172566456494696,0.0002342837160708,0.1953785321109492,0.1956975,1686787200000.0
6,0.2117988605526654,0.0172566456494696,0.0002342837160708,0.1950521497962617,0.0,1687132800000.0
6,0.2117988605526654,0.0172566456494696,0.0002342837160708,0.1948050266747468,0.0,1687478400000.0
6,0.2117988605526654,0.0172566456494696,0.0002342837160708,0.1946383323360338,0.0,1687824000000.0
6,0.2117988073023581,0.0163165339961531,-0.000444334401482,0.1954763053226134,0.19554625,1688169600000.0
6,0.2117988073023581,0.0163165339961531,-0.000444334401482,0.1955184663133026,0.0,1688515200000.0
6,0.2117988279990726,0.0175944792355019,0.0008452281539226,0.1942218772707925,0.1941025,1688860800000.0
6,0.2117988279990726,0.0175944792355019,0.0008452281539226,0.1943427906719003,0.0,1689206400000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2013838221225593,0.20194,1689552000000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2021413047346465,0.0,1689897600000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2029444946651634,0.0,1690243200000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2037895905595169,0.0,1690588800000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2046725927296657,0.0,1690934400000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2055893220839308,0.0,1691280000000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2065354399058898,0.0,1691625600000.0
6,0.2117988247087414,0.0127372189975049,-0.0077358470854689,0.2075064683887482,0.0,1691971200000.0
6,0.2117982877781434,0.0115351088646374,0.0207253279638132,0.1888842194045796,0.18836875,1692316800000.0
6,0.2117982877781434,0.0115351088646374,0.0207253279638132,0.1885171643828496,0.0,1692662400000.0
6,0.2117982877781434,0.0115351088646374,0.0207253279638132,0.1882602947630952,0.0,1693008000000.0
6,0.2117982877781434,0.0115351088646374,0.0207253279638132,0.1881148262633823,0.0,1693353600000.0
6,0.2117982877781434,0.0115351088646374,0.0207253279638132,0.1880814473601578,0.0,1693699200000.0
6,0.2117982877781434,0.0115351088646374,0.0207253279638132,0.1881603160298134,0.0,1694044800000.0
6,0.2117984712289296,0.0121782747729404,0.0166117132320696,0.191982138012974,0.1921225,1694390400000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
7,0.0897141402263198,0.0001853149134252,0.0174298140574752,0.091070554509927,0.0909499999999999,1656288000000.0
7,0.0897141402263198,0.0001853149134252,0.0174298140574752,0.0898725278002152,0.0,1656633600000.0
7,0.0897141402263198,0.0001853149134252,0.0174298140574752,0.0886737514703839,0.0,1656979200000.0
7,0.0897141402263198,0.0001853149134252,0.0174298140574752,0.0874798991148531,0.0,1657324800000.0
7,0.0897143566124227,-0.0023968681150679,0.0149460175325537,0.0892952003309459,0.0895199999999999,1657670400000.0
7,0.0897143566124227,-0.0023968681150679,0.0149460175325537,0.0882558508057617,0.0,1658016000000.0
7,0.0897142768331182,-0.0001726381906378,0.0183003235657081,0.0840461339860915,0.0837724999999999,1658361600000.0
7,0.0897142768331182,-0.0001726381906378,0.0183003235657081,0.0828631271942787,0.0,1658707200000.0
7,0.0897143538224503,-0.0017116914006182,0.0142733450429461,0.0848851483275215,0.0850925,1659052800000.0
7,0.0897143538224503,-0.0017116914006182,0.0142733450429461,0.0839656224946708,0.0,1659398400000.0
7,0.0897142633108605,-0.000673765831154,0.0190772606039384,0.0795055581224366,0.0792625,1659744000000.0
7,0.0897142633108605,-0.000673765831154,0.0190772606039384,0.0784206985847078,0.0,1660089600000.0
7,0.0897142324026303,-0.0005125684757846,0.0206888902734512,0.0761865698959746,0.0761,1660435200000.0
7,0.0897142324026303,-0.0005125684757846,0.0206888902734512,0.0751417508888818,0.0,1660780800000.0
7,0.0897143083134474,-0.0005428084907632,0.0168660971704053,0.0771190340068797,0.077255,1661126400000.0
7,0.0897143083134474,-0.0005428084907632,0.0168660971704053,0.0763767047793711,0.0,1661472000000.0
7,0.0897143083134474,-0.0005428084907632,0.0168660971704053,0.0756975000489859,0.0,1661817600000.0
7,0.0897143083134474,-0.0005428084907632,0.0168660971704053,0.0750846343704929,0.0,1662163200000.0
7,0.0897143141646526,-0.0004938461177979,0.0166984652334985,0.0746740261145902,0.07467,1662508800000.0
7,0.0897143141646526,-0.0004938461177979,0.0166984652334985,0.0742096782517042,0.0,1662854400000.0
7,0.0897143141646526,-0.0004938461177979,0.0166984652334985,0.0982359761449482,0.0,1685750400000.0
7,0.0897212769502413,-0.2242053739870668,0.142660294076307,0.3532317884518441,0.3570675,1686096000000.0
7,0.0897212769502413,-0.2242053739870668,0.142660294076307,0.3502441894118923,0.0,1686441600000.0
7,0.0897212769502413,-0.2242053739870668,0.142660294076307,0.3460235819235931,0.0,1686787200000.0
7,0.0897212769502413,-0.2242053739870668,0.142660294076307,0.3405899413689232,0.0,1687132800000.0
7,0.0897187774233275,-0.2491990589676788,0.1405140639791823,0.3582886326098349,0.3601475,1687478400000.0
7,0.0897187774233275,-0.2491990589676788,0.1405140639791823,0.3508764278533056,0.0,1687824000000.0
7,0.0897177871642796,-0.2708454952532125,0.1306270200439505,0.363629372997991,0.3653725,1688169600000.0
7,0.0897177871642796,-0.2708454952532125,0.1306270200439505,0.3544508397053332,0.0,1688515200000.0
7,0.0897177871642796,-0.2708454952532125,0.1306270200439505,0.344019372122731,0.0,1688860800000.0
7,0.0897177871642796,-0.2708454952532125,0.1306270200439505,0.332384340524512,0.0,1689206400000.0
7,0.0897164543433076,-0.2994927598574177,0.0688235941073077,0.3627078479664232,0.365235,1689552000000.0
7,0.0897164543433076,-0.2994927598574177,0.0688235941073077,0.3523607587128043,0.0,1689897600000.0
7,0.0897164413884564,-0.3107243997317842,0.0428015762253913,0.3610279382959274,0.3622924999999999,1690243200000.0
7,0.0897164413884564,-0.3107243997317842,0.0428015762253913,0.3495645678868008,0.0,1690588800000.0
7,0.089716556190755,-0.3156626303405652,0.0239528886671909,0.3506111928512567,0.351265,1690934400000.0
7,0.089716556190755,-0.3156626303405652,0.0239528886671909,0.3376656650431318,0.0,1691280000000.0
7,0.0897169413843495,-0.3212006470420811,-0.0164348012102743,0.3527986355045053,0.3542625,1691625600000.0
7,0.0897169413843495,-0.3212006470420811,-0.0164348012102743,0.3394558855087064,0.0,1691971200000.0
7,0.0897173864931336,-0.3226987313241208,-0.0533840283292108,0.352521351548152,0.3537125,1692316800000.0
7,0.0897173864931336,-0.3226987313241208,-0.0533840283292108,0.3385110705659639,0.0,1692662400000.0
7,0.0897178854530183,-0.3212384581626593,-0.0885311995781736,0.3508295240864608,0.3518699999999999,1693008000000.0
7,0.0897178854530183,-0.3212384581626593,-0.0885311995781736,0.3359787811955106,0.0,1693353600000.0
7,0.0897178854530183,-0.3212384581626593,-0.0885311995781736,0.3199625294359599,0.0,1693699200000.0
7,0.0897178854530183,-0.3212384581626593,-0.0885311995781736,0.3028565708689149,0.0,1694044800000.0
7,0.0897195239856302,-0.3011290829693629,-0.1462744845905258,0.3318455027361698,0.333225,1694390400000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
8,0.0644125662084546,-0.0129941617002215,0.0065900294795025,0.0779384799686054,0.077915,1656288000000.0
8,0.0644125662084546,-0.0129941617002215,0.0065900294795025,0.0775341384926652,0.0,1656633600000.0
8,0.0644125662084546,-0.0129941617002215,0.0065900294795025,0.0770676949569514,0.0,1656979200000.0
8,0.0644125662084546,-0.0129941617002215,0.0065900294795025,0.0765413569554712,0.0,1657324800000.0
8,0.0644125067198469,-0.0122842710413421,0.0072728718389103,0.0751332497280156,0.0750549999999999,1657670400000.0
8,0.0644125067198469,-0.0122842710413421,0.0072728718389103,0.0744597456743907,0.0,1658016000000.0
8,0.064412552955304,-0.013573305682215,0.0053289106389758,0.0755800512989862,0.0757149999999999,1658361600000.0
8,0.064412552955304,-0.013573305682215,0.0053289106389758,0.0749089445607913,0.0,1658707200000.0
8,0.0644126127359045,-0.0147683481990972,0.002202046331709,0.076651619652709,0.076815,1659052800000.0
8,0.0644126127359045,-0.0147683481990972,0.002202046331709,0.0760345732014083,0.0,1659398400000.0
8,0.0644124568218446,-0.012980431426351,0.0104772073442548,0.0692167698613688,0.0688125,1659744000000.0
8,0.0644124568218446,-0.012980431426351,0.0104772073442548,0.0681070830306428,0.0,1660089600000.0
8,0.0644124568218446,-0.012980431426351,0.0104772073442548,0.066979910193462,0.0,1660435200000.0
8,0.0644124568218446,-0.012980431426351,0.0104772073442548,0.0658405860576947,0.0,1660780800000.0
8,0.0644125255038842,-0.0127511977325775,0.0081752308038899,0.066314169564363,0.066365,1661126400000.0
8,0.0644125255038842,-0.0127511977325775,0.0081752308038899,0.0652764901520908,0.0,1661472000000.0
8,0.0644125819259483,-0.0127114923583531,0.0055158850908537,0.0664691735088535,0.0665574999999999,1661817600000.0
8,0.0644125819259483,-0.0127114923583531,0.0055158850908537,0.0655221466665256,0.0,1662163200000.0
8,0.0644125758667979,-0.0127369748085681,0.0057896690241003,0.0643303667022761,0.0643024999999999,1662508800000.0
8,0.0644125758667979,-0.0127369748085681,0.0057896690241003,0.063368622865524,0.0,1662854400000.0
8,0.0644125758667979,-0.0127369748085681,0.0057896690241003,0.0783599230030067,0.0,1685750400000.0
8,0.064417448019664,-0.1942252793935862,0.1059222516920444,0.2852182832834199,0.28818,1686096000000.0
8,0.064417448019664,-0.1942252793935862,0.1059222516920444,0.2837481239647754,0.0,1686441600000.0
8,0.064417448019664,-0.1942252793935862,0.1059222516920444,0.2812399117015098,0.0,1686787200000.0
8,0.064417448019664,-0.1942252793935862,0.1059222516920444,0.2777055174146164,0.0,1687132800000.0
8,0.0644158231973226,-0.2102841869837,0.1045149215745928,0.2887829144612776,0.2899675,1687478400000.0
8,0.0644158231973226,-0.2102841869837,0.1045149215745928,0.2834873982566926,0.0,1687824000000.0
8,0.0644150778142943,-0.2263823693445948,0.0971513171929234,0.2930705633379072,0.2943675,1688169600000.0
8,0.0644150778142943,-0.2263823693445948,0.0971513171929234,0.2862264802553612,0.0,1688515200000.0
8,0.0644150778142943,-0.2263823693445948,0.0971513171929234,0.2783326033924332,0.0,1688860800000.0
8,0.0644150778142943,-0.2263823693445948,0.0971513171929234,0.2694262930594676,0.0,1689206400000.0
8,0.0644151276925823,-0.2253313710701367,0.0994197960450307,0.257967946264421,0.257655,1689552000000.0
8,0.0644151276925823,-0.2253313710701367,0.0994197960450307,0.2470384440676181,0.0,1689897600000.0
8,0.0644150807673344,-0.2543414488619258,0.0321928020507096,0.2875726958404092,0.2912325,1690243200000.0
8,0.0644150807673344,-0.2543414488619258,0.0321928020507096,0.278367707122864,0.0,1690588800000.0
8,0.0644152259998044,-0.2607237674782816,0.0078275803644024,0.2859101769860651,0.2868875,1690934400000.0
8,0.0644152259998044,-0.2607237674782816,0.0078275803644024,0.2759142879893148,0.0,1691280000000.0
8,0.0644154682194921,-0.2642410211581471,-0.0178289044811431,0.2834992591206671,0.284385,1691625600000.0
8,0.0644154682194921,-0.2642410211581471,-0.0178289044811431,0.2727496323953047,0.0,1691971200000.0
8,0.0644156086979489,-0.2647165674772293,-0.0295642628839465,0.2697766727819369,0.2700025,1692316800000.0
8,0.0644156086979489,-0.2647165674772293,-0.0295642628839465,0.2576275441613006,0.0,1692662400000.0
8,0.0644159693312576,-0.2636560417493012,-0.0550797801468072,0.2645322101148718,0.265245,1693008000000.0
8,0.0644159693312576,-0.2636560417493012,-0.0550797801468072,0.2516633666608295,0.0,1693353600000.0
8,0.0644159693312576,-0.2636560417493012,-0.0550797801468072,0.2379083146938524,0.0,1693699200000.0
8,0.0644159693312576,-0.2636560417493012,-0.0550797801468072,0.2233321544199921,0.0,1694044800000.0
8,0.0644172052866175,-0.2484426145645304,-0.0987624579677282,0.2436374217886276,0.2446475,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.1825859862548582,0.0849132358913116,0.0113208016239284,0.0990061647078157,0.0985674999999999,1656288000000.0
9,0.1825867877623486,0.070625816148011,0.0100352262599742,0.1121725676019073,0.1135275,1656633600000.0
9,0.1825867877623486,0.070625816148011,0.0100352262599742,0.1115536169491485,0.0,1656979200000.0
9,0.1825867877623486,0.070625816148011,0.0100352262599742,0.1112708536163379,0.0,1657324800000.0
9,0.182586336665145,0.083763010521052,0.0273421251900838,0.0952036796836244,0.09392,1657670400000.0
9,0.182586336665145,0.083763010521052,0.0273421251900838,0.0946322722677868,0.0,1658016000000.0
9,0.1825863277926301,0.0839976066202067,0.0277884946555692,0.0941125163783097,0.0940849999999999,1658361600000.0
9,0.1825865294340396,0.0754561256905196,0.0124704732504343,0.1081095060384115,0.1092099999999999,1658707200000.0
9,0.1825865280106217,0.0755071939264473,0.0125893485658986,0.1093824997811384,0.1094025,1659052800000.0
9,0.1825864965044449,0.0763946358899867,0.0153258906760106,0.1089440907545531,0.108825,1659398400000.0
9,0.1825862493335583,0.0816943741261183,0.0372931120006035,0.0940970030044891,0.0930125,1659744000000.0
9,0.1825863743957343,0.0797474080844752,0.026038310489086,0.1038619212526049,0.1044249999999999,1660089600000.0
9,0.1825863743957343,0.0797474080844752,0.026038310489086,0.1060410412661273,0.0,1660435200000.0
9,0.1825870807323267,0.0831423840596086,-0.0148493070962828,0.1357335760121399,0.137205,1660780800000.0
9,0.1825867524761232,0.0844263608615751,0.0136765692255581,0.1179611298351556,0.1168274999999999,1661126400000.0
9,0.1825870206000549,0.0842415625092853,-0.0100411980514259,0.141278345266376,0.1423475,1661472000000.0
9,0.1825865660017085,0.0827909742597371,0.0294093904538488,0.1137803821906552,0.1122624999999999,1661817600000.0
9,0.1825869078402316,0.0850976256820115,0.0004958832991168,0.1421324548848129,0.143365,1662163200000.0
9,0.1825866496351181,0.0825202139105892,0.0216796331284096,0.1290921775480003,0.12835,1662508800000.0
9,0.1825866496351181,0.0825202139105892,0.0216796331284096,0.1337887293142511,0.0,1662854400000.0
9,0.1825866496351181,0.0825202139105892,0.0216796331284096,0.1208993657249203,0.0,1685750400000.0
9,0.1825891339293956,-0.1334346287744019,0.1301485367368065,0.3585618751152623,0.36035375,1686096000000.0
9,0.1825891339293956,-0.1334346287744019,0.1301485367368065,0.353919946991852,0.0,1686441600000.0
9,0.1825891339293956,-0.1334346287744019,0.1301485367368065,0.3484671407081595,0.0,1686787200000.0
9,0.1825891339293956,-0.1334346287744019,0.1301485367368065,0.3422292634231457,0.0,1687132800000.0
9,0.1825870820592648,-0.1532391778068506,0.1282935598658505,0.3544813735430016,0.3559125,1687478400000.0
9,0.1825870820592648,-0.1532391778068506,0.1282935598658505,0.3470650386598189,0.0,1687824000000.0
9,0.1825860434794429,-0.1752095566519935,0.1181990477346189,0.3605902273996678,0.362375,1688169600000.0
9,0.1825860434794429,-0.1752095566519935,0.1181990477346189,0.3523345953401016,0.0,1688515200000.0
9,0.1825848794150111,-0.2117286400440056,0.0785770219991703,0.3840474821060836,0.3873725,1688860800000.0
9,0.1825848794150111,-0.2117286400440056,0.0785770219991703,0.3765536443104863,0.0,1689206400000.0
9,0.1825852184568072,-0.1942627679661507,0.111553854917998,0.3430285639160745,0.3408425,1689552000000.0
9,0.1825852184568072,-0.1942627679661507,0.111553854917998,0.3319001994021005,0.0,1689897600000.0
9,0.1825851753489337,-0.2050162359556883,0.0785306855175151,0.3425338032765045,0.3439224999999999,1690243200000.0
9,0.1825851753489337,-0.2050162359556883,0.0785306855175151,0.3318157206539708,0.0,1690588800000.0
9,0.1825853458991081,-0.2131188191968577,0.0362502909754315,0.3486397908082411,0.35026125,1690934400000.0
9,0.1825853458991081,-0.2131188191968577,0.0362502909754315,0.3387299136077556,0.0,1691280000000.0
9,0.1825853529245726,-0.2132020168300521,0.0353351751112199,0.3287105305502208,0.3285225,1691625600000.0
9,0.1825853529245726,-0.2132020168300521,0.0353351751112199,0.3174175788401716,0.0,1691971200000.0
9,0.1825856820196734,-0.2134430788422862,0.0038727032835904,0.3282600616163892,0.3292375,1692316800000.0
9,0.1825856820196734,-0.2134430788422862,0.0038727032835904,0.3171860805385751,0.0,1692662400000.0
9,0.1825860888930098,-0.2113310143214012,-0.0278386230442756,0.3298232583988898,0.3307775,1693008000000.0
9,0.1825860888930098,-0.2113310143214012,-0.0278386230442756,0.3188774475587846,0.0,1693353600000.0
9,0.1825860888930098,-0.2113310143214012,-0.0278386230442756,0.3072865940424575,0.0,1693699200000.0
9,0.1825860888930098,-0.2113310143214012,-0.0278386230442756,0.2951055552909446,0.0,1694044800000.0
9,0.1825875289932151,-0.1908423358729087,-0.082724198659628,0.326684894602373,0.328055,1694390400000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
10,0.068972980630997,-0.00555399375018,0.0057619382808005,0.0750146490141922,0.07456,1656288000000.0
10,0.0689737750464554,-0.0197149931661729,0.0044877381589271,0.0887734210348241,0.090125,1656633600000.0
10,0.0689737750464554,-0.0197149931661729,0.0044877381589271,0.0884448000308192,0.0,1656979200000.0
10,0.0689737750464554,-0.0197149931661729,0.0044877381589271,0.0880240261406175,0.0,1657324800000.0
10,0.0689733071405493,-0.0060882830328476,0.0224395236262506,0.0707904219538256,0.0694449999999999,1657670400000.0
10,0.0689733071405493,-0.0060882830328476,0.0224395236262506,0.0691924078917631,0.0,1658016000000.0
10,0.0689732850197148,-0.0055033912026956,0.0235524059569137,0.0666842927871542,0.066585,1658361600000.0
10,0.0689735349859978,-0.0160919019881304,0.0045633060344328,0.0820896780393199,0.083415,1658707200000.0
10,0.0689735349859978,-0.0160919019881304,0.0045633060344328,0.0813449801271744,0.0,1659052800000.0
10,0.0689736374538149,-0.017279100158288,-0.0012114825183032,0.0844888079859992,0.084735,1659398400000.0
10,0.0689733519758695,-0.0105316125063778,0.0225796910614603,0.0649267505011056,0.0636424999999999,1659744000000.0
10,0.0689735232684995,-0.0137906062371585,0.0075325085999999,0.0751288575135225,0.0758524999999999,1660089600000.0
10,0.0689735232684995,-0.0137906062371585,0.0075325085999999,0.0741202403607077,0.0,1660435200000.0
10,0.0689734760617003,-0.0138961602206556,0.0101588410990915,0.0712653596835991,0.0711499999999999,1660780800000.0
10,0.0689733447223629,-0.0130911066694041,0.0213370962443712,0.0609923083663698,0.0604799999999999,1661126400000.0
10,0.0689734953202892,-0.0134909843080353,0.0082546287251796,0.0702073315014555,0.0707375,1661472000000.0
10,0.0689736487742769,-0.0132743111862044,-0.0048429605126839,0.0801139235334234,0.0806374999999999,1661817600000.0
10,0.0689735616927516,-0.0137203484705271,0.0024103284616611,0.073298300586587,0.0729925,1662163200000.0
10,0.0689733505413351,-0.0155119603253264,0.0194880757052963,0.0575209846294727,0.0568225,1662508800000.0
10,0.0689733505413351,-0.0155119603253264,0.0194880757052963,0.0560272996570204,0.0,1662854400000.0
10,0.0689733505413351,-0.0155119603253264,0.0194880757052963,0.0919845485128571,0.0,1685750400000.0
10,0.0689753615339499,-0.1845940650787711,0.104900093802512,0.2806172496787701,0.28214375,1686096000000.0
10,0.0689753615339499,-0.1845940650787711,0.104900093802512,0.2789522271542573,0.0,1686441600000.0
10,0.0689753615339499,-0.1845940650787711,0.104900093802512,0.2762934215999871,0.0,1686787200000.0
10,0.0689753615339499,-0.1845940650787711,0.104900093802512,0.2726534166681222,0.0,1687132800000.0
10,0.0689744765858365,-0.1931386542725295,0.1041027013180561,0.2763533170140839,0.2769325,1687478400000.0
10,0.0689744765858365,-0.1931386542725295,0.1041027013180561,0.2709361935893948,0.0,1687824000000.0
10,0.0689734831915856,-0.2141598486334179,0.0944466920620126,0.2853448816778999,0.28708,1688169600000.0
10,0.0689734831915856,-0.2141598486334179,0.0944466920620126,0.2786955399569013,0.0,1688515200000.0
10,0.0689730101057952,-0.2290073720999634,0.0783389807780387,0.2876300557590961,0.288895,1688860800000.0
10,0.0689730101057952,-0.2290073720999634,0.0783389807780387,0.2799771911566863,0.0,1689206400000.0
10,0.0689729746688948,-0.2308341034301197,0.0748901630112796,0.2739521930164268,0.27397625,1689552000000.0
10,0.0689729746688948,-0.2308341034301197,0.0748901630112796,0.2645352372848609,0.0,1689897600000.0
10,0.0689729564407003,-0.2353965949214786,0.0608796639378963,0.2637255117632506,0.2642,1690243200000.0
10,0.0689729564407003,-0.2353965949214786,0.0608796639378963,0.2532563171286342,0.0,1690588800000.0
10,0.0689731527202783,-0.2447145086647246,0.0122596070007975,0.2743993883784893,0.2763,1690934400000.0
10,0.0689731527202783,-0.2447145086647246,0.0122596070007975,0.2647310762600966,0.0,1691280000000.0
