INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12710497795801243,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17384324920940444,1487030400000.0,2017.1205479452055,2017-02-14
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12565380264455991,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17288960005317222,1487376000000.0,2017.131506849315,2017-02-18
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.1244315070514442,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17196039947001074,1487721600000.0,2017.1424657534246,2017-02-22
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12344388411342688,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17106825474265683,1488067200000.0,2017.1534246575343,2017-02-26
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12269561456017858,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.17022271771028985,1488412800000.0,2017.164383561644,2017-03-02
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12219024473247847,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1694300088305475,1488758400000.0,2017.1753424657534,2017-03-06
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12193016977472432,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1686928925796276,1489104000000.0,2017.186301369863,2017-03-10
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12191662228341077,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16801070095354909,1489449600000.0,2017.1972602739727,2017-03-14
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12214966646537428,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16737950874837837,1489795200000.0,2017.2082191780821,2017-03-18
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12262819783349224,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16679245320364017,1490140800000.0,2017.2191780821918,2017-03-22
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12334994844127734,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16624018123422693,1490486400000.0,2017.2301369863014,2017-03-26
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.1243114976315591,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16571140518302072,1490832000000.0,2017.2410958904109,2017-03-30
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12550828824831017,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1651935420810372,1491177600000.0,2017.2520547945205,2017-04-03
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12693464823478323,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1646734111461749,1491523200000.0,2017.2630136986302,2017-04-07
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.12858381751559667,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16413795538594791,1491868800000.0,2017.2739726027398,2017-04-11
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.1304479800353639,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1635749594780072,1492214400000.0,2017.2849315068493,2017-04-15
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.13251830080202337,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1629737296867694,1492560000000.0,2017.295890410959,2017-04-19
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.1347849677593062,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1623257073737056,1492905600000.0,2017.3068493150686,2017-04-23
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.1372372382898917,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1616249928802414,1493251200000.0,2017.317808219178,2017-04-27
0.17394688465485003,-0.018435976737567597,-0.0486806674369663,0.0101,0.0222,0.0333,0.13986349012885352,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.16086874647737642,1493596800000.0,2017.3287671232877,2017-05-01
0.17610692883028464,-0.020858851302435432,-0.04293636495024099,0.008850671223912115,0.020049060850027303,0.020978545095152252,0.15096140456321128,0.15573999285697937,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1774472178932032,1493942400000.0,2017.3397260273973,2017-05-05
0.17610692883028464,-0.020858851302435432,-0.04293636495024099,0.008850671223912115,0.020049060850027303,0.020978545095152252,0.1538126460892703,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18080851295213513,1494288000000.0,2017.3506849315067,2017-05-09
0.17620543111797282,-0.021011530492502317,-0.042761482779809644,0.008819662994808667,0.01882330281483778,0.019354760036750327,0.1571001729158389,0.1576099991798401,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1847259633998071,1494633600000.0,2017.3616438356164,2017-05-13
0.17620543111797282,-0.021011530492502317,-0.042761482779809644,0.008819662994808667,0.01882330281483778,0.019354760036750327,0.1601484324307336,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18923931478246755,1494979200000.0,2017.372602739726,2017-05-17
0.17620543111797282,-0.021011530492502317,-0.042761482779809644,0.008819662994808667,0.01882330281483778,0.019354760036750327,0.16327279231479092,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.19436819130828842,1495324800000.0,2017.3835616438357,2017-05-21
0.17620543111797282,-0.021011530492502317,-0.042761482779809644,0.008819662994808667,0.01882330281483778,0.019354760036750327,0.16645844500993573,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.20010944164164773,1495670400000.0,2017.3945205479451,2017-05-25
0.1714580344311585,-0.009855858780004938,-0.0424289364180665,0.008886146853443466,0.01647951485318933,0.019402632884236902,0.15588349813640867,0.12719500064849854,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2064353945986238,1496016000000.0,2017.4054794520548,2017-05-29
0.1714580344311585,-0.009855858780004938,-0.0424289364180665,0.008886146853443466,0.01647951485318933,0.019402632884236902,0.15871922349870893,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2132932109987008,1496361600000.0,2017.4164383561645,2017-06-02
0.1714580344311585,-0.009855858780004938,-0.0424289364180665,0.008886146853443466,0.01647951485318933,0.019402632884236902,0.1616153230463432,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.22060532273543526,1496707200000.0,2017.427397260274,2017-06-06
0.1714580344311585,-0.009855858780004938,-0.0424289364180665,0.008886146853443466,0.01647951485318933,0.019402632884236902,0.16455807103585232,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.22827097703030552,1497052800000.0,2017.4383561643835,2017-06-10
0.1714580344311585,-0.009855858780004938,-0.0424289364180665,0.008886146853443466,0.01647951485318933,0.019402632884236902,0.16753352063864665,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2361688869973148,1497398400000.0,2017.4493150684932,2017-06-14
0.1714580344311585,-0.009855858780004938,-0.0424289364180665,0.008886146853443466,0.01647951485318933,0.019402632884236902,0.17052757004045768,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.24416082654475646,1497744000000.0,2017.4602739726026,2017-06-18
0.1714011530827047,-0.009717835601011537,-0.04232399036957205,0.008813183068748577,0.013155931402545135,0.017502251301613408,0.17335223903576427,0.17306500673294067,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25209610870763455,1498089600000.0,2017.4712328767123,2017-06-22
0.1714011530827047,-0.009717835601011537,-0.04232399036957205,0.008813183068748577,0.013155931402545135,0.017502251301613408,0.1763323642383563,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25981672973859443,1498435200000.0,2017.482191780822,2017-06-26
0.17158301838252343,-0.010079986535760116,-0.042684562561029434,0.00887020408994606,0.011449372761784815,0.015810974193080925,0.1798172868147833,0.18090251088142395,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26716298753809975,1498780800000.0,2017.4931506849316,2017-06-30
0.17158301838252343,-0.010079986535760116,-0.042684562561029434,0.00887020408994606,0.011449372761784815,0.015810974193080925,0.18276169356686106,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27397936348961527,1499126400000.0,2017.504109589041,2017-07-04
0.1728501799024504,-0.012012605313016081,-0.045247939356987454,0.00896796859779865,0.010563732662839715,0.014214930595122754,0.18908657835267292,0.19719624519348145,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28012038689798785,1499472000000.0,2017.5150684931507,2017-07-08
0.1728501799024504,-0.012012605313016081,-0.045247939356987454,0.00896796859779865,0.010563732662839715,0.014214930595122754,0.19206919407756848,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.285456299436255,1499817600000.0,2017.5260273972603,2017-07-12
0.1749155551095698,-0.014235322100965736,-0.04932867262281253,0.009067468875518483,0.010149888004272863,0.012701492401864262,0.20012888109242477,0.21355874836444855,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28987822272816766,1500163200000.0,2017.5369863013698,2017-07-16
0.1749155551095698,-0.014235322100965736,-0.04932867262281253,0.009067468875518483,0.010149888004272863,0.012701492401864262,0.20314626398558208,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2933026355135735,1500508800000.0,2017.5479452054794,2017-07-20
0.17873827275872872,-0.016805367393869803,-0.05645455395813601,0.009146989331807364,0.010009831829857393,0.011290400274125572,0.21482612283235059,0.23931249976158142,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29567497030811496,1500854400000.0,2017.558904109589,2017-07-24
0.17873827275872872,-0.016805367393869803,-0.05645455395813601,0.009146989331807364,0.010009831829857393,0.011290400274125572,0.21794358150231996,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29697215687113054,1501200000000.0,2017.5698630136985,2017-07-28
0.181321660982374,-0.01764480194285394,-0.0608756521496352,0.009192476638468148,0.010011842979623852,0.010009250304581364,0.22634198242966042,0.2423650026321411,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29720399625079164,1501545600000.0,2017.5808219178082,2017-08-01
0.181321660982374,-0.01764480194285394,-0.0608756521496352,0.009192476638468148,0.010011842979623852,0.010009250304581364,0.22930480762817085,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29641329314420084,1501891200000.0,2017.5917808219178,2017-08-05
0.182740680394571,-0.01769454418102794,-0.06305606804463056,0.009194245327823784,0.010061230763182388,0.00888290987901997,0.2348107651670004,0.2432587444782257,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2946747328146842,1502236800000.0,2017.6027397260275,2017-08-09
0.182740680394571,-0.01769454418102794,-0.06305606804463056,0.009194245327823784,0.010061230763182388,0.00888290987901997,0.2374203740589496,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2920925193641619,1502582400000.0,2017.613698630137,2017-08-13
0.182740680394571,-0.01769454418102794,-0.06305606804463056,0.009194245327823784,0.010061230763182388,0.00888290987901997,0.23977083459107082,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28879685482001716,1502928000000.0,2017.6246575342466,2017-08-17
0.182740680394571,-0.01769454418102794,-0.06305606804463056,0.009194245327823784,0.010061230763182388,0.00888290987901997,0.24185100701566398,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2849394131028569,1503273600000.0,2017.6356164383562,2017-08-21
0.1679133246410537,-0.023574446502567552,-0.04345331997255922,0.008958576862456134,0.009995540995792291,0.007647064815498182,0.2167739753226588,0.14542749524116516,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2806879346874941,1503619200000.0,2017.6465753424657,2017-08-25
0.1679133246410537,-0.023574446502567552,-0.04345331997255922,0.008958576862456134,0.009995540995792291,0.007647064815498182,0.21717573092984074,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2762201833517581,1503964800000.0,2017.6575342465753,2017-08-29
0.16854040817091281,-0.023240533161376295,-0.04415198914436884,0.00873594306000962,0.009840644266289214,0.006800027218954267,0.21841650356381406,0.22149249911308289,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2717174763366488,1504310400000.0,2017.668493150685,2017-09-02
0.16854040817091281,-0.023240533161376295,-0.04415198914436884,0.00873594306000962,0.009840644266289214,0.006800027218954267,0.2183930410543569,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26735807615560014,1504656000000.0,2017.6794520547944,2017-09-06
0.16827966393426522,-0.023408598665518646,-0.04391347690692544,0.008503352092174557,0.009586283065047762,0.006237037123606175,0.21771203956211269,0.21643249690532684,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26331064001641896,1505001600000.0,2017.690410958904,2017-09-10
0.16827966393426522,-0.023408598665518646,-0.04391347690692544,0.008503352092174557,0.009586283065047762,0.006237037123606175,0.21720088250395178,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25972802779220444,1505347200000.0,2017.7013698630137,2017-09-14
0.17325371196313347,-0.01976135543484942,-0.047534083126751836,0.008249319223173002,0.009230868093690402,0.005887522284395196,0.22409632682643996,0.24827750027179718,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2567417483352608,1505692800000.0,2017.7123287671234,2017-09-18
0.17325371196313347,-0.01976135543484942,-0.047534083126751836,0.008249319223173002,0.009230868093690402,0.005887522284395196,0.22342101982969811,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2544571459357673,1506038400000.0,2017.7232876712328,2017-09-22
0.17325371196313347,-0.01976135543484942,-0.047534083126751836,0.008249319223173002,0.009230868093690402,0.005887522284395196,0.22250795042648766,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2529496512924934,1506384000000.0,2017.7342465753425,2017-09-26
0.17325371196313347,-0.01976135543484942,-0.047534083126751836,0.008249319223173002,0.009230868093690402,0.005887522284395196,0.2213614460082477,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2522621424994493,1506729600000.0,2017.7452054794521,2017-09-30
0.17325371196313347,-0.01976135543484942,-0.047534083126751836,0.008249319223173002,0.009230868093690402,0.005887522284395196,0.21998694030584998,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2524035863339983,1507075200000.0,2017.7561643835616,2017-10-04
0.17325371196313347,-0.01976135543484942,-0.047534083126751836,0.008249319223173002,0.009230868093690402,0.005887522284395196,0.2183909476370325,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.253348968050399,1507420800000.0,2017.7671232876712,2017-10-08
0.17488948879122157,-0.01814108851447345,-0.04812578959587968,0.007474014240551439,0.008029632518474624,0.005770652160751675,0.2190837362540728,0.22495749592781067,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2550405181537413,1507766400000.0,2017.7780821917809,2017-10-12
0.17488948879122157,-0.01814108851447345,-0.04812578959587968,0.007474014240551439,0.008029632518474624,0.005770652160751675,0.21716902268454347,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.257390214405566,1508112000000.0,2017.7890410958903,2017-10-16
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.21492713371955124,0.21458999812602997,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2602834074781179,1508457600000.0,2017.8,2017-10-20
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.21261685173176217,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2635834615198876,1508803200000.0,2017.8109589041096,2017-10-24
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.21012736854868289,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2671372108390429,1509148800000.0,2017.8219178082193,2017-10-28
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.20747048280048996,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.270780989974985,1509494400000.0,2017.8328767123287,2017-11-01
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.20465878650330044,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27434704528480874,1509840000000.0,2017.8438356164384,2017-11-05
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.20170560538070414,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27767001258008883,1510185600000.0,2017.854794520548,2017-11-09
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.19862493570797096,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28059325875644925,1510531200000.0,2017.8657534246574,2017-11-13
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.1954313779782521,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28297479435145423,1510876800000.0,2017.876712328767,2017-11-17
0.17480582152010204,-0.0182226536551344,-0.04810694325477451,0.006924483185420531,0.007082177628052956,0.005767399884098051,0.19214006770515812,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28469257396825326,1511222400000.0,2017.8876712328768,2017-11-21
