INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.1718903288367013,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18844885272459883,1493942400000.0,2017.3397260273973,2017-05-05
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.1770910614054012,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18919511366812358,1494288000000.0,2017.3506849315067,2017-05-09
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.18232100642257054,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18988128054218562,1494633600000.0,2017.3616438356164,2017-05-13
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.1875553771423012,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1905473980737698,1494979200000.0,2017.372602739726,2017-05-17
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.19276936584355742,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19123877366787922,1495324800000.0,2017.3835616438357,2017-05-21
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.1979382614036254,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19200372760609719,1495670400000.0,2017.3945205479451,2017-05-25
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.2030375664137461,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19289115725492947,1496016000000.0,2017.4054794520548,2017-05-29
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.2080431132818744,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19394806921861357,1496361600000.0,2017.4164383561645,2017-06-02
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.21293117877230822,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19521714969938805,1496707200000.0,2017.427397260274,2017-06-06
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.21767859643934004,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19673449125653164,1497052800000.0,2017.4383561643835,2017-06-10
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.2222628664220639,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19852758924384706,1497398400000.0,2017.4493150684932,2017-06-14
0.1832548192410856,-0.05748813370046097,-0.04978955151099296,0.0101,0.0222,0.0333,0.2266622620799773,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20061366813986362,1497744000000.0,2017.4602739726026,2017-06-18
0.1830053531404448,-0.05697302075636468,-0.04993064613992708,0.00861689794558375,0.013794741035977071,0.032715629541485124,0.23007438137319158,0.2295224964618683,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20299843659668015,1498089600000.0,2017.4712328767123,2017-06-22
0.1830053531404448,-0.05697302075636468,-0.04993064613992708,0.00861689794558375,0.013794741035977071,0.032715629541485124,0.23404689132127265,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2056753189674933,1498435200000.0,2017.482191780822,2017-06-26
0.18388435669768866,-0.058674914978671444,-0.05028838585227834,0.008464351035584931,0.011398520543160482,0.0326575447026927,0.24034142680514495,0.24448250234127045,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20862519760103349,1498780800000.0,2017.4931506849316,2017-06-30
0.18388435669768866,-0.058674914978671444,-0.05028838585227834,0.008464351035584931,0.011398520543160482,0.0326575447026927,0.24383807999030238,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21181668293738687,1499126400000.0,2017.504109589041,2017-07-04
0.1837506817884939,-0.05845124812953311,-0.050081558731572544,0.008557933861259956,0.010310695479555014,0.03173460208166467,0.2466746963340078,0.2458299994468689,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21520690718460006,1499472000000.0,2017.5150684931507,2017-07-08
0.1837506817884939,-0.05845124812953311,-0.050081558731572544,0.008557933861259956,0.010310695479555014,0.03173460208166467,0.2495756984233086,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21874280896409537,1499817600000.0,2017.5260273972603,2017-07-12
0.18264247849173917,-0.05700648717149408,-0.047245559429842654,0.008737974967990862,0.00981688533541298,0.029689199138975605,0.24899745672948287,0.24096250534057617,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223628606622089,1500163200000.0,2017.5369863013698,2017-07-16
0.18264247849173917,-0.05700648717149408,-0.047245559429842654,0.008737974967990862,0.00981688533541298,0.029689199138975605,0.25110014168818046,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22599916569451403,1500508800000.0,2017.5479452054794,2017-07-20
0.18264247849173917,-0.05700648717149408,-0.047245559429842654,0.008737974967990862,0.00981688533541298,0.029689199138975605,0.2528783791244777,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22957984556875793,1500854400000.0,2017.558904109589,2017-07-24
0.18264247849173917,-0.05700648717149408,-0.047245559429842654,0.008737974967990862,0.00981688533541298,0.029689199138975605,0.2543237412787418,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23303161984524798,1501200000000.0,2017.5698630136985,2017-07-28
0.18316308064300846,-0.05732294891102787,-0.04938365377647809,0.008926166608980095,0.009751667885500451,0.024479879487176514,0.25726620361020597,0.26095500588417053,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2362824664153555,1501545600000.0,2017.5808219178082,2017-08-01
0.18316308064300846,-0.05732294891102787,-0.04938365377647809,0.008926166608980095,0.009751667885500451,0.024479879487176514,0.258141710400185,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23926426011890276,1501891200000.0,2017.5917808219178,2017-08-05
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2592916150680362,0.2606799900531769,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24191527699150067,1502236800000.0,2017.6027397260275,2017-08-09
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.25949067011954574,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2441824626938017,1502582400000.0,2017.613698630137,2017-08-13
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.25932881854545803,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24602336714494769,1502928000000.0,2017.6246575342466,2017-08-17
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2588068274234055,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24740767647122883,1503273600000.0,2017.6356164383562,2017-08-21
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2579271706725721,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24831826453566447,1503619200000.0,2017.6465753424657,2017-08-25
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2566940173288267,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24875172568721027,1503964800000.0,2017.6575342465753,2017-08-29
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.255113211786039,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24871836995320873,1504310400000.0,2017.668493150685,2017-09-02
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2531922460972212,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24824169081727412,1504656000000.0,2017.6794520547944,2017-09-06
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2509402244667712,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24735729696756198,1505001600000.0,2017.690410958904,2017-09-10
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.24836782010210345,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24611138770871183,1505347200000.0,2017.7013698630137,2017-09-14
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2454872246291624,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24455881920067724,1505692800000.0,2017.7123287671234,2017-09-18
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.24231209031156017,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2427608334767585,1506038400000.0,2017.7232876712328,2017-09-22
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.2388574653471835,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24078257030426714,1506384000000.0,2017.7342465753425,2017-09-26
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.23513972254892387,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23869043897580797,1506729600000.0,2017.7452054794521,2017-09-30
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.23117648174754252,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2365494784286329,1507075200000.0,2017.7561643835616,2017-10-04
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.22698652628443078,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2344208047396618,1507420800000.0,2017.7671232876712,2017-10-08
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.22258971399004185,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23235924924714926,1507766400000.0,2017.7780821917809,2017-10-12
0.18334022200480116,-0.05735402334587601,-0.05009470881359819,0.009163546611043932,0.009793586342032154,0.02029838021864842,0.21800688306989974,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23041129929789095,1508112000000.0,2017.7890410958903,2017-10-16
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.21284407233831093,0.21250000596046448,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2286134117750044,1508457600000.0,2017.8,2017-10-20
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.2079505496205983,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22699077135453866,1508803200000.0,2017.8109589041096,2017-10-24
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.20293976674727085,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22555654838017,1509148800000.0,2017.8219178082193,2017-10-28
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.19783547176949806,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22431167236472965,1509494400000.0,2017.8328767123287,2017-11-01
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.1926618559287249,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22324515182595647,1509840000000.0,2017.8438356164384,2017-11-05
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.18744343900495858,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223348878512892,1510185600000.0,2017.854794520548,2017-11-09
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.18220495310798376,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2215489836418235,1510531200000.0,2017.8657534246574,2017-11-13
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.1769712254622635,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22084745665038819,1510876800000.0,2017.876712328767,2017-11-17
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.17176706074105558,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22018431240357514,1511222400000.0,2017.8876712328768,2017-11-21
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.1666171235074069,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2195098479253548,1511568000000.0,2017.8986301369864,2017-11-25
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.16154582131918555,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21877313110193275,1511913600000.0,2017.9095890410958,2017-11-29
0.18320893291766854,-0.05751470560330697,-0.04984789028439131,0.008117264770287838,0.0075274333267860176,0.014883421088612611,0.1565771890521597,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21792452160425005,1512259200000.0,2017.9205479452055,2017-12-03
