INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03248460968507163,0.06609908298223038,-0.011443224363514398,0.022406355059037396,0.004512263884147643,0.004904209434154119,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.06443165652552235,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06047400829731989,1458518400000.0,2016.2185792349726,2016-03-21
0.03248460968507163,0.06609908298223038,-0.011443224363514398,0.022406355059037396,0.004512263884147643,0.004904209434154119,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.06534311288426488,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06147222916764868,1458864000000.0,2016.2295081967213,2016-03-25
0.03248460968507163,0.06609908298223038,-0.011443224363514398,0.022406355059037396,0.004512263884147643,0.004904209434154119,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.06621580718973491,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06247838425147818,1459209600000.0,2016.24043715847,2016-03-29
0.03240665413987848,0.06595464944192082,-0.011657898330462662,0.021571391290805094,0.005175018988307322,0.0050812184182221,0.0023646392823063415,0.022112173373617754,0.01555878311471389,0.01880412192148817,0.016044242713518002,0.030543873048632465,0.06544645715169967,0.06482499837875366,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06348723950324094,1459555200000.0,2016.2513661202186,2016-04-02
0.03240665413987848,0.06595464944192082,-0.011657898330462662,0.021571391290805094,0.005175018988307322,0.0050812184182221,0.0023646392823063415,0.022112173373617754,0.01555878311471389,0.01880412192148817,0.016044242713518002,0.030543873048632465,0.0662718931669789,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0644935398668094,1459900800000.0,2016.2622950819673,2016-04-06
0.032126668556913006,0.06553867305844813,-0.011866073533092492,0.01959654673816565,0.005835250991620897,0.006779367103841351,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06365370856209934,0.059517499059438705,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06549204367344519,1460246400000.0,2016.2732240437158,2016-04-10
0.032126668556913006,0.06553867305844813,-0.011866073533092492,0.01959654673816565,0.005835250991620897,0.006779367103841351,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06434739487968569,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06647755660099168,1460592000000.0,2016.2841530054645,2016-04-14
0.032126668556913006,0.06553867305844813,-0.011866073533092492,0.01959654673816565,0.005835250991620897,0.006779367103841351,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06509276142341477,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0674449652122833,1460937600000.0,2016.295081967213,2016-04-18
0.032126668556913006,0.06553867305844813,-0.011866073533092492,0.01959654673816565,0.005835250991620897,0.006779367103841351,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06589570843481808,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06838926944844786,1461283200000.0,2016.3060109289618,2016-04-22
0.032126668556913006,0.06553867305844813,-0.011866073533092492,0.01959654673816565,0.005835250991620897,0.006779367103841351,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06675955484143314,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0693056163762025,1461628800000.0,2016.3169398907103,2016-04-26
0.032126668556913006,0.06553867305844813,-0.011866073533092492,0.01959654673816565,0.005835250991620897,0.006779367103841351,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06768495208051391,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0701893282421369,1461974400000.0,2016.327868852459,2016-04-30
0.032553905605833,0.06640004108884619,-0.013035941837347438,0.022074127625073908,0.008178155307992945,0.002171488316714619,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.07526674149099312,0.07986749708652496,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07103593211853758,1462320000000.0,2016.3387978142077,2016-05-04
0.032553905605833,0.06640004108884619,-0.013035941837347438,0.022074127625073908,0.008178155307992945,0.002171488316714619,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.07681833228656508,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07184118764713282,1462665600000.0,2016.3497267759562,2016-05-08
0.032553905605833,0.06640004108884619,-0.013035941837347438,0.022074127625073908,0.008178155307992945,0.002171488316714619,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.078334817322932,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07260110992179368,1463011200000.0,2016.360655737705,2016-05-12
0.032553905605833,0.06640004108884619,-0.013035941837347438,0.022074127625073908,0.008178155307992945,0.002171488316714619,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.07979792299181233,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07331199538467496,1463356800000.0,2016.3715846994535,2016-05-16
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08242892563144073,0.08355250209569931,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07397043600926209,1463702400000.0,2016.3825136612022,2016-05-20
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08379783651784957,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07457334135145902,1464048000000.0,2016.3934426229507,2016-05-24
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08504126841105153,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07511795219527635,1464393600000.0,2016.4043715846994,2016-05-28
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08613948555486182,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0756018481373299,1464739200000.0,2016.4153005464482,2016-06-01
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08707391015277743,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07602296028816424,1465084800000.0,2016.4262295081967,2016-06-05
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08782752911508868,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07637957645889842,1465430400000.0,2016.4371584699454,2016-06-09
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08838527846123596,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07667034296482378,1465776000000.0,2016.448087431694,2016-06-13
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08873439780365162,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07689426527231964,1466121600000.0,2016.4590163934427,2016-06-17
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08886474787271842,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07705070463251072,1466467200000.0,2016.4699453551912,2016-06-21
0.03263737475550076,0.06658346245515875,-0.013417296239560707,0.022406230164729063,0.008775881351782837,0.0016518844435854257,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08876908471073178,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07713937552380429,1466812800000.0,2016.48087431694,2016-06-25
0.03197992934964328,0.0647690688282557,-0.009860109692134755,0.021776771519869453,0.005936499691360362,-0.0006200602190168799,0.003983489088396255,0.020392667655985266,0.008609584918732325,0.01215829625026604,0.0069459941231321785,0.01441491052263908,0.08067653286850325,0.07607249915599823,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07716033623370666,1467158400000.0,2016.4918032786886,2016-06-29
0.03197992934964328,0.0647690688282557,-0.009860109692134755,0.021776771519869453,0.005936499691360362,-0.0006200602190168799,0.003983489088396255,0.020392667655985266,0.008609584918732325,0.01215829625026604,0.0069459941231321785,0.01441491052263908,0.07982179649979074,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771139813274133,1467504000000.0,2016.5027322404371,2016-07-03
0.032227226462531726,0.06531305038724664,-0.010744120220925626,0.021786687863718006,0.006417238547088493,0.0002531940844930101,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.08085447174190455,0.08344250172376633,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07700102867525332,1467849600000.0,2016.5136612021859,2016-07-07
0.032227226462531726,0.06531305038724664,-0.010744120220925626,0.021786687863718006,0.006417238547088493,0.0002531940844930101,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.07979581613039446,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07682250964997372,1468195200000.0,2016.5245901639344,2016-07-11
0.032227226462531726,0.06531305038724664,-0.010744120220925626,0.021786687863718006,0.006417238547088493,0.0002531940844930101,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.07858712036839298,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07657975093765358,1468540800000.0,2016.535519125683,2016-07-15
0.032227226462531726,0.06531305038724664,-0.010744120220925626,0.021786687863718006,0.006417238547088493,0.0002531940844930101,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.07724188332468325,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07627436171855691,1468886400000.0,2016.5464480874316,2016-07-19
0.03259116159796504,0.0660630653093203,-0.011437408123144109,0.0213769006346326,0.00624484855847512,0.0015475627440422685,0.00466426481136552,0.0191661027426183,0.006456379346698916,0.01200507673527775,0.006549043133575805,0.01049847112699121,0.0780992141162261,0.08105000108480453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07590821633568219,1469232000000.0,2016.5573770491803,2016-07-23
0.03259116159796504,0.0660630653093203,-0.011437408123144109,0.0213769006346326,0.00624484855847512,0.0015475627440422685,0.00466426481136552,0.0191661027426183,0.006456379346698916,0.01200507673527775,0.006549043133575805,0.01049847112699121,0.07668554412349271,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07548343936820272,1469577600000.0,2016.568306010929,2016-07-27
0.03250300361219608,0.06589992763684055,-0.011342999834559624,0.021502527176221097,0.006343609611345364,0.0013044423371579746,0.004976256457503473,0.018622285871912954,0.006290766775332175,0.011673293690343202,0.006363090270458177,0.009118600789168303,0.0746867403091856,0.07391374558210373,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07500238492213215,1469923200000.0,2016.5792349726776,2016-07-31
0.03250300361219608,0.06589992763684055,-0.011342999834559624,0.021502527176221097,0.006343609611345364,0.0013044423371579746,0.004976256457503473,0.018622285871912954,0.006290766775332175,0.011673293690343202,0.006363090270458177,0.009118600789168303,0.07305016596023567,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07446762126499944,1470268800000.0,2016.5901639344263,2016-08-04
0.032531563383074925,0.06594958973444413,-0.011354990866679748,0.02145478967600797,0.0063002512093827834,0.0013598571725472856,0.005279572747651993,0.01812757062657112,0.006306095318841872,0.011173780274165582,0.0059597696359975265,0.008428124684360773,0.07149089529334568,0.0717412531375885,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07388191015883501,1470614400000.0,2016.6010928961748,2016-08-08
0.032531563383074925,0.06594958973444413,-0.011354990866679748,0.02145478967600797,0.0063002512093827834,0.0013598571725472856,0.005279572747651993,0.01812757062657112,0.006306095318841872,0.011173780274165582,0.0059597696359975265,0.008428124684360773,0.06976502031341171,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0732481950564592,1470960000000.0,2016.6120218579235,2016-08-12
0.03209390871653051,0.06520893272922704,-0.011390718871254707,0.02226947485119564,0.007047728790059575,0.0008606655912432486,0.005569693865379383,0.01762648009750705,0.006354696623468713,0.010496527741028262,0.005397557466656034,0.008205075979700969,0.06607693845410657,0.062322501093149185,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07256957585687589,1471305600000.0,2016.622950819672,2016-08-16
0.03209390871653051,0.06520893272922704,-0.011390718871254707,0.02226947485119564,0.007047728790059575,0.0008606655912432486,0.005569693865379383,0.01762648009750705,0.006354696623468713,0.010496527741028262,0.005397557466656034,0.008205075979700969,0.06419551685065336,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07184929962984737,1471651200000.0,2016.6338797814208,2016-08-20
0.032237997772134916,0.0654517304963999,-0.011323301858057327,0.021981876098521376,0.006797910060869478,0.0009159039768182681,0.005848470252555303,0.01709833660071689,0.006356267288367492,0.009665187729093442,0.0047825607816334974,0.008222563398854629,0.06296898123453966,0.06417874991893768,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07109073945691224,1471996800000.0,2016.6448087431695,2016-08-24
0.032237997772134916,0.0654517304963999,-0.011323301858057327,0.021981876098521376,0.006797910060869478,0.0009159039768182681,0.005848470252555303,0.01709833660071689,0.006356267288367492,0.009665187729093442,0.0047825607816334974,0.008222563398854629,0.06125221443962048,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07029738200834199,1472342400000.0,2016.655737704918,2016-08-28
0.033023983762392795,0.06678772906375549,-0.010722289720765568,0.0203499798818997,0.0055151661403910045,0.000670864129300194,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.06289280709966073,0.06941749900579453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06947280894976221,1472688000000.0,2016.6666666666667,2016-09-01
0.033023983762392795,0.06678772906375549,-0.010722289720765568,0.0203499798818997,0.0055151661403910045,0.000670864129300194,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.061652161300628956,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06862068843930291,1473033600000.0,2016.6775956284152,2016-09-05
0.033023983762392795,0.06678772906375549,-0.010722289720765568,0.0203499798818997,0.0055151661403910045,0.000670864129300194,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.060533013369249,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.067744757046262,1473379200000.0,2016.688524590164,2016-09-09
0.033023983762392795,0.06678772906375549,-0.010722289720765568,0.0203499798818997,0.0055151661403910045,0.000670864129300194,0.0061216577362779795,0.01654302268339538,0.006273648855470322,0.00873744976683044,0.004228448956872646,0.008250518361772957,0.05955289224436624,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06684881072664489,1473724800000.0,2016.6994535519125,2016-09-13
