INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.04194470358162018,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0471526836045313,1455408000000.0,2016.120218579235,2016-02-14
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.04213155045077062,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04776155766818084,1455753600000.0,2016.1311475409836,2016-02-18
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.04243700299373494,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048467091444044506,1456099200000.0,2016.1420765027322,2016-02-22
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.042884743923724516,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04926994502454651,1456444800000.0,2016.1530054644809,2016-02-26
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.043495194142845146,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05016938570301853,1456790400000.0,2016.1639344262296,2016-03-01
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.04428506678010756,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05116389887650256,1457136000000.0,2016.1748633879781,2016-03-05
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.0452669944073964,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0522504731109117,1457481600000.0,2016.1857923497269,2016-03-09
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.04644923675901831,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0534251697724745,1457827200000.0,2016.1967213114754,2016-03-13
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.0478354747407614,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05468286738604146,1458172800000.0,2016.207650273224,2016-03-17
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.049424694863960277,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056017025094636894,1458518400000.0,2016.2185792349726,2016-03-21
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.051211166510203486,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742031214294796,1458864000000.0,2016.2295081967213,2016-03-25
0.032375184789519625,0.07897923791668288,-0.004945203765804037,0.014774913273086832,0.011979569174211828,-0.007190300076976673,0.0019672370710410937,0.02236436586083469,0.016286824570152444,0.030524197055636765,0.02340990829377245,0.03102284737383206,0.0531845126558808,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05888398986626867,1459209600000.0,2016.24043715847,2016-03-29
0.03231262557093838,0.07886333019778614,-0.0051174793311758796,0.014104855989094452,0.012511429240410257,-0.007048250608940542,0.0023646392823063415,0.022112173373617754,0.01555878311471389,0.01880412192148817,0.016044242713518002,0.030543873048632465,0.05403497100410775,0.053536251187324524,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06039866331837668,1459555200000.0,2016.2513661202186,2016-04-02
0.03231262557093838,0.07886333019778614,-0.0051174793311758796,0.014104855989094452,0.012511429240410257,-0.007048250608940542,0.0023646392823063415,0.022112173373617754,0.01555878311471389,0.01880412192148817,0.016044242713518002,0.030543873048632465,0.05633347299320814,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06195370042274746,1459900800000.0,2016.2622950819673,2016-04-06
0.032375541686219506,0.07895680507538376,-0.0050706998687885425,0.014548627222670748,0.012363067198362228,-0.00742984496582601,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.059550542753229345,0.06047999858856201,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06353801908280976,1460246400000.0,2016.2732240437158,2016-04-10
0.032375541686219506,0.07895680507538376,-0.0050706998687885425,0.014548627222670748,0.012363067198362228,-0.00742984496582601,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06214316835697404,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
0.032375541686219506,0.07895680507538376,-0.0050706998687885425,0.014548627222670748,0.012363067198362228,-0.00742984496582601,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06481537501351775,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
0.032375541686219506,0.07895680507538376,-0.0050706998687885425,0.014548627222670748,0.012363067198362228,-0.00742984496582601,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.06753417356083323,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06834439851332474,1461283200000.0,2016.3060109289618,2016-04-22
0.032375541686219506,0.07895680507538376,-0.0050706998687885425,0.014548627222670748,0.012363067198362228,-0.00742984496582601,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.07026465719630756,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06992191058729287,1461628800000.0,2016.3169398907103,2016-04-26
0.032375541686219506,0.07895680507538376,-0.0050706998687885425,0.014548627222670748,0.012363067198362228,-0.00742984496582601,0.002806050835703458,0.022082849711382045,0.015576394032856518,0.015939337244671413,0.01576845568465835,0.02843865075072899,0.07297066154110439,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07146528432907248,1461974400000.0,2016.327868852459,2016-04-30
0.03235940437519893,0.07892427006034972,-0.005026512388497221,0.014455045700535112,0.012274572589244602,-0.007255799261407482,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.07536628028312214,0.07519250363111496,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0729617328978096,1462320000000.0,2016.3387978142077,2016-05-04
0.03235940437519893,0.07892427006034972,-0.005026512388497221,0.014455045700535112,0.012274572589244602,-0.007255799261407482,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.07789392737948557,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07439841575030082,1462665600000.0,2016.3497267759562,2016-05-08
0.03235940437519893,0.07892427006034972,-0.005026512388497221,0.014455045700535112,0.012274572589244602,-0.007255799261407482,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.08029112977201529,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07576327865074303,1463011200000.0,2016.360655737705,2016-05-12
0.03235940437519893,0.07892427006034972,-0.005026512388497221,0.014455045700535112,0.012274572589244602,-0.007255799261407482,0.003222965392870364,0.021845123612362956,0.015003432722794972,0.013195231682633504,0.013319858589447838,0.01882393204732032,0.08252399323788513,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07704454078068729,1463356800000.0,2016.3715846994535,2016-05-16
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08753791050264802,0.09023500233888626,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07823143121527329,1463702400000.0,2016.3825136612022,2016-05-20
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.08951710204774944,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07931408267882425,1464048000000.0,2016.3934426229507,2016-05-24
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.09121038956817706,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08028340559032414,1464393600000.0,2016.4043715846994,2016-05-28
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.09259353354965566,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08113178792977466,1464739200000.0,2016.4153005464482,2016-06-01
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.0936472615348027,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08185252059718794,1465084800000.0,2016.4262295081967,2016-06-05
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.09435767831613032,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08244055095490277,1465430400000.0,2016.4371584699454,2016-06-09
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.0947165783874771,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0828918639043639,1465776000000.0,2016.448087431694,2016-06-13
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.09472165450370966,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08320419574578251,1466121600000.0,2016.4590163934427,2016-06-17
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.09437659814751913,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08337637348656168,1466467200000.0,2016.4699453551912,2016-06-21
0.032559768097035355,0.07936456432194205,-0.005941935483979746,0.015252242043633079,0.0137093855141277,-0.00850308363312067,0.0036614507511282253,0.02164807579266867,0.013769376473526537,0.01227142911763946,0.010215356068468823,0.0164901240088238,0.0936910897318669,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0834089891087296,1466812800000.0,2016.48087431694,2016-06-25
0.03188684958998894,0.07750746860002779,-0.002301029882612851,0.014607968971264538,0.010803178472686104,-0.010828498940352753,0.003983489088396255,0.020392667655985266,0.008609584918732325,0.01215829625026604,0.0069459941231321785,0.01441491052263908,0.08473113438386592,0.08001874387264252,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08330369507734355,1467158400000.0,2016.4918032786886,2016-06-29
0.03188684958998894,0.07750746860002779,-0.002301029882612851,0.014607968971264538,0.010803178472686104,-0.010828498940352753,0.003983489088396255,0.020392667655985266,0.008609584918732325,0.01215829625026604,0.0069459941231321785,0.01441491052263908,0.08311202792999957,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08306383525316464,1467504000000.0,2016.5027322404371,2016-07-03
0.032270513495548936,0.07835141735073244,-0.0036725094282921617,0.014623353474404807,0.011549010661298402,-0.009473706914200797,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.08445985169439583,0.08847499638795853,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269370148239456,1467849600000.0,2016.5136612021859,2016-07-07
0.032270513495548936,0.07835141735073244,-0.0036725094282921617,0.014623353474404807,0.011549010661298402,-0.009473706914200797,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.08262138874003684,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08219912856152622,1468195200000.0,2016.5245901639344,2016-07-11
0.032270513495548936,0.07835141735073244,-0.0036725094282921617,0.014623353474404807,0.011549010661298402,-0.009473706914200797,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.08062757833873646,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0815867113500164,1468540800000.0,2016.535519125683,2016-07-15
0.032270513495548936,0.07835141735073244,-0.0036725094282921617,0.014623353474404807,0.011549010661298402,-0.009473706914200797,0.0043638361676115196,0.01991370098085674,0.007130610964612326,0.012208103857664555,0.006543822126195716,0.01297291788091942,0.07851771418040852,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08086428490952899,1468886400000.0,2016.5464480874316,2016-07-19
0.032595982787300186,0.07902216002359787,-0.0042925207999507395,0.01425687839070525,0.011394841299683463,-0.008316145552649585,0.00466426481136552,0.0191661027426183,0.006456379346698916,0.01200507673527775,0.006549043133575805,0.01049847112699121,0.07841109527091938,0.08105000108480453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08004053948480003,1469232000000.0,2016.5573770491803,2016-07-23
0.032595982787300186,0.07902216002359787,-0.0042925207999507395,0.01425687839070525,0.011394841299683463,-0.008316145552649585,0.00466426481136552,0.0191661027426183,0.006456379346698916,0.01200507673527775,0.006549043133575805,0.01049847112699121,0.07633405408375953,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07912463176982418,1469577600000.0,2016.568306010929,2016-07-27
0.03281588482018762,0.07942909202761211,-0.0045280136415812265,0.01394351447206572,0.011148490885630363,-0.007709703932597261,0.004976256457503473,0.018622285871912954,0.006290766775332175,0.011673293690343202,0.006363090270458177,0.009118600789168303,0.07545058519603207,0.07737874984741211,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07812662422135927,1469923200000.0,2016.5792349726776,2016-07-31
0.03281588482018762,0.07942909202761211,-0.0045280136415812265,0.01394351447206572,0.011148490885630363,-0.007709703932597261,0.004976256457503473,0.018622285871912954,0.006290766775332175,0.011673293690343202,0.006363090270458177,0.009118600789168303,0.07348590107162467,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07705666037240955,1470268800000.0,2016.5901639344263,2016-08-04
0.03293437895273766,0.07963513945009022,-0.004577764284031449,0.013745452180114635,0.010968597417608266,-0.007479788472920954,0.005279572747651993,0.01812757062657112,0.006306095318841872,0.011173780274165582,0.0059597696359975265,0.008428124684360773,0.07216001904733173,0.07319875061511993,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.075925481772593,1470614400000.0,2016.6010928961748,2016-08-08
0.03293437895273766,0.07963513945009022,-0.004577764284031449,0.013745452180114635,0.010968597417608266,-0.007479788472920954,0.005279572747651993,0.01812757062657112,0.006306095318841872,0.011173780274165582,0.0059597696359975265,0.008428124684360773,0.07040741772637771,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07474360537230082,1470960000000.0,2016.6120218579235,2016-08-12
0.03266569949520331,0.07918044460140511,-0.004599697971986336,0.014245593473383557,0.011427479468337984,-0.0077862459004847335,0.005569693865379383,0.01762648009750705,0.006354696623468713,0.010496527741028262,0.005397557466656034,0.008205075979700969,0.06759737700203175,0.06529249995946884,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07352183672683517,1471305600000.0,2016.622950819672,2016-08-16
0.03266569949520331,0.07918044460140511,-0.004599697971986336,0.014245593473383557,0.011427479468337984,-0.0077862459004847335,0.005569693865379383,0.01762648009750705,0.006354696623468713,0.010496527741028262,0.005397557466656034,0.008205075979700969,0.0660632738225836,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0722704579089925,1471651200000.0,2016.6338797814208,2016-08-20
0.03289456256352763,0.07956609111525303,-0.004492616525495528,0.013788787557714344,0.011030681247629936,-0.007698508310985292,0.005848470252555303,0.01709833660071689,0.006356267288367492,0.009665187729093442,0.0047825607816334974,0.008222563398854629,0.0657084634472883,0.06762999296188354,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07099975859718415,1471996800000.0,2016.6448087431695,2016-08-24
0.03289456256352763,0.07956609111525303,-0.004492616525495528,0.013788787557714344,0.011030681247629936,-0.007698508310985292,0.005848470252555303,0.01709833660071689,0.006356267288367492,0.009665187729093442,0.0047825607816334974,0.008222563398854629,0.06470214119456939,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06971923634988153,1472342400000.0,2016.655737704918,2016-08-28
