INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.021371974731208124,0.056699181130024215,-0.017863419205283587,0.023088133055588912,0.003978700339574316,0.01117310746830862,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05355407804302616,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05266700388700296,1458518400000.0,2016.2185792349726,2016-03-21
0.021371974731208124,0.056699181130024215,-0.017863419205283587,0.023088133055588912,0.003978700339574316,0.01117310746830862,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05401009216771307,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.054034435539082215,1458864000000.0,2016.2295081967213,2016-03-25
0.021371974731208124,0.056699181130024215,-0.017863419205283587,0.023088133055588912,0.003978700339574316,0.01117310746830862,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.054388813736854495,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05539745866787575,1459209600000.0,2016.24043715847,2016-03-29
0.021241099024397282,0.056417918295668376,-0.01832894253161123,0.021406071994649726,0.005201875655522905,0.011078511772222155,0.0019026345103938375,0.022018035433181406,0.01589537418778887,0.01970497993757232,0.016199605345806566,0.05492424612037501,0.051616254389805175,0.05046999827027321,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05674964905460204,1459555200000.0,2016.2513661202186,2016-04-02
0.021241099024397282,0.056417918295668376,-0.01832894253161123,0.021406071994649726,0.005201875655522905,0.011078511772222155,0.0019026345103938375,0.022018035433181406,0.01589537418778887,0.01970497993757232,0.016199605345806566,0.05492424612037501,0.051975247254735304,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05808463257161435,1459900800000.0,2016.2622950819673,2016-04-06
0.021235380262934034,0.05640837273712361,-0.01833153088090263,0.02136312549293051,0.005219469000763642,0.01113769654464142,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.052272600843119126,0.05217500030994415,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.059396117176554575,1460246400000.0,2016.2732240437158,2016-04-10
0.021235380262934034,0.05640837273712361,-0.01833153088090263,0.02136312549293051,0.005219469000763642,0.01113769654464142,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.05269158629063705,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06067792082839718,1460592000000.0,2016.2841530054645,2016-04-14
0.021235380262934034,0.05640837273712361,-0.01833153088090263,0.02136312549293051,0.005219469000763642,0.01113769654464142,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.053171927629476236,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.061924002146580504,1460937600000.0,2016.295081967213,2016-04-18
0.021235380262934034,0.05640837273712361,-0.01833153088090263,0.02136312549293051,0.005219469000763642,0.01113769654464142,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.05372833106873655,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0631284866748778,1461283200000.0,2016.3060109289618,2016-04-22
0.021235380262934034,0.05640837273712361,-0.01833153088090263,0.02136312549293051,0.005219469000763642,0.01113769654464142,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.05437233391173325,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06428569809016194,1461628800000.0,2016.3169398907103,2016-04-26
0.021235380262934034,0.05640837273712361,-0.01833153088090263,0.02136312549293051,0.005219469000763642,0.01113769654464142,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.055112036959615626,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06539018188255405,1461974400000.0,2016.327868852459,2016-04-30
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.06433463813964797,0.06859250366687775,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06643673117428714,1462320000000.0,2016.3387978142077,2016-05-04
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.06592004050504943,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06742041373742053,1462665600000.0,2016.3497267759562,2016-05-08
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.06747251288841857,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06833659163737527,1463011200000.0,2016.360655737705,2016-05-12
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.06897590358166765,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06918094875876651,1463356800000.0,2016.3715846994535,2016-05-16
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07041295390661773,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06994950305813094,1463702400000.0,2016.3825136612022,2016-05-20
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.071765628071823,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07063863225991804,1464048000000.0,2016.3934426229507,2016-05-24
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07301546738058852,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07124509020064568,1464393600000.0,2016.4043715846994,2016-05-28
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07414396202303535,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.071766016082807,1464739200000.0,2016.4153005464482,2016-06-01
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07513293330672569,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07219895432596438,1465084800000.0,2016.4262295081967,2016-06-05
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07596491893781919,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0725418653009736,1465430400000.0,2016.4371584699454,2016-06-09
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07662355386279832,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07279313279223566,1465776000000.0,2016.448087431694,2016-06-13
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07709393922161051,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0729515727052998,1466121600000.0,2016.4590163934427,2016-06-17
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.07736299214606475,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07301643712595615,1466467200000.0,2016.4699453551912,2016-06-21
0.02152953707162247,0.05712681118244151,-0.019823789293948298,0.02287481414333438,0.007121692829289816,0.0038480197910412328,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.0774197694592209,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07298742105456998,1466812800000.0,2016.48087431694,2016-06-25
0.021211067131196058,0.056048670854116515,-0.017782076428602026,0.022045296187055086,0.005096133697522726,0.0030308710416972772,0.0031685352876702874,0.020216027464743467,0.008765034051951604,0.01538923920590616,0.008163292304234824,0.026297393805380775,0.07238227817716937,0.07018750160932541,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07286466073702866,1467158400000.0,2016.4918032786886,2016-06-29
0.021211067131196058,0.056048670854116515,-0.017782076428602026,0.022045296187055086,0.005096133697522726,0.0030308710416972772,0.0031685352876702874,0.020216027464743467,0.008765034051951604,0.01538923920590616,0.008163292304234824,0.026297393805380775,0.07191850531646225,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07264873530155463,1467504000000.0,2016.5027322404371,2016-07-03
0.02129874793927393,0.05626994098069179,-0.01811155439694488,0.02213638868842775,0.0053322247186291085,0.003420502466587777,0.003570182979701479,0.019689671760511188,0.007426270765228764,0.015333084140071632,0.007500218619766138,0.02440524088701171,0.0721001032580931,0.07310249656438828,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07234066158920029,1467849600000.0,2016.5136612021859,2016-07-07
0.02129874793927393,0.05626994098069179,-0.01811155439694488,0.02213638868842775,0.0053322247186291085,0.003420502466587777,0.003570182979701479,0.019689671760511188,0.007426270765228764,0.015333084140071632,0.007500218619766138,0.02440524088701171,0.07131268321592187,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07194189347216058,1468195200000.0,2016.5245901639344,2016-07-11
0.021041937244046422,0.055731080496858376,-0.01754930151185815,0.022144417950936534,0.005206425335901661,0.002118725271586232,0.003952935463960773,0.019273457366780142,0.006914264934035953,0.015382969528425442,0.007522084427133474,0.021442576492217168,0.06855012138313123,0.06570500135421753,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07145430959904281,1468540800000.0,2016.535519125683,2016-07-15
0.021041937244046422,0.055731080496858376,-0.01754930151185815,0.022144417950936534,0.005206425335901661,0.002118725271586232,0.003952935463960773,0.019273457366780142,0.006914264934035953,0.015382969528425442,0.007522084427133474,0.021442576492217168,0.06725836137636677,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07088020788807868,1468886400000.0,2016.5464480874316,2016-07-19
0.021041937244046422,0.055731080496858376,-0.01754930151185815,0.022144417950936534,0.005206425335901661,0.002118725271586232,0.003952935463960773,0.019273457366780142,0.006914264934035953,0.015382969528425442,0.007522084427133474,0.021442576492217168,0.06581435340708537,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07022229375885941,1469232000000.0,2016.5573770491803,2016-07-23
0.021041937244046422,0.055731080496858376,-0.01754930151185815,0.022144417950936534,0.005206425335901661,0.002118725271586232,0.003952935463960773,0.019273457366780142,0.006914264934035953,0.015382969528425442,0.007522084427133474,0.021442576492217168,0.06423092160328973,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06948366977450243,1469577600000.0,2016.568306010929,2016-07-27
0.02151780657095727,0.056765469661848214,-0.017991102498491257,0.0214509037372604,0.004427667083142436,0.0045844666326855365,0.004274689233032528,0.01853126198418724,0.006810627058458562,0.015054391274900984,0.007094719777872762,0.016706937095189174,0.06600788238077523,0.06999500095844269,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06866781704760959,1469923200000.0,2016.5792349726776,2016-07-31
0.02151780657095727,0.056765469661848214,-0.017991102498491257,0.0214509037372604,0.004427667083142436,0.0045844666326855365,0.004274689233032528,0.01853126198418724,0.006810627058458562,0.015054391274900984,0.007094719777872762,0.016706937095189174,0.06448207821413532,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06777858166088846,1470268800000.0,2016.5901639344263,2016-08-04
0.021783343434460818,0.05729999685626645,-0.018087604960324345,0.02093806286866553,0.0038829147698557043,0.005574584992778784,0.0046282896485934505,0.018038022823221908,0.006841291042896666,0.014558312299713006,0.006528567060646561,0.014721468390658458,0.0646014518131362,0.06718999892473221,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06682015308506853,1470614400000.0,2016.6010928961748,2016-08-08
0.021783343434460818,0.05729999685626645,-0.018087604960324345,0.02093806286866553,0.0038829147698557043,0.005574584992778784,0.0046282896485934505,0.018038022823221908,0.006841291042896666,0.014558312299713006,0.006528567060646561,0.014721468390658458,0.06296368436487434,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06579705176850198,1470960000000.0,2016.6120218579235,2016-08-12
0.02187621435539234,0.05748014553318797,-0.018081409514699054,0.020719236782655723,0.0036743485297703947,0.005773310257554864,0.00498494058727841,0.017598639514738692,0.006890653101993995,0.013812458060136477,0.005855591905511063,0.014115109280233618,0.06176450510204721,0.06270749866962433,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0647140972418232,1471305600000.0,2016.622950819672,2016-08-16
0.02187621435539234,0.05748014553318797,-0.018081409514699054,0.020719236782655723,0.0036743485297703947,0.005773310257554864,0.00498494058727841,0.017598639514738692,0.006890653101993995,0.013812458060136477,0.005855591905511063,0.014115109280233618,0.05995495279602606,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0635763958877007,1471651200000.0,2016.6338797814208,2016-08-20
0.02221465622644878,0.05813217809297621,-0.017957866983224463,0.019813394635644726,0.0029180086525403244,0.005987264336703958,0.005331864159477346,0.01713046897608606,0.006920255780719897,0.01276586576135046,0.0051410977991725535,0.014103933250797474,0.05987898871422438,0.06325750052928925,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.062389309488021155,1471996800000.0,2016.6448087431695,2016-08-24
0.02221465622644878,0.05813217809297621,-0.017957866983224463,0.019813394635644726,0.0029180086525403244,0.005987264336703958,0.005331864159477346,0.01713046897608606,0.006920255780719897,0.01276586576135046,0.0051410977991725535,0.014103933250797474,0.058065863928859165,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.061158434783377624,1472342400000.0,2016.655737704918,2016-08-28
0.022024401267521244,0.057762169335905,-0.01806464818364781,0.02036022145666462,0.0033115723345042555,0.006114121427243298,0.005665779460571141,0.01660229251537364,0.006917938248487547,0.01144385578698309,0.004480395561672143,0.014080094023011695,0.055244337856596756,0.05341250076889992,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.059889571058832664,1472688000000.0,2016.6666666666667,2016-09-01
0.022024401267521244,0.057762169335905,-0.01806464818364781,0.02036022145666462,0.0033115723345042555,0.006114121427243298,0.005665779460571141,0.01660229251537364,0.006917938248487547,0.01144385578698309,0.004480395561672143,0.014080094023011695,0.05327076264180669,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0585887011181305,1473033600000.0,2016.6775956284152,2016-09-05
0.022425411844016654,0.058553894819608675,-0.01778797215693953,0.019175781946669343,0.0025919325254928167,0.005424331138557884,0.005992316258022315,0.016026139554580196,0.006885365114818831,0.009980568171347688,0.003971763232903692,0.01361684295990153,0.05330393061937943,0.05706999823451042,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.057261956023383326,1473379200000.0,2016.688524590164,2016-09-09
0.022425411844016654,0.058553894819608675,-0.01778797215693953,0.019175781946669343,0.0025919325254928167,0.005424331138557884,0.005992316258022315,0.016026139554580196,0.006885365114818831,0.009980568171347688,0.003971763232903692,0.01361684295990153,0.051546244012592154,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05591559014801428,1473724800000.0,2016.6994535519125,2016-09-13
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.04914858837904718,0.04791250079870224,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05455594828427415,1474070400000.0,2016.7103825136612,2016-09-17
0.022294483319327076,0.058291600790558104,-0.017889999136431477,0.019558392662572775,0.0027807308681086634,0.005756148735592535,0.006322815954082809,0.015445873592045295,0.0068324374803072005,0.00858307610726086,0.0036693126056917165,0.01257816166640619,0.04743166474896127,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05318944027275277,1474416000000.0,2016.72131147541,2016-09-21
