INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.04976820465214166,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06414220227053666,1455408000000.0,2016.120218579235,2016-02-14
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05017566204912801,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0646340545132958,1455753600000.0,2016.1311475409836,2016-02-18
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05075270771564021,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06518673605972655,1456099200000.0,2016.1420765027322,2016-02-22
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.0514974412014995,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06579721057928567,1456444800000.0,2016.1530054644809,2016-02-26
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05240566014039585,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06646177550263518,1456790400000.0,2016.1639344262296,2016-03-01
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05347088983671619,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06717609128760844,1457136000000.0,2016.1748633879781,2016-03-05
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.054684451977284956,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06793522584506274,1457481600000.0,2016.1857923497269,2016-03-09
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05603557142234609,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06873370730430792,1457827200000.0,2016.1967213114754,2016-03-13
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05751151932636377,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06956558577071267,1458172800000.0,2016.207650273224,2016-03-17
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.05909779016730013,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07042450169239754,1458518400000.0,2016.2185792349726,2016-03-21
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.06077830963558967,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07130376254239396,1458864000000.0,2016.2295081967213,2016-03-25
0.06978423585884845,-0.0031206713942845354,-0.016194837162498622,-0.003654246803550915,0.0013424475786926891,-0.005445475262655456,0.0014851959239403718,0.022299350299591757,0.01688995473628128,0.03329272457107233,0.023361285486788255,0.05491737833864782,0.06253566976288283,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07219642389193887,1459209600000.0,2016.24043715847,2016-03-29
0.06951985209200934,-0.0036888542101093155,-0.01713524706411515,-0.007052200863789559,0.003813400404204568,-0.00563656929429461,0.0019026345103938375,0.022018035433181406,0.01589537418778887,0.01970497993757232,0.016199605345806566,0.05492424612037501,0.05809306491700864,0.055777497589588165,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07309537461994359,1459555200000.0,2016.2513661202186,2016-04-02
0.06951985209200934,-0.0036888542101093155,-0.01713524706411515,-0.007052200863789559,0.003813400404204568,-0.00563656929429461,0.0019026345103938375,0.022018035433181406,0.01589537418778887,0.01970497993757232,0.016199605345806566,0.05492424612037501,0.06007569059786433,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07399342543267869,1459900800000.0,2016.2622950819673,2016-04-06
0.06986537782679489,-0.003112114622120659,-0.016978859829477107,-0.0044573869939747626,0.002750416123306197,-0.009212494275551375,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.06726050381622685,0.07315749675035477,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07488339826091393,1460246400000.0,2016.2732240437158,2016-04-10
0.06986537782679489,-0.003112114622120659,-0.016978859829477107,-0.0044573869939747626,0.002750416123306197,-0.009212494275551375,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.0697505290490717,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07575821562629913,1460592000000.0,2016.2841530054645,2016-04-14
0.06986537782679489,-0.003112114622120659,-0.016978859829477107,-0.0044573869939747626,0.002750416123306197,-0.009212494275551375,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.07221665780782507,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07661098806210578,1460937600000.0,2016.295081967213,2016-04-18
0.06986537782679489,-0.003112114622120659,-0.016978859829477107,-0.0044573869939747626,0.002750416123306197,-0.009212494275551375,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.07462870318945594,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07743509847449857,1461283200000.0,2016.3060109289618,2016-04-22
0.06986537782679489,-0.003112114622120659,-0.016978859829477107,-0.0044573869939747626,0.002750416123306197,-0.009212494275551375,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.07695746504396504,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07822428362837305,1461628800000.0,2016.3169398907103,2016-04-26
0.06986537782679489,-0.003112114622120659,-0.016978859829477107,-0.0044573869939747626,0.002750416123306197,-0.009212494275551375,0.002359547609287583,0.021997990457715104,0.01593654771753652,0.01732503248108204,0.01584181386731669,0.05035935711644929,0.07917520175339676,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07897270645649081,1461974400000.0,2016.327868852459,2016-04-30
0.06987402125809945,-0.003091004203577744,-0.017022707983593694,-0.00441296790654344,0.0028063106003406546,-0.009426692344034416,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.0815023909642263,0.0816275030374527,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07967502463210016,1462320000000.0,2016.3387978142077,2016-05-04
0.06987402125809945,-0.003091004203577744,-0.017022707983593694,-0.00441296790654344,0.0028063106003406546,-0.009426692344034416,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.08344181699279249,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08032644978027163,1462665600000.0,2016.3497267759562,2016-05-08
0.06987402125809945,-0.003091004203577744,-0.017022707983593694,-0.00441296790654344,0.0028063106003406546,-0.009426692344034416,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.0851961663182904,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08092279738146324,1463011200000.0,2016.360655737705,2016-05-12
0.06987402125809945,-0.003091004203577744,-0.017022707983593694,-0.00441296790654344,0.0028063106003406546,-0.009426692344034416,0.0028218476171910888,0.021873104376057603,0.01501632481798098,0.01637937914414214,0.014315267732983182,0.027256745299035587,0.08674731691196148,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0814605293304474,1463356800000.0,2016.3715846994535,2016-05-16
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.08933789474579301,0.09040000289678574,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0819367808485913,1463702400000.0,2016.3825136612022,2016-05-20
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.0905004235226624,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08234938337337863,1464048000000.0,2016.3934426229507,2016-05-24
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09140943273705768,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08269687292461246,1464393600000.0,2016.4043715846994,2016-05-28
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09206042327990725,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08297848547183176,1464739200000.0,2016.4153005464482,2016-06-01
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09245297010241435,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08319414654581711,1465084800000.0,2016.4262295081967,2016-06-05
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09259067096702764,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08334444783527578,1465430400000.0,2016.4371584699454,2016-06-09
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09248102315337131,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343061321865552,1465776000000.0,2016.448087431694,2016-06-13
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09213523071519156,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345445711167636,1466121600000.0,2016.4590163934427,2016-06-17
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09156794617860058,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08341833306041807,1466467200000.0,2016.4699453551912,2016-06-21
0.06993184340021312,-0.002940060330229757,-0.01739785509510408,-0.004210931578984498,0.003303829329348526,-0.010104761448813362,0.0032900229276641496,0.02175623071929356,0.013726712797827438,0.016040840023146433,0.01200916246332921,0.0229302775176506,0.09079695179131844,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08332507809907888,1466812800000.0,2016.48087431694,2016-06-25
0.06914591626315643,-0.005319175514230987,-0.013118383398497626,-0.005825492260010365,-0.0006391707241028338,-0.013811753401076276,0.0036217224933855286,0.02031399199103127,0.008786707759779721,0.015380560308855432,0.007822984143671953,0.019236035145747614,0.07992889279053153,0.07436750084161758,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08317794746899607,1467158400000.0,2016.4918032786886,2016-06-29
0.06914591626315643,-0.005319175514230987,-0.013118383398497626,-0.005825492260010365,-0.0006391707241028338,-0.013811753401076276,0.0036217224933855286,0.02031399199103127,0.008786707759779721,0.015380560308855432,0.007822984143671953,0.019236035145747614,0.07837760766376298,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08298054744633108,1467504000000.0,2016.5027322404371,2016-07-03
0.06976996485435197,-0.0038417250379565396,-0.015286249145844371,-0.005248874649428597,0.0008672617132381788,-0.010969552804353414,0.004009808913235709,0.0197866969710806,0.007486157527399542,0.015335012269619185,0.007220837456971773,0.016964606027675397,0.08229220970899288,0.08898374438285828,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08273676223340026,1467849600000.0,2016.5136612021859,2016-07-07
0.06976996485435197,-0.0038417250379565396,-0.015286249145844371,-0.005248874649428597,0.0008672617132381788,-0.010969552804353414,0.004009808913235709,0.0197866969710806,0.007486157527399542,0.015335012269619185,0.007220837456971773,0.016964606027675397,0.0809830665212911,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08245068213815848,1468195200000.0,2016.5245901639344,2016-07-11
0.06928308743590969,-0.004817094929961982,-0.014237870847829645,-0.005262985015354653,0.000558843966401883,-0.012973114748241425,0.004383187992734928,0.019378531803361108,0.006949070821364166,0.015384905918330947,0.007220027956873972,0.014870374141998925,0.0764482322728709,0.07123249769210815,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08212652604670748,1468540800000.0,2016.535519125683,2016-07-15
0.06928308743590969,-0.004817094929961982,-0.014237870847829645,-0.005262985015354653,0.000558843966401883,-0.012973114748241425,0.004383187992734928,0.019378531803361108,0.006949070821364166,0.015384905918330947,0.007220027956873972,0.014870374141998925,0.07491042929415047,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08176856945135458,1468886400000.0,2016.5464480874316,2016-07-19
0.07070006014374772,-0.0022206908784901556,-0.01608861466724988,-0.006205717761343704,-0.00014455062243699172,-0.008036153721250694,0.004731635220755412,0.01896968685227424,0.00674052737784423,0.015367822049874007,0.007232682398311341,0.013080617789798873,0.08117618398685165,0.0953499972820282,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08138107165759353,1469232000000.0,2016.5573770491803,2016-07-23
0.07070006014374772,-0.0022206908784901556,-0.01608861466724988,-0.006205717761343704,-0.00014455062243699172,-0.008036153721250694,0.004731635220755412,0.01896968685227424,0.00674052737784423,0.015367822049874007,0.007232682398311341,0.013080617789798873,0.08035983968635824,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08096820904882968,1469577600000.0,2016.568306010929,2016-07-27
0.0704071292911531,-0.0027370838966188095,-0.015876799054056413,-0.005843562742391248,0.00021341863483915666,-0.008832434611056377,0.0050574802034907525,0.018528476016834987,0.0066994686249582805,0.015151630186767682,0.00702260822861631,0.01184373691813423,0.07813873015581682,0.07538499683141708,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08053400855978274,1469923200000.0,2016.5792349726776,2016-07-31
0.0704071292911531,-0.0027370838966188095,-0.015876799054056413,-0.005843562742391248,0.00021341863483915666,-0.008832434611056377,0.0050574802034907525,0.018528476016834987,0.0066994686249582805,0.015151630186767682,0.00702260822861631,0.01184373691813423,0.07729527039998327,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08008229132959006,1470268800000.0,2016.5901639344263,2016-08-04
0.07074035653221714,-0.002154858628437185,-0.015974477522208808,-0.006416731174428115,-0.0003446253703922996,-0.008212747053531986,0.005367087839467022,0.018047242525732032,0.006733109268637697,0.014638338868560832,0.006538652284270025,0.011235300135810405,0.0780734148298669,0.08107750117778778,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07961661924626617,1470614400000.0,2016.6010928961748,2016-08-08
0.07074035653221714,-0.002154858628437185,-0.015974477522208808,-0.006416731174428115,-0.0003446253703922996,-0.008212747053531986,0.005367087839467022,0.018047242525732032,0.006733109268637697,0.014638338868560832,0.006538652284270025,0.011235300135810405,0.0775116523701789,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07914025524952284,1470960000000.0,2016.6120218579235,2016-08-12
0.07092466786053148,-0.0018303973561752049,-0.015967454129695465,-0.006808170109228327,-0.0006981769804603449,-0.008036983597623356,0.005667075024759872,0.01752740267132848,0.006782818834512037,0.013786182528974159,0.00585268348677054,0.011103409253392614,0.07786007978108297,0.07948249578475952,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07865612221614553,1471305600000.0,2016.622950819672,2016-08-16
0.07092466786053148,-0.0018303973561752049,-0.015967454129695465,-0.006808170109228327,-0.0006981769804603449,-0.008036983597623356,0.005667075024759872,0.01752740267132848,0.006782818834512037,0.013786182528974159,0.00585268348677054,0.011103409253392614,0.07752581844269453,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07816678166979202,1471651200000.0,2016.6338797814208,2016-08-20
0.07096746321589534,-0.0017539086307123927,-0.015954642606601167,-0.006912668657357369,-0.0007832948563300216,-0.008034818662644074,0.005963865159080659,0.01697825072532709,0.0068146070273818506,0.01262454692167155,0.005098800071118253,0.01115288920802799,0.0774590972417101,0.07783250510692596,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07767441290814657,1471996800000.0,2016.6448087431695,2016-08-24
0.07096746321589534,-0.0017539086307123927,-0.015954642606601167,-0.006912668657357369,-0.0007832948563300216,-0.008034818662644074,0.005963865159080659,0.01697825072532709,0.0068146070273818506,0.01262454692167155,0.005098800071118253,0.01115288920802799,0.07728805253228377,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07718080747183698,1472342400000.0,2016.655737704918,2016-08-28
0.07045310854738161,-0.002689085317528111,-0.016216372502225455,-0.005541760689508491,0.0002008113694508401,-0.007622554734487447,0.006264436392827042,0.016419001278832588,0.006812969065284481,0.011257843210233359,0.0044187605205325215,0.011074770336573805,0.07481626066592187,0.07029750198125839,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07668736767888801,1472688000000.0,2016.6666666666667,2016-09-01
0.07045310854738161,-0.002689085317528111,-0.016216372502225455,-0.005541760689508491,0.0002008113694508401,-0.007622554734487447,0.006264436392827042,0.016419001278832588,0.006812969065284481,0.011257843210233359,0.0044187605205325215,0.011074770336573805,0.07455372753538571,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07619512149054955,1473033600000.0,2016.6775956284152,2016-09-05
0.07045310854738161,-0.002689085317528111,-0.016216372502225455,-0.005541760689508491,0.0002008113694508401,-0.007622554734487447,0.006264436392827042,0.016419001278832588,0.006812969065284481,0.011257843210233359,0.0044187605205325215,0.011074770336573805,0.07434875082887124,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07570473859150689,1473379200000.0,2016.688524590164,2016-09-09
0.07045310854738161,-0.002689085317528111,-0.016216372502225455,-0.005541760689508491,0.0002008113694508401,-0.007622554734487447,0.006264436392827042,0.016419001278832588,0.006812969065284481,0.011257843210233359,0.0044187605205325215,0.011074770336573805,0.07419226504249629,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07521656059220469,1473724800000.0,2016.6994535519125,2016-09-13
