point,INTP,COS0,SIN0,estimate,z,date
5,0.1175097261815602,-0.0120375587843975,-0.0014907214561145,0.1269200752588794,0.130825,1660780800000.0
5,0.1102647175210118,-0.0106733598012603,0.0067495373908499,0.1119282529386713,0.1093199999999999,1661126400000.0
5,0.1170018156581152,-0.0108442011889256,-0.0010483101986863,0.1242147488841624,0.1265899999999999,1661472000000.0
5,0.1170018156581152,-0.0108442011889256,-0.0010483101986863,0.1236362887152043,0.0,1661817600000.0
5,0.1190864734467196,-0.0091170044293687,-0.0039731685780648,0.1268801701839384,0.127525,1662163200000.0
5,0.1064806748285589,-0.0148815519437357,0.010585396613292,0.102896990672214,0.0985125,1662508800000.0
5,0.1064806748285589,-0.0148815519437357,0.010585396613292,0.1016742641402271,0.0,1662854400000.0
5,0.1064806748285589,-0.0148815519437357,0.010585396613292,0.124627443096618,0.0,1685750400000.0
5,0.1043276968002094,-0.0115241064369084,0.0070854421448167,0.117767445878828,0.11763875,1686096000000.0
5,0.1043276968002094,-0.0115241064369084,0.0070854421448167,0.1176295351034952,0.0,1686441600000.0
5,0.1043276968002094,-0.0115241064369084,0.0070854421448167,0.1174286691014935,0.0,1686787200000.0
5,0.1043276968002094,-0.0115241064369084,0.0070854421448167,0.1171657985357609,0.0,1687132800000.0
5,0.1040954172447524,-0.0146171737946943,0.0064645030443993,0.1195626447102294,0.1199487499999999,1687478400000.0
5,0.1040954172447524,-0.0146171737946943,0.0064645030443993,0.1192491697772617,0.0,1687824000000.0
5,0.1037271347032811,-0.0127596702976113,0.0069392680395519,0.1166501561006919,0.11629125,1688169600000.0
5,0.1037271347032811,-0.0127596702976113,0.0069392680395519,0.1161637241875743,0.0,1688515200000.0
5,0.1074008760852319,-0.023174208202856,0.0029656187414047,0.1300898621813861,0.1323925,1688860800000.0
5,0.1074008760852319,-0.023174208202856,0.0029656187414047,0.1296530594712849,0.0,1689206400000.0
5,0.1039236015058663,-0.0166077134389787,0.0066621610265876,0.1183545017634317,0.1166075,1689552000000.0
5,0.1039236015058663,-0.0166077134389787,0.0066621610265876,0.1175928835493189,0.0,1689897600000.0
5,0.1013549347536873,-0.0134581024269121,0.0093282767081872,0.1102727257578074,0.10919625,1690243200000.0
5,0.1013549347536873,-0.0134581024269121,0.0093282767081872,0.1093073755193304,0.0,1690588800000.0
5,0.1045715795876227,-0.0157556958634908,0.0061232410172935,0.1151178635105054,0.1162225,1690934400000.0
5,0.1045715795876227,-0.0157556958634908,0.0061232410172935,0.1141846354773154,0.0,1691280000000.0
5,0.1016615907746638,-0.0148776564679566,0.0088629204431798,0.1079160238503327,0.10701,1691625600000.0
5,0.1016615907746638,-0.0148776564679566,0.0088629204431798,0.1067909279193402,0.0,1691971200000.0
5,0.1082524047298372,-0.0146071286796245,0.0030916931888923,0.1161907966267945,0.1179549999999999,1692316800000.0
5,0.1082524047298372,-0.0146071286796245,0.0030916931888923,0.1153025722840756,0.0,1692662400000.0
5,0.1037098414823939,-0.0161208101672056,0.0067257348145456,0.1077989877348435,0.1066525,1693008000000.0
5,0.1037098414823939,-0.0161208101672056,0.0067257348145456,0.1066217038955588,0.0,1693353600000.0
5,0.1037098414823939,-0.0161208101672056,0.0067257348145456,0.1054306387311618,0.0,1693699200000.0
5,0.1037098414823939,-0.0161208101672056,0.0067257348145456,0.1042314293405024,0.0,1694044800000.0
5,0.1010790460945376,-0.0190516094750694,0.0082977403456653,0.099947998337888,0.0995025,1694390400000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
6,0.2267702925249505,0.0472036072990724,0.0273132262400323,0.1821663497087756,0.1808475,1656288000000.0
6,0.2357803503315451,0.0341075473143303,0.0265083636678221,0.202202103289138,0.20579,1656633600000.0
6,0.2357803503315451,0.0341075473143303,0.0265083636678221,0.2004131025823113,0.0,1656979200000.0
6,0.2357803503315451,0.0341075473143303,0.0265083636678221,0.1987914887469794,0.0,1657324800000.0
6,0.2281193875710996,0.0444903221362699,0.0316140257506679,0.1785339034313146,0.1755125,1657670400000.0
6,0.2349924611965219,0.0354864904708449,0.0281358842407499,0.1935468807531802,0.1962475,1658016000000.0
6,0.2270868803178699,0.0452756589315362,0.0327178100351498,0.1737454347702565,0.1706174999999999,1658361600000.0
6,0.2334240365477743,0.0379979224892582,0.0284117448464804,0.1874407182609767,0.1898949999999999,1658707200000.0
6,0.227995557344258,0.0436601745301842,0.0326229426498589,0.1743717992486096,0.1722675,1659052800000.0
6,0.2362027023642025,0.0360763559120708,0.0255381465166536,0.1921625319584947,0.195285,1659398400000.0
6,0.2272646219379218,0.0431661931837212,0.0339448557029616,0.1724729140426704,0.169105,1659744000000.0
6,0.2328892845062884,0.0394965770684181,0.0282809998964913,0.1843651307700688,0.1864575,1660089600000.0
6,0.2268149490278154,0.0425549054494883,0.0347323288676732,0.1719615336692029,0.1697374999999999,1660435200000.0
6,0.2339131150330997,0.0400832684385997,0.0268847967750625,0.1867617508365363,0.1893449999999999,1660780800000.0
6,0.2289735802874885,0.0410133581862942,0.032502877690418,0.1777346415376349,0.17598,1661126400000.0
6,0.2338200707386846,0.0408904594044835,0.0268933121009788,0.1880476786552958,0.1897849999999999,1661472000000.0
6,0.2338200707386846,0.0408904594044835,0.0268933121009788,0.1893471963463384,0.0,1661817600000.0
6,0.236692398537083,0.0432702625994722,0.0228633211473597,0.1961670406665938,0.1971,1662163200000.0
6,0.2279313947396567,0.0392639140773679,0.032981493647974,0.1817890638771837,0.178785,1662508800000.0
6,0.2279313947396567,0.0392639140773679,0.032981493647974,0.183436150127523,0.0,1662854400000.0
6,0.2279313947396567,0.0392639140773679,0.032981493647974,0.2095606782864373,0.0,1685750400000.0
6,0.2229148421160403,0.0470869396002223,0.0248264147107181,0.1907570163607889,0.19040375,1686096000000.0
6,0.2229148421160403,0.0470869396002223,0.0248264147107181,0.1879165783086346,0.0,1686441600000.0
6,0.2229148421160403,0.0470869396002223,0.0248264147107181,0.1852417807928318,0.0,1686787200000.0
6,0.2229148421160403,0.0470869396002223,0.0248264147107181,0.1827452831526431,0.0,1687132800000.0
6,0.2229959314836899,0.0481667370694698,0.0250431860873581,0.17948917554818,0.1793075,1687478400000.0
6,0.2229959314836899,0.0481667370694698,0.0250431860873581,0.177359601893427,0.0,1687824000000.0
6,0.2243121082364494,0.0415283476653379,0.0233464598533442,0.1833578139781513,0.18457375,1688169600000.0
6,0.2243121082364494,0.0415283476653379,0.0233464598533442,0.1817812779057145,0.0,1688515200000.0
6,0.2258528237456527,0.0371606368213931,0.021679967178637,0.1864751470677902,0.1874199999999999,1688860800000.0
6,0.2258528237456527,0.0371606368213931,0.021679967178637,0.1853768031425501,0.0,1689206400000.0
6,0.2242786505173072,0.0401333098230323,0.023353403592693,0.1796005507811223,0.17879875,1689552000000.0
6,0.2242786505173072,0.0401333098230323,0.023353403592693,0.1788367769303017,0.0,1689897600000.0
6,0.2241373756441526,0.0403065362237861,0.0235000380887459,0.1779309144113036,0.17786375,1690243200000.0
6,0.2241373756441526,0.0403065362237861,0.0235000380887459,0.1775955701110751,0.0,1690588800000.0
6,0.2274737864465723,0.0379233960397978,0.0201756686748694,0.1845476630610667,0.185715,1690934400000.0
6,0.2274737864465723,0.0379233960397978,0.0201756686748694,0.184759883690494,0.0,1691280000000.0
6,0.2291814449543079,0.0374081392672516,0.0185679522261846,0.1882785072281952,0.18880875,1691625600000.0
6,0.2291814449543079,0.0374081392672516,0.0185679522261846,0.188954995112899,0.0,1691971200000.0
6,0.2278583732014607,0.037353832215416,0.0197264961953124,0.1877041621578178,0.187365,1692316800000.0
6,0.2278583732014607,0.037353832215416,0.0197264961953124,0.1887011111098101,0.0,1692662400000.0
6,0.2307340759694715,0.0383120793121787,0.0174259396608845,0.1940501630438692,0.19479,1693008000000.0
6,0.2307340759694715,0.0383120793121787,0.0174259396608845,0.1955556709390407,0.0,1693353600000.0
6,0.2307340759694715,0.0383120793121787,0.0174259396608845,0.1972276719468217,0.0,1693699200000.0
6,0.2307340759694715,0.0383120793121787,0.0174259396608845,0.19905825278485,0.0,1694044800000.0
6,0.2207925972073494,0.0272369196058543,0.0233663710884686,0.1893931528617441,0.18784625,1694390400000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
7,0.0930830283072743,-0.0259561045703393,0.0103545267639691,0.1192382488338982,0.1187524999999999,1656633600000.0
7,0.0930830283072743,-0.0259561045703393,0.0103545267639691,0.1184997572656996,0.0,1656979200000.0
7,0.0930830283072743,-0.0259561045703393,0.0103545267639691,0.1176409728555435,0.0,1657324800000.0
7,0.0930830283072743,-0.0259561045703393,0.0103545267639691,0.116665960076773,0.0,1657670400000.0
7,0.0968596026520484,-0.031062173976333,0.0078392255632113,0.1249319296933724,0.1263975,1658016000000.0
7,0.0968596026520484,-0.031062173976333,0.0078392255632113,0.1238042301816172,0.0,1658361600000.0
7,0.0944806310962933,-0.0282274289397277,0.0095244916000955,0.1169059426848597,0.1159474999999999,1658707200000.0
7,0.0944806310962933,-0.0282274289397277,0.0095244916000955,0.1155044937919217,0.0,1659052800000.0
7,0.0948478216646883,-0.0285872253704107,0.0092034300463167,0.1148435471098866,0.1149574999999999,1659398400000.0
7,0.0948478216646883,-0.0285872253704107,0.0092034300463167,0.1132555944890458,0.0,1659744000000.0
7,0.0958834361620068,-0.0293313795833799,0.0081447162260588,0.1138562661187584,0.114215,1660089600000.0
7,0.0958834361620068,-0.0293313795833799,0.0081447162260588,0.1121244875113526,0.0,1660435200000.0
7,0.0903096682497615,-0.0269845827752088,0.0144342441234791,0.098579159968286,0.096505,1660780800000.0
7,0.0903096682497615,-0.0269845827752088,0.0144342441234791,0.096533795843266,0.0,1661126400000.0
7,0.0916364375424535,-0.0271194579651893,0.01285820172718,0.0971409894016775,0.0975774999999999,1661472000000.0
7,0.0916364375424535,-0.0271194579651893,0.01285820172718,0.0950994076766371,0.0,1661817600000.0
7,0.0974086638027353,-0.0258125163440507,0.0059296994917344,0.1043137268674267,0.1062949999999999,1662163200000.0
7,0.0974086638027353,-0.0258125163440507,0.0059296994917344,0.1025394038356595,0.0,1662508800000.0
7,0.0974086638027353,-0.0258125163440507,0.0059296994917344,0.1007407979270153,0.0,1662854400000.0
7,0.0974086638027353,-0.0258125163440507,0.0059296994917344,0.1228625523238013,0.0,1685750400000.0
7,0.1027422050665663,-0.0344659549364623,0.0147614533691034,0.1402167119945457,0.14078,1686096000000.0
7,0.1027422050665663,-0.0344659549364623,0.0147614533691034,0.1402112191309673,0.0,1686441600000.0
7,0.1027422050665663,-0.0344659549364623,0.0147614533691034,0.1400283921110333,0.0,1686787200000.0
7,0.1027422050665663,-0.0344659549364623,0.0147614533691034,0.1396690962223995,0.0,1687132800000.0
7,0.1027422050665663,-0.0344659549364623,0.0147614533691034,0.1391350319483821,0.0,1687478400000.0
7,0.1027422050665663,-0.0344659549364623,0.0147614533691034,0.138428726919874,0.0,1687824000000.0
7,0.1017865678337573,-0.0214226469333671,0.0181567908581735,0.123640094476789,0.12164,1688169600000.0
7,0.1017865678337573,-0.0214226469333671,0.0181567908581735,0.1223758327340894,0.0,1688515200000.0
7,0.1011621067063847,-0.0200671972981305,0.018572830329014,0.1189958058677551,0.1186424999999999,1688860800000.0
7,0.1011621067063847,-0.0200671972981305,0.018572830329014,0.1175285348845615,0.0,1689206400000.0
7,0.1026000717080937,-0.0222405710728131,0.0175227091981055,0.1197879379244322,0.120375,1689552000000.0
7,0.1026000717080937,-0.0222405710728131,0.0175227091981055,0.1182002576934594,0.0,1689897600000.0
7,0.1083831547528288,-0.0286749294965681,0.0126734404024185,0.1301141649279512,0.1323099999999999,1690243200000.0
7,0.1083831547528288,-0.0286749294965681,0.0126734404024185,0.1285090785339117,0.0,1690588800000.0
7,0.1006308681238658,-0.0228640512546039,0.0197512765838324,0.1104761774520111,0.107725,1690934400000.0
7,0.1006308681238658,-0.0228640512546039,0.0197512765838324,0.1084889126596716,0.0,1691280000000.0
7,0.0983131127219159,-0.0219217515255215,0.0219517620460413,0.1020484939622471,0.1012624999999999,1691625600000.0
7,0.0983131127219159,-0.0219217515255215,0.0219517620460413,0.0999221743347565,0.0,1691971200000.0
7,0.0983131127219159,-0.0219217515255215,0.0219517620460413,0.0977882393058269,0.0,1692316800000.0
7,0.0983131127219159,-0.0219217515255215,0.0219517620460413,0.0956567884090996,0.0,1692662400000.0
7,0.098022539558431,-0.0220734460654306,0.0222522252582129,0.0930943866649436,0.0929849999999999,1693008000000.0
7,0.098022539558431,-0.0220734460654306,0.0222522252582129,0.0909778553097774,0.0,1693353600000.0
7,0.098022539558431,-0.0220734460654306,0.0222522252582129,0.0888946651878736,0.0,1693699200000.0
7,0.098022539558431,-0.0220734460654306,0.0222522252582129,0.0868546756662855,0.0,1694044800000.0
7,0.107069243674072,-0.0133857960217365,0.0152819786402619,0.0974163005203338,0.0992,1694390400000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
8,0.185069480786716,-0.0025177511284054,0.0608343007941658,0.1887862222029855,0.1897575,1656633600000.0
8,0.185069480786716,-0.0025177511284054,0.0608343007941658,0.1845990033820363,0.0,1656979200000.0
8,0.185069480786716,-0.0025177511284054,0.0608343007941658,0.1804140112466764,0.0,1657324800000.0
8,0.185069480786716,-0.0025177511284054,0.0608343007941658,0.1762510526177729,0.0,1657670400000.0
8,0.1768251259002906,0.008628924248443,0.0663252653170791,0.1517128819858708,0.1483975,1658016000000.0
8,0.1768251259002906,0.008628924248443,0.0663252653170791,0.1475101348588914,0.0,1658361600000.0
8,0.1833055483314654,0.000906954947281,0.0617345270203136,0.1588180828279506,0.161295,1658707200000.0
8,0.1833055483314654,0.000906954947281,0.0617345270203136,0.1549791807736067,0.0,1659052800000.0
8,0.1791666531088872,0.0049625049973917,0.0653534656463696,0.1418059885940343,0.1401474999999999,1659398400000.0
8,0.1791666531088872,0.0049625049973917,0.0653534656463696,0.138191915228643,0.0,1659744000000.0
8,0.1848905514132653,0.0008495237202474,0.0595018961132205,0.1473499355532303,0.1494424999999999,1660089600000.0
8,0.1848905514132653,0.0008495237202474,0.0595018961132205,0.1442641915649361,0.0,1660435200000.0
8,0.1880537172897533,-0.0004823056094864,0.0559325296922342,0.1480314031854754,0.14914,1660780800000.0
8,0.1880537172897533,-0.0004823056094864,0.0559325296922342,0.1454394843380483,0.0,1661126400000.0
8,0.1831513794780745,1.6050621202017327e-05,0.0617559175824598,0.1331393553165825,0.1313475,1661472000000.0
8,0.1831513794780745,1.6050621202017327e-05,0.0617559175824598,0.1307667388705682,0.0,1661817600000.0
8,0.1818218752077696,-0.0002849743885588,0.0633517443732815,0.1260457275144329,0.125545,1662163200000.0
8,0.1818218752077696,-0.0002849743885588,0.0633517443732815,0.1241121574667865,0.0,1662508800000.0
8,0.1808865054879305,-0.0008008552684255,0.0644433449139643,0.1206694998037882,0.12032,1662854400000.0
8,0.1808865054879305,-0.0008008552684255,0.0644433449139643,0.212806938835946,0.0,1685750400000.0
8,0.1808865054879305,-0.0008008552684255,0.0644433449139643,0.2088819488607914,0.0,1686096000000.0
8,0.1706630043502703,0.01664817412699,0.0496550917211549,0.172999183467561,0.1719925,1686441600000.0
8,0.1706630043502703,0.01664817412699,0.0496550917211549,0.1693964373615756,0.0,1686787200000.0
8,0.1768016067314573,-0.0030686052849459,0.0493185556024481,0.1910567049706007,0.19505125,1687132800000.0
8,0.1768016067314573,-0.0030686052849459,0.0493185556024481,0.187769969854125,0.0,1687478400000.0
8,0.1762378449158703,-0.0013428682254721,0.049676211130024,0.182182436473914,0.181755,1687824000000.0
8,0.1683967866143328,0.0145355056532552,0.0526207778472095,0.1551322317700544,0.1512025,1688169600000.0
8,0.1799436953096432,-0.0065924752225705,0.0473783271016532,0.1844108705372408,0.18971625,1688515200000.0
8,0.170617928850692,0.0092717454675115,0.0526068982534511,0.1554455730567565,0.151175,1688860800000.0
8,0.1838540689846167,-0.0114817064081866,0.0438493229249896,0.1871936390951915,0.19290625,1689206400000.0
8,0.1719550274742287,0.0054594490847337,0.0527922241205685,0.1535464874230755,0.1484525,1689552000000.0
8,0.1807027262354734,-0.0056517145810855,0.0455366501265225,0.1717445721801076,0.17525125,1689897600000.0
8,0.1681623044686959,0.0082651969637706,0.0567618060249264,0.1389978460150335,0.1339874999999999,1690243200000.0
8,0.1681623044686959,0.0082651969637706,0.0567618060249264,0.1356708681042174,0.0,1690588800000.0
8,0.1618042089868,0.0119060973706726,0.0653840653750867,0.1186595557433189,0.11636,1690934400000.0
8,0.178168412558319,0.0016682878260158,0.0486260759646764,0.1495233626759284,0.1553,1691280000000.0
8,0.1753543360577496,0.0030458250833004,0.0514341531111684,0.1412576248335517,0.14023,1691625600000.0
8,0.1764544573687693,0.0026851350861582,0.0503264900549256,0.1407916280618714,0.1411099999999999,1691971200000.0
8,0.1764544573687693,0.0026851350861582,0.0503264900549256,0.1384276086525063,0.0,1692316800000.0
8,0.1830769490743642,0.0054058325261183,0.0424280076969894,0.1471518910471563,0.14892,1692662400000.0
8,0.1654139566374864,0.0028004411418776,0.0600116815851324,0.1153241740290595,0.1098425,1693008000000.0
8,0.1759863916990531,0.0052936436256844,0.0499734728182704,0.130894714092254,0.1340975,1693353600000.0
8,0.1759863916990531,0.0052936436256844,0.0499734728182704,0.1294761920039861,0.0,1693699200000.0
8,0.1759863916990531,0.0052936436256844,0.0499734728182704,0.1282777943900551,0.0,1694044800000.0
8,0.1636701007933937,-0.0119420167657849,0.0612203202183217,0.1104605445295252,0.1079725,1694390400000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
9,0.0814141280777004,0.0074461278735901,0.0097762099625841,0.0748614928500991,0.0742025,1656288000000.0
9,0.086887273086535,-0.0005090525347339,0.0092872974978199,0.0875793458066456,0.0897675,1656633600000.0
9,0.086887273086535,-0.0005090525347339,0.0092872974978199,0.0869399760883239,0.0,1656979200000.0
9,0.086887273086535,-0.0005090525347339,0.0092872974978199,0.0863003569361009,0.0,1657324800000.0
9,0.0813098485977287,0.0070499376815662,0.0130043818412476,0.0719684852690976,0.0697749999999999,1657670400000.0
9,0.0851376306374052,0.00203548461217,0.0110673201525916,0.0803710065696078,0.0818749999999999,1658016000000.0
9,0.0809222510664483,0.0072552225895886,0.0135104747652412,0.0697398812722323,0.06807,1658361600000.0
9,0.0855580230874846,0.0019313950316719,0.0103604914291522,0.0798049993938752,0.0816,1658707200000.0
9,0.0815260020623047,0.0061370516111598,0.013488372636363,0.0700205562082217,0.0684549999999999,1659052800000.0
9,0.0876123502882304,0.0005129568888261,0.0082343487009274,0.0830018682595446,0.0853125,1659398400000.0
9,0.0798422471132252,0.0066763347582782,0.0155425171917606,0.0655600221892648,0.0626249999999999,1659744000000.0
9,0.0851937551620559,0.0031849288404177,0.0101537192741382,0.0764017680310443,0.0783825,1660089600000.0
9,0.0851937551620559,0.0031849288404177,0.0101537192741382,0.076010372876429,0.0,1660435200000.0
9,0.0850431671167272,0.0031867192584709,0.0103634460128389,0.075359291936138,0.0753025,1660780800000.0
9,0.079049482949374,0.0044078337771488,0.0171980292932158,0.0630253713306204,0.060865,1661126400000.0
9,0.0834639237436239,0.0039933289050712,0.0122503143881733,0.0712015098002143,0.0727725,1661472000000.0
9,0.0926326787506166,0.004580338578445,0.0019100605914577,0.0885860100131397,0.09183,1661817600000.0
9,0.0865706793498578,0.0031890857204276,0.0087541094912268,0.0773452131926426,0.07522,1662163200000.0
9,0.0789066819636185,0.00016016973443,0.0173358122280249,0.0630175013833465,0.0603425,1662508800000.0
9,0.0789066819636185,0.00016016973443,0.0173358122280249,0.0625783082596172,0.0,1662854400000.0
9,0.0789066819636185,0.00016016973443,0.0173358122280249,0.0871649651618801,0.0,1685750400000.0
9,0.0782760854111277,0.0012024683715569,0.0162864075756777,0.0840783335758746,0.08402,1686096000000.0
9,0.0782760854111277,0.0012024683715569,0.0162864075756777,0.0830150460777217,0.0,1686441600000.0
9,0.0782760854111277,0.0012024683715569,0.0162864075756777,0.0819293299245109,0.0,1686787200000.0
9,0.0782760854111277,0.0012024683715569,0.0162864075756777,0.080826323617024,0.0,1687132800000.0
9,0.0782872024566132,0.001339972800328,0.0163141204704663,0.0795911151956022,0.07955125,1687478400000.0
9,0.0782872024566132,0.001339972800328,0.0163141204704663,0.0784661547373304,0.0,1687824000000.0
9,0.0781230825741587,0.0021851068869637,0.016530285443436,0.0763365420104143,0.076155,1688169600000.0
9,0.0781230825741587,0.0021851068869637,0.016530285443436,0.0752009460602825,0.0,1688515200000.0
9,0.0802660187964679,-0.0039416285918506,0.0141938206489926,0.0825741205402563,0.0839099999999999,1688860800000.0
9,0.0802660187964679,-0.0039416285918506,0.0141938206489926,0.0815683445519933,0.0,1689206400000.0
9,0.0786218734337314,-0.0008252124897762,0.0159469835310416,0.0754579111264669,0.0746149999999999,1689552000000.0
9,0.0786218734337314,-0.0008252124897762,0.0159469835310416,0.0743892670071127,0.0,1689897600000.0
9,0.0762663938755238,0.0020638614722983,0.0183920688297384,0.0673848743240307,0.0663925,1690243200000.0
9,0.0762663938755238,0.0020638614722983,0.0183920688297384,0.0662895070205476,0.0,1690588800000.0
9,0.0791129446732739,3.716415819316095e-05,0.0155611927168772,0.0712625313950203,0.07223625,1690934400000.0
9,0.0791129446732739,3.716415819316095e-05,0.0155611927168772,0.0703573269289292,0.0,1691280000000.0
9,0.0785135969675872,0.0002161535529587,0.0161235730509241,0.0684066690440006,0.0682074999999999,1691625600000.0
9,0.0785135969675872,0.0002161535529587,0.0161235730509241,0.0675667174653568,0.0,1691971200000.0
9,0.077342495058749,0.0001645856896225,0.0171444791549088,0.0649098265967733,0.0645775,1692316800000.0
9,0.077342495058749,0.0001645856896225,0.0171444791549088,0.0641275068369417,0.0,1692662400000.0
9,0.0807903960002954,0.0013220044851404,0.0144009431396366,0.0683866547814286,0.069225,1693008000000.0
9,0.0807903960002954,0.0013220044851404,0.0144009431396366,0.0679048021168942,0.0,1693353600000.0
9,0.0807903960002954,0.0013220044851404,0.0144009431396366,0.0674839346684779,0.0,1693699200000.0
9,0.0807903960002954,0.0013220044851404,0.0144009431396366,0.0671260443266997,0.0,1694044800000.0
9,0.0859398393142299,0.0070571484384819,0.0113523370637836,0.072838880326846,0.0736524999999999,1694390400000.0
