INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.1595973127552568,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1488412800000.0,2017.164383561644,2017-03-02
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.1534481870620925,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1488758400000.0,2017.1753424657534,2017-03-06
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.14723816572885023,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1489104000000.0,2017.186301369863,2017-03-10
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.14099668046472863,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1489449600000.0,2017.1972602739727,2017-03-14
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.13475331209874655,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1489795200000.0,2017.2082191780821,2017-03-18
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.12853765038467582,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1490140800000.0,2017.2191780821918,2017-03-22
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.12237915376367622,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1490486400000.0,2017.2301369863014,2017-03-26
0.14059935040662044,0.08592298971106486,-0.029142491347873237,0.0101,0.0222,0.0333,0.1163070097492721,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1490832000000.0,2017.2410958904109,2017-03-30
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.10189594022828259,0.0973849967122078,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1491177600000.0,2017.2520547945205,2017-04-03
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.09609938861332937,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1491523200000.0,2017.2630136986302,2017-04-07
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.09050407573674313,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1491868800000.0,2017.2739726027398,2017-04-11
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.08513651996498713,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1492214400000.0,2017.2849315068493,2017-04-15
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.08002216023491923,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1492560000000.0,2017.295890410959,2017-04-19
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.0751852354887646,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1492905600000.0,2017.3068493150686,2017-04-23
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.07064866979633003,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1493251200000.0,2017.317808219178,2017-04-27
0.1385602885187572,0.08597824715090437,-0.03555730705755022,0.008932891924066329,0.022248775709555742,0.016850480040637727,0.06643396370891087,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1493596800000.0,2017.3287671232877,2017-05-01
0.1359788772266521,0.09207446642702283,-0.04020812011119902,0.008847357444747732,0.019033204019769528,0.014999857707158315,0.052790933427758126,0.04062499850988388,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1493942400000.0,2017.3397260273973,2017-05-05
0.1359788772266521,0.09207446642702283,-0.04020812011119902,0.008847357444747732,0.019033204019769528,0.014999857707158315,0.04911175262302169,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1494288000000.0,2017.3506849315067,2017-05-09
0.1359788772266521,0.09207446642702283,-0.04020812011119902,0.008847357444747732,0.019033204019769528,0.014999857707158315,0.045844268946696035,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1494633600000.0,2017.3616438356164,2017-05-13
0.1359788772266521,0.09207446642702283,-0.04020812011119902,0.008847357444747732,0.019033204019769528,0.014999857707158315,0.04300396827623834,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1494979200000.0,2017.372602739726,2017-05-17
0.1359788772266521,0.09207446642702283,-0.04020812011119902,0.008847357444747732,0.019033204019769528,0.014999857707158315,0.04060431190250161,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1495324800000.0,2017.3835616438357,2017-05-21
0.1359788772266521,0.09207446642702283,-0.04020812011119902,0.008847357444747732,0.019033204019769528,0.014999857707158315,0.038656672731435526,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1495670400000.0,2017.3945205479451,2017-05-25
0.1397396512698318,0.08160463964924358,-0.04025706244168759,0.008792171853228057,0.014780289705159587,0.015049763680068258,0.04958074707533984,0.06859250366687775,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1496016000000.0,2017.4054794520548,2017-05-29
0.1397396512698318,0.08160463964924358,-0.04025706244168759,0.008792171853228057,0.014780289705159587,0.015049763680068258,0.04894804160937469,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1496361600000.0,2017.4164383561645,2017-06-02
0.13965323737106675,0.08181084784002045,-0.04021247867142932,0.008864533897207361,0.012395166892620081,0.014985932135248351,0.0484937369831957,0.04796750098466873,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1496707200000.0,2017.427397260274,2017-06-06
0.13965323737106675,0.08181084784002045,-0.04021247867142932,0.008864533897207361,0.012395166892620081,0.014985932135248351,0.04871397281796246,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1497052800000.0,2017.4383561643835,2017-06-10
0.1388680303130619,0.08334521746783496,-0.039496681627881496,0.008954897054663812,0.0108809729236639,0.014695515777148208,0.04734690106123654,0.042330000549554825,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1497398400000.0,2017.4493150684932,2017-06-14
0.1388680303130619,0.08334521746783496,-0.039496681627881496,0.008954897054663812,0.0108809729236639,0.014695515777148208,0.04834913924211183,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1497744000000.0,2017.4602739726026,2017-06-18
0.14193584864734166,0.07862517897840338,-0.043116627919431556,0.009023780114417844,0.009910440302871451,0.01414525486317971,0.05684060037259714,0.07620999962091446,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1498089600000.0,2017.4712328767123,2017-06-22
0.14193584864734166,0.07862517897840338,-0.043116627919431556,0.009023780114417844,0.009910440302871451,0.01414525486317971,0.05898798603745157,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1498435200000.0,2017.482191780822,2017-06-26
0.142485613329463,0.07798669478549673,-0.04385285760800526,0.009054379722718534,0.009327314411409974,0.01335344031388836,0.06268447738896904,0.06603500247001648,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1498780800000.0,2017.4931506849316,2017-06-30
0.142485613329463,0.07798669478549673,-0.04385285760800526,0.009054379722718534,0.009327314411409974,0.01335344031388836,0.06565712790777457,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1499126400000.0,2017.504109589041,2017-07-04
0.14306478509495468,0.07750745977634131,-0.044672354572290456,0.009040748542745189,0.009025645733093229,0.01237511313586319,0.0701276315739975,0.07351499795913696,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1499472000000.0,2017.5150684931507,2017-07-08
0.14306478509495468,0.07750745977634131,-0.044672354572290456,0.009040748542745189,0.009025645733093229,0.01237511313586319,0.07386440765719138,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1499817600000.0,2017.5260273972603,2017-07-12
0.142102692929611,0.07802198573349056,-0.043297009593172224,0.008983075014957851,0.008916145525803993,0.011285467147673924,0.07614961471833614,0.07073749601840973,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1500163200000.0,2017.5369863013698,2017-07-16
0.142102692929611,0.07802198573349056,-0.043297009593172224,0.008983075014957851,0.008916145525803993,0.011285467147673924,0.08044106818883798,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1500508800000.0,2017.5479452054794,2017-07-20
0.14038729687091836,0.07850141041394147,-0.040895909813344615,0.008884900904491216,0.00891942157354322,0.010163489813816309,0.08199389083318831,0.07266250252723694,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1500854400000.0,2017.558904109589,2017-07-24
0.14038729687091836,0.07850141041394147,-0.040895909813344615,0.008884900904491216,0.00891942157354322,0.010163489813816309,0.08670913034138458,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1501200000000.0,2017.5698630136985,2017-07-28
0.1392016388594881,0.07856962813143797,-0.0393097594309182,0.00875125356915494,0.008967323971482533,0.009079478328602997,0.08966220280442053,0.08338750153779984,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1501545600000.0,2017.5808219178082,2017-08-01
0.1392016388594881,0.07856962813143797,-0.0393097594309182,0.00875125356915494,0.008967323971482533,0.009079478328602997,0.09477158462143748,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1501891200000.0,2017.5917808219178,2017-08-05
0.14079586830992044,0.07878399960065854,-0.04130673659130703,0.008587494176801635,0.009005322265227166,0.008087988051634664,0.10271596122205048,0.11096999794244766,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1502236800000.0,2017.6027397260275,2017-08-09
0.14079586830992044,0.07878399960065854,-0.04130673659130703,0.008587494176801635,0.009005322265227166,0.008087988051634664,0.10833745442907412,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1502582400000.0,2017.613698630137,2017-08-13
0.14079586830992044,0.07878399960065854,-0.04130673659130703,0.008587494176801635,0.009005322265227166,0.008087988051634664,0.11411278069835792,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1502928000000.0,2017.6246575342466,2017-08-17
0.14079586830992044,0.07878399960065854,-0.04130673659130703,0.008587494176801635,0.009005322265227166,0.008087988051634664,0.1200145685098758,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1503273600000.0,2017.6356164383562,2017-08-21
0.13427571143352596,0.07581769693297015,-0.03379274594234956,0.008195849743241985,0.008870775457513597,0.00695381025710322,0.11530695895689363,0.08679749816656113,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1503619200000.0,2017.6465753424657,2017-08-25
0.13427571143352596,0.07581769693297015,-0.03379274594234956,0.008195849743241985,0.008870775457513597,0.00695381025710322,0.12091191971123104,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1503964800000.0,2017.6575342465753,2017-08-29
0.12932436553899365,0.07306416337149807,-0.02878012512217973,0.007874153679369377,0.008666651610134087,0.006161650701784733,0.11860864792055248,0.09584499895572662,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1504310400000.0,2017.668493150685,2017-09-02
0.12932436553899365,0.07306416337149807,-0.02878012512217973,0.007874153679369377,0.008666651610134087,0.006161650701784733,0.12398642793938897,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1504656000000.0,2017.6794520547944,2017-09-06
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.11911353427778541,0.08809000253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1505001600000.0,2017.690410958904,2017-09-10
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.12411261968401754,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1505347200000.0,2017.7013698630137,2017-09-14
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.12910542021646018,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1505692800000.0,2017.7123287671234,2017-09-18
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.13406827304925942,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1506038400000.0,2017.7232876712328,2017-09-22
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.1389776572903709,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1506384000000.0,2017.7342465753425,2017-09-26
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.14381030545622658,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1506729600000.0,2017.7452054794521,2017-09-30
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.14854331374539886,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1507075200000.0,2017.7561643835616,2017-10-04
0.12278652611446265,0.06885061698490062,-0.02310806548983742,0.007591850178025593,0.008391712240654924,0.005622822840930173,0.15315425058863424,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1507420800000.0,2017.7671232876712,2017-10-08
0.1315841194967783,0.07749395172908315,-0.027546288997300997,0.006675034869691868,0.007074146741846429,0.005312241035697643,0.17230534860895952,0.20149999856948853,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1507766400000.0,2017.7780821917809,2017-10-12
0.1315841194967783,0.07749395172908315,-0.027546288997300997,0.006675034869691868,0.007074146741846429,0.005312241035697643,0.17712516527547878,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1508112000000.0,2017.7890410958903,2017-10-16
0.13447312039026815,0.08026667907995493,-0.028608507132482544,0.0061441877689174165,0.006174606807522964,0.005222884826139481,0.1864851954378382,0.19809000194072723,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1508457600000.0,2017.8,2017-10-20
0.13447312039026815,0.08026667907995493,-0.028608507132482544,0.0061441877689174165,0.006174606807522964,0.005222884826139481,0.19100594367355728,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1508803200000.0,2017.8109589041096,2017-10-24
0.1382264022607254,0.08376282828537858,-0.02944731367885115,0.005795429775366581,0.0054881599167550445,0.005230492705950399,0.20129325683748742,0.21823374927043915,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1509148800000.0,2017.8219178082193,2017-10-28
0.1382264022607254,0.08376282828537858,-0.02944731367885115,0.005795429775366581,0.0054881599167550445,0.005230492705950399,0.20544378182958672,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1509494400000.0,2017.8328767123287,2017-11-01
0.1382264022607254,0.08376282828537858,-0.02944731367885115,0.005795429775366581,0.0054881599167550445,0.005230492705950399,0.2092757374863469,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1509840000000.0,2017.8438356164384,2017-11-05
0.1382264022607254,0.08376282828537858,-0.02944731367885115,0.005795429775366581,0.0054881599167550445,0.005230492705950399,0.21277096267779758,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1510185600000.0,2017.854794520548,2017-11-09
0.1382264022607254,0.08376282828537858,-0.02944731367885115,0.005795429775366581,0.0054881599167550445,0.005230492705950399,0.2159128921707617,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1510531200000.0,2017.8657534246574,2017-11-13
