INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12078221177118341,-0.01120721250032249,-0.02335803582622656,0.008620679397678695,0.013895909188866096,0.03252577369959637,0.09841758215621028,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1491523200000.0,2017.2630136986302,2017-04-07
0.12078221177118341,-0.01120721250032249,-0.02335803582622656,0.008620679397678695,0.013895909188866096,0.03252577369959637,0.09937034793401812,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1491868800000.0,2017.2739726027398,2017-04-11
0.12078221177118341,-0.01120721250032249,-0.02335803582622656,0.008620679397678695,0.013895909188866096,0.03252577369959637,0.10042459287204805,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1492214400000.0,2017.2849315068493,2017-04-15
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.12776382661355362,0.1425675004720688,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1492560000000.0,2017.295890410959,2017-04-19
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.1290171151333766,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1492905600000.0,2017.3068493150686,2017-04-23
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13025845939893252,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1493251200000.0,2017.317808219178,2017-04-27
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13148197619638385,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1493596800000.0,2017.3287671232877,2017-05-01
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13268186680320607,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1493942400000.0,2017.3397260273973,2017-05-05
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13385244447059197,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1494288000000.0,2017.3506849315067,2017-05-09
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13498816137516817,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1494633600000.0,2017.3616438356164,2017-05-13
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.1360836349122907,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1494979200000.0,2017.372602739726,2017-05-17
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13713367320630424,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1495324800000.0,2017.3835616438357,2017-05-21
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.1381332997168623,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1495670400000.0,2017.3945205479451,2017-05-25
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13907777682469,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1496016000000.0,2017.4054794520548,2017-05-29
0.12649690561013466,-0.017865868607683057,-0.003977607181552465,0.007858682578571025,0.012232561530003155,0.01806137394505944,0.13996262828500639,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1496361600000.0,2017.4164383561645,2017-06-02
0.12411523058807014,-0.01422978654866314,-0.004064347295155452,0.006783571488074913,0.008611315101543055,0.018109284715515362,0.13509950612389468,0.12832249701023102,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1496707200000.0,2017.427397260274,2017-06-06
0.12411523058807014,-0.01422978654866314,-0.004064347295155452,0.006783571488074913,0.008611315101543055,0.018109284715515362,0.1357558061809217,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1497052800000.0,2017.4383561643835,2017-06-10
0.12080557516255228,-0.0097936263993091,-0.0027561956765402166,0.006371586018746674,0.007022851532712274,0.018016809762387415,0.1292437726270877,0.11564499884843826,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1497398400000.0,2017.4493150684932,2017-06-14
0.12080557516255228,-0.0097936263993091,-0.0027561956765402166,0.006371586018746674,0.007022851532712274,0.018016809762387415,0.12961485390710564,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1497744000000.0,2017.4602739726026,2017-06-18
0.12080557516255228,-0.0097936263993091,-0.0027561956765402166,0.006371586018746674,0.007022851532712274,0.018016809762387415,0.129944184584936,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1498089600000.0,2017.4712328767123,2017-06-22
0.12080557516255228,-0.0097936263993091,-0.0027561956765402166,0.006371586018746674,0.007022851532712274,0.018016809762387415,0.1302302038342596,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1498435200000.0,2017.482191780822,2017-06-26
0.11904432934071255,-0.007927254571630958,-0.0007356314263037116,0.005963755889493793,0.006053413150320204,0.016871969166055257,0.12693259568042695,0.11957749724388123,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1498780800000.0,2017.4931506849316,2017-06-30
0.11904432934071255,-0.007927254571630958,-0.0007356314263037116,0.005963755889493793,0.006053413150320204,0.016871969166055257,0.12698793420623372,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1499126400000.0,2017.504109589041,2017-07-04
0.11721643643395097,-0.006366631949765151,0.0017646236671431952,0.005745053505002279,0.00557951919636115,0.015577297567524791,0.12338773282409679,0.11460000276565552,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1499472000000.0,2017.5150684931507,2017-07-08
0.11721643643395097,-0.006366631949765151,0.0017646236671431952,0.005745053505002279,0.00557951919636115,0.015577297567524791,0.12321083124478004,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1499817600000.0,2017.5260273972603,2017-07-12
0.11776201662499507,-0.006719187332563312,0.0009249383933655773,0.005631016071785169,0.005373110730510623,0.014172807587031645,0.12408756247301178,0.12696124613285065,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1500163200000.0,2017.5369863013698,2017-07-16
0.11776201662499507,-0.006719187332563312,0.0009249383933655773,0.005631016071785169,0.005373110730510623,0.014172807587031645,0.12390417606888779,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1500508800000.0,2017.5479452054794,2017-07-20
0.11758015658326143,-0.00663868619115437,0.0012260141238856132,0.005587782243335802,0.0053166679256197455,0.01273391375292889,0.12332586596624719,0.12229999899864197,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1500854400000.0,2017.558904109589,2017-07-24
0.11758015658326143,-0.00663868619115437,0.0012260141238856132,0.005587782243335802,0.0053166679256197455,0.01273391375292889,0.12306839369386156,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1501200000000.0,2017.5698630136985,2017-07-28
0.11865782886068894,-0.0069039660758847396,-0.0006241288976467888,0.00559830241044989,0.005337008002469702,0.01134122719606999,0.1249940603095304,0.1314300000667572,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1501545600000.0,2017.5808219178082,2017-08-01
0.11865782886068894,-0.0069039660758847396,-0.0006241288976467888,0.00559830241044989,0.005337008002469702,0.01134122719606999,0.12478558382147395,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1501891200000.0,2017.5917808219178,2017-08-05
0.11808281719427431,-0.0068698733181029445,0.0003673623110847426,0.005650973289844882,0.0053854354754197635,0.010061227338735462,0.12334931628884685,0.1197424978017807,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1502236800000.0,2017.6027397260275,2017-08-09
0.11808281719427431,-0.0068698733181029445,0.0003673623110847426,0.005650973289844882,0.0053854354754197635,0.010061227338735462,0.12303228080112119,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1502582400000.0,2017.613698630137,2017-08-13
0.11808281719427431,-0.0068698733181029445,0.0003673623110847426,0.005650973289844882,0.0053854354754197635,0.010061227338735462,0.12269178787810675,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1502928000000.0,2017.6246575342466,2017-08-17
0.11808281719427431,-0.0068698733181029445,0.0003673623110847426,0.005650973289844882,0.0053854354754197635,0.010061227338735462,0.12232945124834915,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1503273600000.0,2017.6356164383562,2017-08-21
0.11818889329148112,-0.006840439446773353,0.0001758448456324558,0.005676180517194565,0.005398879042800108,0.008563530820890702,0.1221877380450397,0.12282250076532364,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1503619200000.0,2017.6465753424657,2017-08-25
0.11818889329148112,-0.006840439446773353,0.0001758448456324558,0.005676180517194565,0.005398879042800108,0.008563530820890702,0.1217962271265271,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1503964800000.0,2017.6575342465753,2017-08-29
0.12055315999325608,-0.00589039841593368,-0.0036851595487920764,0.005757449991783439,0.005381266632990129,0.0074968159936716836,0.12665200093788595,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1504310400000.0,2017.668493150685,2017-09-02
0.12055315999325608,-0.00589039841593368,-0.0036851595487920764,0.005757449991783439,0.005381266632990129,0.0074968159936716836,0.12640851464583605,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1504656000000.0,2017.6794520547944,2017-09-06
0.12166605611503205,-0.005321738283817549,-0.005280571400288426,0.00586546364225875,0.005328921487263888,0.006741238520544681,0.128527089841385,0.13602249324321747,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1505001600000.0,2017.690410958904,2017-09-10
0.12166605611503205,-0.005321738283817549,-0.005280571400288426,0.00586546364225875,0.005328921487263888,0.006741238520544681,0.12830292099766272,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1505347200000.0,2017.7013698630137,2017-09-14
0.12404375033301178,-0.0038944899537693986,-0.008176989346579502,0.005980609169597668,0.00524025113401596,0.006220145313722764,0.13290597483139108,0.14919500052928925,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1505692800000.0,2017.7123287671234,2017-09-18
0.12404375033301178,-0.0038944899537693986,-0.008176989346579502,0.005980609169597668,0.00524025113401596,0.006220145313722764,0.13275641872882465,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1506038400000.0,2017.7232876712328,2017-09-22
0.12706363970864884,-0.0018781439272375871,-0.011190344276539373,0.00608859734532826,0.005115489045588029,0.005879828126756264,0.1383848091747284,0.15901249647140503,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1506384000000.0,2017.7342465753425,2017-09-26
0.12706363970864884,-0.0018781439272375871,-0.011190344276539373,0.00608859734532826,0.005115489045588029,0.005879828126756264,0.13830547697750958,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1506729600000.0,2017.7452054794521,2017-09-30
0.13102996393396263,0.0009515751971179349,-0.01429112104662908,0.006178457817374488,0.004956731653831037,0.005679161679456334,0.14534721396250724,0.17196500301361084,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1507075200000.0,2017.7561643835616,2017-10-04
0.13102996393396263,0.0009515751971179349,-0.01429112104662908,0.006178457817374488,0.004956731653831037,0.005679161679456334,0.14534063381422901,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1507420800000.0,2017.7671232876712,2017-10-08
0.13214118381146142,0.0017730087357190549,-0.01493186984195572,0.006241711324969786,0.004768074594787385,0.005583948839352999,0.14715243757192803,0.15440624952316284,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1507766400000.0,2017.7780821917809,2017-10-12
0.13214118381146142,0.0017730087357190549,-0.01493186984195572,0.006241711324969786,0.004768074594787385,0.005583948839352999,0.1470566267096683,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1508112000000.0,2017.7890410958903,2017-10-16
0.13214118381146142,0.0017730087357190549,-0.01493186984195572,0.006241711324969786,0.004768074594787385,0.005583948839352999,0.14689012575563692,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1508457600000.0,2017.8,2017-10-20
0.13214118381146142,0.0017730087357190549,-0.01493186984195572,0.006241711324969786,0.004768074594787385,0.005583948839352999,0.1466537238226884,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1508803200000.0,2017.8109589041096,2017-10-24
0.13214118381146142,0.0017730087357190549,-0.01493186984195572,0.006241711324969786,0.004768074594787385,0.005583948839352999,0.14634854131163474,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1509148800000.0,2017.8219178082193,2017-10-28
0.13214118381146142,0.0017730087357190549,-0.01493186984195572,0.006241711324969786,0.004768074594787385,0.005583948839352999,0.14597602460122988,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1509494400000.0,2017.8328767123287,2017-11-01
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.15011536702491063,0.16467750072479248,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1509840000000.0,2017.8438356164384,2017-11-05
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.14973780247771235,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1510185600000.0,2017.854794520548,2017-11-09
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.1492903965019215,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1510531200000.0,2017.8657534246574,2017-11-13
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.14877526952867126,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1510876800000.0,2017.876712328767,2017-11-17
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.14819486294527157,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1511222400000.0,2017.8876712328768,2017-11-21
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.14755192752452384,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1511568000000.0,2017.8986301369864,2017-11-25
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.14684951038773753,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1511913600000.0,2017.9095890410958,2017-11-29
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.1460909405632359,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1512259200000.0,2017.9205479452055,2017-12-03
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.14527981320879435,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1512604800000.0,2017.9315068493152,2017-12-07
0.13500142551178468,0.004275100320152515,-0.01532406317984745,0.006053389854102442,0.004291339502502344,0.005621007290000265,0.1444199725727879,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1512950400000.0,2017.9424657534246,2017-12-11
