INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.25463566556638473,0.043201631782034074,-0.053952914035768657,0.008629686886995364,0.008056937979751334,0.00959431637532057,0.22502102750879038,0.2826387584209442,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1500163200000.0,2017.5369863013698,2017-07-16
0.2642084771297524,0.04136566877791358,-0.06369366908813463,0.008537328586584186,0.008085149179904752,0.009030991325172419,0.24360436677950406,0.2971450090408325,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1500508800000.0,2017.5479452054794,2017-07-20
0.2711229000033145,0.04079024133641414,-0.07040898624704824,0.008451312552123108,0.008131090556419885,0.008528238865731754,0.2585624950949112,0.29763999581336975,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1500854400000.0,2017.558904109589,2017-07-24
0.2782189226167179,0.04087902156803401,-0.07700089952932347,0.008364756676844033,0.008180998741775785,0.008072061899359422,0.2739409191618339,0.31416749954223633,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1501200000000.0,2017.5698630136985,2017-07-28
0.2782189226167179,0.04087902156803401,-0.07700089952932347,0.008364756676844033,0.008180998741775785,0.008072061899359422,0.2799419790458275,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1501545600000.0,2017.5808219178082,2017-08-01
0.28201696036231966,0.04158823340874338,-0.08060547545946098,0.008186764444711106,0.008207358162140719,0.00751138073953441,0.29110375310820447,0.31100499629974365,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1501891200000.0,2017.5917808219178,2017-08-05
0.2828844290843684,0.04180193862423575,-0.08138296544697346,0.008035787165380908,0.008217849854728544,0.0070384456414249496,0.29845585311416867,0.3031125068664551,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1502236800000.0,2017.6027397260275,2017-08-09
0.28625458101050894,0.04281722311289556,-0.08423607331888687,0.00790358483046776,0.008210473541436435,0.006635346206050926,0.3090942541627574,0.3275049924850464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1502582400000.0,2017.613698630137,2017-08-13
0.28625458101050894,0.04281722311289556,-0.08423607331888687,0.00790358483046776,0.008210473541436435,0.006635346206050926,0.3153487471371026,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1502928000000.0,2017.6246575342466,2017-08-17
0.28625458101050894,0.04281722311289556,-0.08423607331888687,0.00790358483046776,0.008210473541436435,0.006635346206050926,0.3214653515292888,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1503273600000.0,2017.6356164383562,2017-08-21
0.28625458101050894,0.04281722311289556,-0.08423607331888687,0.00790358483046776,0.008210473541436435,0.006635346206050926,0.32741507836937617,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1503619200000.0,2017.6465753424657,2017-08-25
0.28625458101050894,0.04281722311289556,-0.08423607331888687,0.00790358483046776,0.008210473541436435,0.006635346206050926,0.33316972958512436,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1503964800000.0,2017.6575342465753,2017-08-29
0.28212722333075185,0.040121761920543175,-0.0805695097404731,0.007427046722365164,0.007843977239989017,0.005914685133892682,0.3326993605781265,0.31525373458862305,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1504310400000.0,2017.668493150685,2017-09-02
0.28212722333075185,0.040121761920543175,-0.0805695097404731,0.007427046722365164,0.007843977239989017,0.005914685133892682,0.3377022572226983,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1504656000000.0,2017.6794520547944,2017-09-06
0.2773928934219318,0.036747224098981346,-0.07674152499072412,0.007048657609940215,0.007447706402577183,0.005390422834493554,0.3353787797061487,0.3141949772834778,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1505001600000.0,2017.690410958904,2017-09-10
0.2773928934219318,0.036747224098981346,-0.07674152499072412,0.007048657609940215,0.007447706402577183,0.005390422834493554,0.33952553457342544,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1505347200000.0,2017.7013698630137,2017-09-14
0.2734724670028055,0.03375389985615432,-0.07393421984117467,0.006747982891983728,0.0070309427526805785,0.005029870292235648,0.33743026858329467,0.31898000836372375,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1505692800000.0,2017.7123287671234,2017-09-18
0.2725320636397865,0.03305616009324741,-0.07334082100772485,0.006573534570152039,0.0067096578604384964,0.004811327371742535,0.33932022515274596,0.33443498611450195,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1506038400000.0,2017.7232876712328,2017-09-22
0.2681393935437471,0.029880835009729944,-0.07093393144702402,0.0064721528692596045,0.006445412103640551,0.004680774100834099,0.3357732972028179,0.3113900125026703,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1506384000000.0,2017.7342465753425,2017-09-26
0.2681393935437471,0.029880835009729944,-0.07093393144702402,0.0064721528692596045,0.006445412103640551,0.004680774100834099,0.33814112103657873,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1506729600000.0,2017.7452054794521,2017-09-30
0.2681393935437471,0.029880835009729944,-0.07093393144702402,0.0064721528692596045,0.006445412103640551,0.004680774100834099,0.3401771794260003,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1507075200000.0,2017.7561643835616,2017-10-04
0.2681393935437471,0.029880835009729944,-0.07093393144702402,0.0064721528692596045,0.006445412103640551,0.004680774100834099,0.34187182269756083,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1507420800000.0,2017.7671232876712,2017-10-08
0.2657943953278417,0.027802836086329556,-0.07003950511540363,0.006243297441420714,0.005923081465203382,0.004624740011331256,0.3396267275084069,0.328000009059906,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1507766400000.0,2017.7780821917809,2017-10-12
0.2657943953278417,0.027802836086329556,-0.07003950511540363,0.006243297441420714,0.005923081465203382,0.004624740011331256,0.3404891033616728,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1508112000000.0,2017.7890410958903,2017-10-16
0.26464360889874333,0.026786349909974975,-0.06972934550913189,0.006062298346308063,0.0054417567414800985,0.004625271647675651,0.33923759466165554,0.33330750465393066,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1508457600000.0,2017.8,2017-10-20
0.26464360889874333,0.026786349909974975,-0.06972934550913189,0.006062298346308063,0.0054417567414800985,0.004625271647675651,0.3393310704757926,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1508803200000.0,2017.8109589041096,2017-10-24
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.31272215245312696,0.22075000405311584,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1509148800000.0,2017.8219178082193,2017-10-28
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.31127887510692137,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1509494400000.0,2017.8328767123287,2017-11-01
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.3095324086583342,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1509840000000.0,2017.8438356164384,2017-11-05
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.30749103029191616,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1510185600000.0,2017.854794520548,2017-11-09
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.30516441489463164,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1510531200000.0,2017.8657534246574,2017-11-13
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.3025635892028018,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1510876800000.0,2017.876712328767,2017-11-17
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.2997008795421074,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1511222400000.0,2017.8876712328768,2017-11-21
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.29658985340833194,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1511568000000.0,2017.8986301369864,2017-11-25
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.2932452551657161,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1511913600000.0,2017.9095890410958,2017-11-29
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.289682936167674,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1512259200000.0,2017.9205479452055,2017-12-03
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.2859197796310574,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1512604800000.0,2017.9315068493152,2017-12-07
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.2819736206200171,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1512950400000.0,2017.9424657534246,2017-12-11
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.2778631615186886,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1513296000000.0,2017.9534246575342,2017-12-15
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.2736078833933119,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1513641600000.0,2017.964383561644,2017-12-19
0.24730668847370668,0.01171897570093025,-0.06702566667777253,0.005914603894641717,0.005002539883544623,0.0046595196199853825,0.26922795366387214,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1513987200000.0,2017.9753424657533,2017-12-23
