point,INTP,COS0,SIN0,estimate,z,date
5,0.072942131378152,-0.014510460433564,0.0122251445058327,0.071559415574508,0.0707375,1661472000000.0
5,0.0743564967002753,-0.0140704380277447,0.0006440836961896,0.0812649228232727,0.0806374999999999,1661817600000.0
5,0.0733823300086685,-0.0146068091057597,0.0086690926554851,0.0726003426408198,0.0729925,1662163200000.0
5,0.0714961834631032,-0.0160720375202323,0.0240876441219254,0.0560741960539748,0.0568225,1662508800000.0
5,0.0714961834631032,-0.0160720375202323,0.0240876441219254,0.0544255848896529,0.0,1662854400000.0
5,0.0714961834631032,-0.0160720375202323,0.0240876441219254,0.0972256253569997,0.0,1685750400000.0
5,0.1361671587018135,-0.0992273032907361,0.1362623697918698,0.2837333047456506,0.28214375,1686096000000.0
5,0.1361671587018135,-0.0992273032907361,0.1362623697918698,0.2777824965256517,0.0,1686441600000.0
5,0.1361671587018135,-0.0992273032907361,0.1362623697918698,0.2711614481862618,0.0,1686787200000.0
5,0.1361671587018135,-0.0992273032907361,0.1362623697918698,0.2639014959675916,0.0,1687132800000.0
5,0.1312135776837726,-0.1293848901288805,0.1276364295439794,0.2794589438739735,0.2769325,1687478400000.0
5,0.1312135776837726,-0.1293848901288805,0.1276364295439794,0.2718791247548196,0.0,1687824000000.0
5,0.1376049353848864,-0.1506594842578021,0.111630401404619,0.2909080345878841,0.28708,1688169600000.0
5,0.1376049353848864,-0.1506594842578021,0.111630401404619,0.2831217168688743,0.0,1688515200000.0
5,0.1409725663742549,-0.1617180576629419,0.0925159894139487,0.2911673364460255,0.288895,1688860800000.0
5,0.1409725663742549,-0.1617180576629419,0.0925159894139487,0.2832321946739565,0.0,1689206400000.0
5,0.1408535294111925,-0.161488697586318,0.0932626205949942,0.2740970034216926,0.27397625,1689552000000.0
5,0.1408535294111925,-0.161488697586318,0.0932626205949942,0.2648111851662577,0.0,1689897600000.0
5,0.1431617458830336,-0.1639774860107488,0.0776590765563304,0.2654646338278835,0.2642,1690243200000.0
5,0.1431617458830336,-0.1639774860107488,0.0776590765563304,0.2559606484671094,0.0,1690588800000.0
5,0.1501746720993634,-0.1667658633321832,0.0298142947818431,0.2793848814348846,0.2763,1690934400000.0
5,0.1501746720993634,-0.1667658633321832,0.0298142947818431,0.2715460049831134,0.0,1691280000000.0
5,0.1493493220120204,-0.166874682244344,0.0352942000061944,0.2590158685788825,0.25914,1691625600000.0
5,0.1493493220120204,-0.166874682244344,0.0352942000061944,0.249774415967972,0.0,1691971200000.0
5,0.1544659281901784,-0.1640973935176944,0.0031759304738579,0.2663193388281582,0.2644475,1692316800000.0
5,0.1544659281901784,-0.1640973935176944,0.0031759304738579,0.2577963825257784,0.0,1692662400000.0
5,0.1571474947371681,-0.1617940992306256,-0.0123667509189683,0.2626508576449522,0.26168375,1693008000000.0
5,0.1571474947371681,-0.1617940992306256,-0.0123667509189683,0.2539247262170982,0.0,1693353600000.0
5,0.1571474947371681,-0.1617940992306256,-0.0123667509189683,0.2447405654247837,0.0,1693699200000.0
5,0.1571474947371681,-0.1617940992306256,-0.0123667509189683,0.2351418422619123,0.0,1694044800000.0
5,0.1641060052427186,-0.147319371353836,-0.0409845810090833,0.2539038413395331,0.25252625,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1810870700816975,0.0840468299513306,0.0115296389199119,0.0983887253354687,0.0985674999999999,1656288000000.0
6,0.1879656634658913,0.0718790024125274,0.0057099199021169,0.1162132178982662,0.1135275,1656633600000.0
6,0.1879656634658913,0.0718790024125274,0.0057099199021169,0.1158930628883391,0.0,1656979200000.0
6,0.1879656634658913,0.0718790024125274,0.0057099199021169,0.1159140146339247,0.0,1657324800000.0
6,0.1811325160350929,0.0830621583799569,0.044186931709545,0.0913116983073454,0.09392,1657670400000.0
6,0.1811325160350929,0.0830621583799569,0.044186931709545,0.0895990829187199,0.0,1658016000000.0
6,0.182797752250499,0.0808014454041001,0.0357138137986766,0.0948279029323732,0.0940849999999999,1658361600000.0
6,0.1869699780676286,0.0749142905433164,0.0176564517907921,0.1110067730115448,0.1092099999999999,1658707200000.0
6,0.1863173915963293,0.0757112823442715,0.0212080698790565,0.1090893864792962,0.1094025,1659052800000.0
6,0.1859936857241933,0.0760467677325176,0.0232260025543043,0.108652380769735,0.108825,1659398400000.0
6,0.1826732787129577,0.078779905241698,0.0464357354111826,0.0914311482589148,0.0930125,1659744000000.0
6,0.1848280096396412,0.0775068461512866,0.0299590122517665,0.1054323241519205,0.1044249999999999,1660089600000.0
6,0.1848280096396412,0.0775068461512866,0.0299590122517665,0.1073060020651244,0.0,1660435200000.0
6,0.1876866614459966,0.0821542276426824,-0.0113159375411479,0.1389679676036124,0.137205,1660780800000.0
6,0.1836542791493882,0.0827677163642142,0.0203597792762362,0.1149633017521944,0.1168274999999999,1661126400000.0
6,0.1869144364324215,0.0834471828763908,-0.0071564369120297,0.1437362218434581,0.1423475,1661472000000.0
6,0.182067184645959,0.0812822961317076,0.0341404149327767,0.1100478621185666,0.1122624999999999,1661817600000.0
6,0.1858794701438492,0.0838826696226084,0.0017102284604851,0.1449246428522163,0.143365,1662163200000.0
6,0.1831091248062273,0.0813847964717626,0.0249332340425112,0.1271086019712217,0.12835,1662508800000.0
6,0.1831091248062273,0.0813847964717626,0.0249332340425112,0.13164845608477,0.0,1662854400000.0
6,0.1831091248062273,0.0813847964717626,0.0249332340425112,0.1239913428683354,0.0,1685750400000.0
6,0.2670646030655775,-0.0258386106528156,0.1698409559303263,0.3623456510596473,0.36035375,1686096000000.0
6,0.2670646030655775,-0.0258386106528156,0.1698409559303263,0.3522915821970266,0.0,1686441600000.0
6,0.2670646030655775,-0.0258386106528156,0.1698409559303263,0.3418341492529005,0.0,1686787200000.0
6,0.2670646030655775,-0.0258386106528156,0.1698409559303263,0.3310228453910219,0.0,1687132800000.0
6,0.2573252500500214,-0.0790016524317103,0.1544841934257215,0.3601667901787965,0.3559125,1687478400000.0
6,0.2573252500500214,-0.0790016524317103,0.1544841934257215,0.3503148976350944,0.0,1687824000000.0
6,0.2632528891593718,-0.0995041834030329,0.1391214074400471,0.3660773023083814,0.362375,1688169600000.0
6,0.2632528891593718,-0.0995041834030329,0.1391214074400471,0.3564361784229067,0.0,1688515200000.0
6,0.2725769199881077,-0.1313937768406447,0.0843963744876817,0.3935626140359896,0.3873725,1688860800000.0
6,0.2725769199881077,-0.1313937768406447,0.0843963744876817,0.3864874823818634,0.0,1689206400000.0
6,0.2629963614513599,-0.1126665948631536,0.1451017776342178,0.3360660300299209,0.3408425,1689552000000.0
6,0.2629963614513599,-0.1126665948631536,0.1451017776342178,0.3243044950034575,0.0,1689897600000.0
6,0.2707905342413088,-0.1210438392048742,0.0925046046698345,0.347736474764989,0.3439224999999999,1690243200000.0
6,0.2707905342413088,-0.1210438392048742,0.0925046046698345,0.3385142356594618,0.0,1690588800000.0
6,0.2757646976864618,-0.1229569584966837,0.0589098233276049,0.3524785081065347,0.35026125,1690934400000.0
6,0.2757646976864618,-0.1229569584966837,0.0589098233276049,0.3445475493688833,0.0,1691280000000.0
6,0.2740967327179376,-0.1231972138247321,0.0698126507245431,0.3280930562594299,0.3285225,1691625600000.0
6,0.2740967327179376,-0.1231972138247321,0.0698126507245431,0.3189650276787609,0.0,1691971200000.0
6,0.2782918440082865,-0.1208883581013145,0.0439806694911598,0.3307739750416767,0.3292375,1692316800000.0
6,0.2782918440082865,-0.1208883581013145,0.0439806694911598,0.3225747006675049,0.0,1692662400000.0
6,0.2817992904260444,-0.1178680691109691,0.0240849408369301,0.3319483080438208,0.3307775,1693008000000.0
6,0.2817992904260444,-0.1178680691109691,0.0240849408369301,0.3243111034070574,0.0,1693353600000.0
6,0.2817992904260444,-0.1178680691109691,0.0240849408369301,0.316472697946671,0.0,1693699200000.0
6,0.2817992904260444,-0.1178680691109691,0.0240849408369301,0.3084701894367601,0.0,1694044800000.0
6,0.2890545239877188,-0.103025862875097,-0.0047078179393457,0.3294037899415346,0.328055,1694390400000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
7,0.0643514735340884,-0.0130294745862307,0.0065985412489713,0.0779133144368758,0.077915,1656288000000.0
7,0.0643514735340884,-0.0130294745862307,0.0065985412489713,0.0775085196673427,0.0,1656633600000.0
7,0.0643514735340884,-0.0130294745862307,0.0065985412489713,0.0770414549466397,0.0,1656979200000.0
7,0.0643514735340884,-0.0130294745862307,0.0065985412489713,0.0765143308087315,0.0,1657324800000.0
7,0.0640790056983224,-0.0125733977627101,0.0078729657828414,0.0749724575664753,0.0750549999999999,1657670400000.0
7,0.0640790056983224,-0.0125733977627101,0.0078729657828414,0.0742543125155429,0.0,1658016000000.0
7,0.0647640210300422,-0.0135546921006016,0.0050044938519375,0.0760172583935151,0.0757149999999999,1658361600000.0
7,0.0647640210300422,-0.0135546921006016,0.0050044938519375,0.0753674989244875,0.0,1658707200000.0
7,0.0652639910240194,-0.0140963096397855,0.0018579390713945,0.0770547628049868,0.076815,1659052800000.0
7,0.0652639910240194,-0.0140963096397855,0.0018579390713945,0.0764805498229869,0.0,1659398400000.0
7,0.0639550002521223,-0.0132437407068891,0.0118390568049273,0.0682082296306548,0.0688125,1659744000000.0
7,0.0639550002521223,-0.0132437407068891,0.0118390568049273,0.0670123289644016,0.0,1660089600000.0
7,0.0639550002521223,-0.0132437407068891,0.0118390568049273,0.0658019585070042,0.0,1660435200000.0
7,0.0639550002521223,-0.0132437407068891,0.0118390568049273,0.0645828467258187,0.0,1660780800000.0
7,0.0642527912357743,-0.0126324556098955,0.0075555532409836,0.0665538535752648,0.066365,1661126400000.0
7,0.0642527912357743,-0.0126324556098955,0.0075555532409836,0.0655488109598003,0.0,1661472000000.0
7,0.0645473035038956,-0.0125583161641463,0.0053151129390968,0.0666930184678394,0.0665574999999999,1661817600000.0
7,0.0645473035038956,-0.0125583161641463,0.0053151129390968,0.065762026278426,0.0,1662163200000.0
7,0.0644791129585467,-0.012613295880445,0.005848028482266,0.0642931172933432,0.0643024999999999,1662508800000.0
7,0.0644791129585467,-0.012613295880445,0.005848028482266,0.0633377419671418,0.0,1662854400000.0
7,0.0644791129585467,-0.012613295880445,0.005848028482266,0.0783465361626261,0.0,1685750400000.0
7,0.1399568778498754,-0.1028625928059551,0.1371986827933082,0.2912130065014364,0.28818,1686096000000.0
7,0.1399568778498754,-0.1028625928059551,0.1371986827933082,0.2853009040974455,0.0,1686441600000.0
7,0.1399568778498754,-0.1028625928059551,0.1371986827933082,0.2787009143572248,0.0,1686787200000.0
7,0.1399568778498754,-0.1028625928059551,0.1371986827933082,0.2714442738542933,0.0,1687132800000.0
7,0.1396785110854705,-0.1346186009985833,0.1288660984421342,0.2932872841384492,0.2899675,1687478400000.0
7,0.1396785110854705,-0.1346186009985833,0.1288660984421342,0.2856692611784421,0.0,1687824000000.0
7,0.1452601052508254,-0.1491600784178113,0.1176084097748564,0.2972081415598848,0.2943675,1688169600000.0
7,0.1452601052508254,-0.1491600784178113,0.1176084097748564,0.2890116511414947,0.0,1688515200000.0
7,0.1452601052508254,-0.1491600784178113,0.1176084097748564,0.2801348103121909,0.0,1688860800000.0
7,0.1452601052508254,-0.1491600784178113,0.1176084097748564,0.2706196315753374,0.0,1689206400000.0
7,0.1448189482996554,-0.1478558782378957,0.1224058657677135,0.2576144057532086,0.257655,1689552000000.0
7,0.1448189482996554,-0.1478558782378957,0.1224058657677135,0.2466690576747643,0.0,1689897600000.0
7,0.1617583106018432,-0.1667491461577296,0.0473289882066147,0.2981229090540019,0.2912325,1690243200000.0
7,0.1617583106018432,-0.1667491461577296,0.0473289882066147,0.2904431279210014,0.0,1690588800000.0
7,0.1629332433617023,-0.1675007008251169,0.0402533892226286,0.2875339827250368,0.2868875,1690934400000.0
7,0.1629332433617023,-0.1675007008251169,0.0402533892226286,0.279060057617052,0.0,1691280000000.0
7,0.1660495770423495,-0.167930234204099,0.0203710643090003,0.2857442873789534,0.284385,1691625600000.0
7,0.1660495770423495,-0.167930234204099,0.0203710643090003,0.2772424064043327,0.0,1691971200000.0
7,0.1664363826266918,-0.167811480977315,0.0178515785896088,0.2703287119347343,0.2700025,1692316800000.0
7,0.1664363826266918,-0.167811480977315,0.0178515785896088,0.260939311033321,0.0,1692662400000.0
7,0.1690955698726552,-0.1659906895207661,0.0009729001879482,0.2663099125641456,0.265245,1693008000000.0
7,0.1690955698726552,-0.1659906895207661,0.0009729001879482,0.2568290274945951,0.0,1693353600000.0
7,0.1690955698726552,-0.1659906895207661,0.0009729001879482,0.2469329156281836,0.0,1693699200000.0
7,0.1690955698726552,-0.1659906895207661,0.0009729001879482,0.2366684134961842,0.0,1694044800000.0
7,0.1729722679508088,-0.1575475955496833,-0.0189462377421229,0.2456837432074241,0.2446475,1694390400000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
8,0.5664845022098705,0.4888070858241692,0.121240639772818,0.0903107050044718,0.09071625,1656288000000.0
8,0.5664845022098705,0.4888070858241692,0.121240639772818,0.0801629628193006,0.0,1656633600000.0
8,0.5664845022098705,0.4888070858241692,0.121240639772818,0.072316893684747,0.0,1656979200000.0
8,0.5664845022098705,0.4888070858241692,0.121240639772818,0.0668096316457154,0.0,1657324800000.0
8,0.5735651527281336,0.4769549690862434,0.088122034375357,0.0885416958758479,0.0860825,1657670400000.0
8,0.5735651527281336,0.4769549690862434,0.088122034375357,0.0898231666988676,0.0,1658016000000.0
8,0.5736163311494156,0.4768816552599673,0.0879077269604459,0.0935830656061375,0.0936449999999999,1658361600000.0
8,0.5736163311494156,0.4768816552599673,0.0879077269604459,0.0994385989027838,0.0,1658707200000.0
8,0.5716423377895282,0.479020082443252,0.100331028994842,0.0981131007829754,0.0991725,1659052800000.0
8,0.5716423377895282,0.479020082443252,0.100331028994842,0.1077372233195182,0.0,1659398400000.0
8,0.5660777263669448,0.4826444126710803,0.1427614593252814,0.0870574054002497,0.089905,1659744000000.0
8,0.5660777263669448,0.4826444126710803,0.1427614593252814,0.0988126331262959,0.0,1660089600000.0
8,0.5660777263669448,0.4826444126710803,0.1427614593252814,0.1127793431443972,0.0,1660435200000.0
8,0.5660777263669448,0.4826444126710803,0.1427614593252814,0.1288914335087201,0.0,1660780800000.0
8,0.5660777263669448,0.4826444126710803,0.1427614593252814,0.147072648571147,0.0,1661126400000.0
8,0.5660777263669448,0.4826444126710803,0.1427614593252814,0.1672369398856437,0.0,1661472000000.0
8,0.5639322267755182,0.4730715984175197,0.1826929727995517,0.158348636917939,0.15998875,1661817600000.0
8,0.5639322267755182,0.4730715984175197,0.1826929727995517,0.1802391860872752,0.0,1662163200000.0
8,0.5784525503536293,0.4765483422127179,0.0853946552560864,0.3058577398433051,0.3011875,1662508800000.0
8,0.5784525503536293,0.4765483422127179,0.0853946552560864,0.3340118298888086,0.0,1662854400000.0
8,0.5784525503536293,0.4765483422127179,0.0853946552560864,0.2029298429619399,0.0,1685750400000.0
8,0.621130217747155,0.4308594957638744,0.1583137746187076,0.2977397658769018,0.2953575,1686096000000.0
8,0.621130217747155,0.4308594957638744,0.1583137746187076,0.2761072474281794,0.0,1686441600000.0
8,0.621130217747155,0.4308594957638744,0.1583137746187076,0.2561076611206553,0.0,1686787200000.0
8,0.621130217747155,0.4308594957638744,0.1583137746187076,0.2378356614269327,0.0,1687132800000.0
8,0.6233731895076752,0.3571448102795717,0.1395256237573719,0.2933491537976271,0.28532,1687478400000.0
8,0.6233731895076752,0.3571448102795717,0.1395256237573719,0.280709030092785,0.0,1687824000000.0
8,0.6313836817449501,0.3373348642586804,0.1241033473292384,0.2971341120950747,0.29324,1688169600000.0
8,0.6313836817449501,0.3373348642586804,0.1241033473292384,0.2888365228127623,0.0,1688515200000.0
8,0.6313836817449501,0.3373348642586804,0.1241033473292384,0.2821601480982217,0.0,1688860800000.0
8,0.6313836817449501,0.3373348642586804,0.1241033473292384,0.277136586041421,0.0,1689206400000.0
8,0.6315472163556273,0.3368967056011634,0.1224549098444333,0.2747872421526439,0.27465,1689552000000.0
8,0.6315472163556273,0.3368967056011634,0.1224549098444333,0.2732330183665151,0.0,1689897600000.0
8,0.6344298003688711,0.3336351117232167,0.1095742397641869,0.284157938746331,0.2830375,1690243200000.0
8,0.6344298003688711,0.3336351117232167,0.1095742397641869,0.2867105357415903,0.0,1690588800000.0
8,0.6334395090692931,0.3342900928173763,0.1156223418938913,0.2863135255913342,0.28681875,1690934400000.0
8,0.6334395090692931,0.3342900928173763,0.1156223418938913,0.29180925453148,0.0,1691280000000.0
8,0.6369711286148593,0.3337154123858284,0.092558856488563,0.3171197121448079,0.3159274999999999,1691625600000.0
8,0.6369711286148593,0.3337154123858284,0.092558856488563,0.3270052679528177,0.0,1691971200000.0
8,0.6312982383678175,0.3320822240495079,0.1306244763403261,0.3064709912941254,0.30876375,1692316800000.0
8,0.6312982383678175,0.3320822240495079,0.1306244763403261,0.3173978503695264,0.0,1692662400000.0
8,0.6279500008086982,0.3298221680523582,0.152618308107689,0.3100448388298263,0.31143125,1693008000000.0
8,0.6279500008086982,0.3298221680523582,0.152618308107689,0.322904873339348,0.0,1693353600000.0
8,0.6279500008086982,0.3298221680523582,0.152618308107689,0.3372086319948292,0.0,1693699200000.0
8,0.6279500008086982,0.3298221680523582,0.152618308107689,0.352888417659391,0.0,1694044800000.0
8,0.6178019846249897,0.3070049176002318,0.2081588329674194,0.3156289642926586,0.31825125,1694390400000.0
