point,INTP,COS0,SIN0,estimate,z,date
5,0.0644247258086179,-0.0125002435708035,0.0052215337555636,0.0656947271184557,0.0,1662163200000.0
5,0.0644238989022552,-0.0125613953274523,0.0057444933235931,0.0643112088914833,0.0643024999999999,1662508800000.0
5,0.0644238989022552,-0.0125613953274523,0.0057444933235931,0.0633618248642198,0.0,1662854400000.0
5,0.0644238989022552,-0.0125613953274523,0.0057444933235931,0.0781957606174139,0.0,1685750400000.0
5,0.0534016503781755,-0.2115901577482165,0.1049743422054822,0.2895349056750096,0.28818,1686096000000.0
5,0.0534016503781755,-0.2115901577482165,0.1049743422054822,0.2885927323816997,0.0,1686441600000.0
5,0.0534016503781755,-0.2115901577482165,0.1049743422054822,0.2865374416725502,0.0,1686787200000.0
5,0.0534016503781755,-0.2115901577482165,0.1049743422054822,0.283378760871673,0.0,1687132800000.0
5,0.0525445489099533,-0.2242717463705376,0.1031806412839819,0.2905019412914795,0.2899675,1687478400000.0
5,0.0525445489099533,-0.2242717463705376,0.1031806412839819,0.2854196321771712,0.0,1687824000000.0
5,0.0515491771179302,-0.2414548340604559,0.0941458479217721,0.2952004088422443,0.2943675,1688169600000.0
5,0.0515491771179302,-0.2414548340604559,0.0941458479217721,0.2885523671212819,0.0,1688515200000.0
5,0.0515491771179302,-0.2414548340604559,0.0941458479217721,0.2807826316007309,0.0,1688860800000.0
5,0.0515491771179302,-0.2414548340604559,0.0941458479217721,0.2719279750521179,0.0,1689206400000.0
5,0.051740311598021,-0.2386621887450907,0.1012565222152974,0.2577492079506459,0.257655,1689552000000.0
5,0.051740311598021,-0.2386621887450907,0.1012565222152974,0.2464401171514374,0.0,1689897600000.0
5,0.0494140203850175,-0.2722130613250086,0.0205398034375224,0.2935267081860244,0.2912325,1690243200000.0
5,0.0494140203850175,-0.2722130613250086,0.0205398034375224,0.284547767022234,0.0,1690588800000.0
5,0.0490097673760678,-0.2766565366796773,0.0014478255743625,0.2874858798481183,0.2868875,1690934400000.0
5,0.0490097673760678,-0.2766565366796773,0.0014478255743625,0.2772786835128716,0.0,1691280000000.0
5,0.0485215591480947,-0.2799372302898792,-0.0261763567333127,0.2851108920969812,0.284385,1691625600000.0
5,0.0485215591480947,-0.2799372302898792,-0.0261763567333127,0.2741067341693388,0.0,1691971200000.0
5,0.0483357741526095,-0.2802943776265509,-0.0377986242796717,0.2704480663980927,0.2700025,1692316800000.0
5,0.0483357741526095,-0.2802943776265509,-0.0377986242796717,0.2578835336312184,0.0,1692662400000.0
5,0.0478989355617108,-0.279046449238766,-0.0660598643788723,0.2659637591094811,0.265245,1693008000000.0
5,0.0478989355617108,-0.279046449238766,-0.0660598643788723,0.2526440866795986,0.0,1693353600000.0
5,0.0478989355617108,-0.279046449238766,-0.0660598643788723,0.2383553919909796,0.0,1693699200000.0
5,0.0478989355617108,-0.279046449238766,-0.0660598643788723,0.2231653008854364,0.0,1694044800000.0
5,0.0472925336225271,-0.2625417898203293,-0.113810840902698,0.2455339864741196,0.2446475,1694390400000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
6,0.1905889464931168,-0.0402404056861876,0.0028760754080306,0.2309260500388371,0.2310625,1656288000000.0
6,0.1888701202927177,-0.0697396800484647,-0.0056274608289621,0.2584852852439777,0.2571875,1656633600000.0
6,0.1888701202927177,-0.0697396800484647,-0.0056274608289621,0.2588019294123345,0.0,1656979200000.0
6,0.1888701202927177,-0.0697396800484647,-0.0056274608289621,0.2587875988090753,0.0,1657324800000.0
6,0.1894227617004252,-0.0457956451790941,0.045163803696345,0.2260389290920638,0.2271024999999999,1657670400000.0
6,0.1884193867202181,-0.068344883546564,0.0158702061506272,0.2505341459571138,0.249295,1658016000000.0
6,0.1891851242114433,-0.0508072426266955,0.0488159200546769,0.2217873393524624,0.2227575,1658361600000.0
6,0.1884666367007421,-0.0668342586604485,0.0085251070709952,0.2469364003695154,0.2458024999999999,1658707200000.0
6,0.1889527326046691,-0.0565736614002002,0.0428566717604879,0.2204959561756662,0.221245,1659052800000.0
6,0.1885062003539344,-0.0651217321531747,0.0043132750233368,0.2424855359636618,0.241595,1659398400000.0
6,0.1888503698901219,-0.0595133483520122,0.0396664995089865,0.2156004363773596,0.21624,1659744000000.0
6,0.1885419375092525,-0.0633674568716515,0.0029174771184107,0.2364667179063828,0.23571,1660089600000.0
6,0.1885419375092525,-0.0633674568716515,0.0029174771184107,0.2334959184582891,0.0,1660435200000.0
6,0.1885835538520058,-0.0621056034902705,-0.0051388171874853,0.2352930246627184,0.2351325,1660780800000.0
6,0.188863681137508,-0.0613485771580255,0.028327587878284,0.2064583461009851,0.2069725,1661126400000.0
6,0.1886165630954673,-0.0604769689494709,-0.0049786559138068,0.228139804936836,0.227515,1661472000000.0
6,0.1887917344314362,-0.0620950211788108,0.0196241877837509,0.2050468326868813,0.2053775,1661817600000.0
6,0.1885869136506876,-0.0590418716231602,-0.0097048566756617,0.2249159972004099,0.22438,1662163200000.0
6,0.1887745529057233,-0.0628411409474423,0.0170933393885984,0.1988398759551255,0.1991899999999999,1662508800000.0
6,0.1887745529057233,-0.0628411409474423,0.0170933393885984,0.1943922429932891,0.0,1662854400000.0
6,0.1887745529057233,-0.0628411409474423,0.0170933393885984,0.2520299726009738,0.0,1685750400000.0
6,0.1915524261123595,-0.0213090155089593,-0.0007456991889574,0.2105440190852001,0.21069875,1686096000000.0
6,0.1915524261123595,-0.0213090155089593,-0.0007456991889574,0.2111655009198127,0.0,1686441600000.0
6,0.1915524261123595,-0.0213090155089593,-0.0007456991889574,0.2116941575717681,0.0,1686787200000.0
6,0.1915524261123595,-0.0213090155089593,-0.0007456991889574,0.2121274870034835,0.0,1687132800000.0
6,0.1911756363614377,-0.0046371013060043,0.0012138479920952,0.1959476687895235,0.196605,1687478400000.0
6,0.1911756363614377,-0.0046371013060043,0.0012138479920952,0.1959053341936896,0.0,1687824000000.0
6,0.1906897064519885,-0.0207147755351254,-0.00734210670765,0.2112217326042311,0.2105475,1688169600000.0
6,0.1906897064519885,-0.0207147755351254,-0.00734210670765,0.2117120898279819,0.0,1688515200000.0
6,0.1905044333280731,-0.0256217698683349,-0.0135567017831011,0.2174971843340986,0.217285,1688860800000.0
6,0.1905044333280731,-0.0256217698683349,-0.0135567017831011,0.2181598050292057,0.0,1689206400000.0
6,0.1909330681605807,-0.0174490867475465,0.0042095877289717,0.2067884781385241,0.20723375,1689552000000.0
6,0.1909330681605807,-0.0174490867475465,0.0042095877289717,0.2061724473935789,0.0,1689897600000.0
6,0.1914198078701137,-0.0111409353775006,0.0264073373037767,0.1917193848677488,0.19215,1690243200000.0
6,0.1914198078701137,-0.0111409353775006,0.0264073373037767,0.1897481844856765,0.0,1690588800000.0
6,0.1909539173400612,-0.0148021855410779,0.0045349178649348,0.201473782517571,0.20104625,1690934400000.0
6,0.1909539173400612,-0.0148021855410779,0.0045349178649348,0.2006679759439846,0.0,1691280000000.0
6,0.1913668772584762,-0.013290656716261,0.0236406685681572,0.1872642187751096,0.1875575,1691625600000.0
6,0.1913668772584762,-0.013290656716261,0.0236406685681572,0.185430720512299,0.0,1691971200000.0
6,0.1911756837525491,-0.0133407758974903,0.0151926512634975,0.1895388270004967,0.1893725,1692316800000.0
6,0.1911756837525491,-0.0133407758974903,0.0151926512634975,0.1881571358805797,0.0,1692662400000.0
6,0.1910182100920443,-0.0129552578583122,0.0087049679846153,0.191640967422269,0.1915174999999999,1693008000000.0
6,0.1910182100920443,-0.0129552578583122,0.0087049679846153,0.1905672113085751,0.0,1693353600000.0
6,0.1910182100920443,-0.0129552578583122,0.0087049679846153,0.1894955896916325,0.0,1693699200000.0
6,0.1910182100920443,-0.0129552578583122,0.0087049679846153,0.1884311743652982,0.0,1694044800000.0
6,0.1937002365884496,-0.0418023266886115,0.0915484800029266,0.1224831776784083,0.1233725,1694390400000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
7,0.3234431029299724,0.0291130771478372,0.0037761223307332,0.2952813013529394,0.2950825,1655942400000.0
7,0.3234431029299724,0.0291130771478372,0.0037761223307332,0.2947778869211639,0.0,1656288000000.0
7,0.3249329111620644,0.0624736907729119,0.0228992015364181,0.2629228726664862,0.2642825,1656633600000.0
7,0.3249329111620644,0.0624736907729119,0.0228992015364181,0.2614107976688668,0.0,1656979200000.0
7,0.3249329111620644,0.0624736907729119,0.0228992015364181,0.260199361497422,0.0,1657324800000.0
7,0.3249329111620644,0.0624736907729119,0.0228992015364181,0.259294297663342,0.0,1657670400000.0
7,0.3251245443750941,0.0480429053265742,-0.0181189307444904,0.2832209668524252,0.2825425,1658016000000.0
7,0.3251245443750941,0.0480429053265742,-0.0181189307444904,0.2853603116993309,0.0,1658361600000.0
7,0.3251717923632153,0.0503189878085204,-0.0122474311064907,0.2833833606329029,0.2835737499999999,1658707200000.0
7,0.3251717923632153,0.0503189878085204,-0.0122474311064907,0.2855854347333978,0.0,1659052800000.0
7,0.3251743663719336,0.0505791291719148,-0.0109987877465753,0.287121042258413,0.28719,1659398400000.0
7,0.3251743663719336,0.0505791291719148,-0.0109987877465753,0.2896235586995386,0.0,1659744000000.0
7,0.3251731686500443,0.0508004879290214,-0.0086908459114149,0.2906891505512683,0.29077875,1660089600000.0
7,0.3251731686500443,0.0508004879290214,-0.0086908459114149,0.2934042266310415,0.0,1660435200000.0
7,0.3251719469552264,0.0508055569559569,-0.0080707488467043,0.2958175175072294,0.29588,1660780800000.0
7,0.3251719469552264,0.0508055569559569,-0.0080707488467043,0.2987915438989708,0.0,1661126400000.0
7,0.3251735318531863,0.0508443491104368,-0.0086472892438208,0.3023360568890343,0.3023837499999999,1661472000000.0
7,0.3251735318531863,0.0508443491104368,-0.0086472892438208,0.3055694965284944,0.0,1661817600000.0
7,0.3251221661256642,0.048562248275634,0.0079343629127888,0.2952836069600871,0.2955912499999999,1662163200000.0
7,0.3251221661256642,0.048562248275634,0.0079343629127888,0.2980443722847348,0.0,1662508800000.0
7,0.3251389494923967,0.0496733072227258,0.0025879522526109,0.3055857451518342,0.30556,1662854400000.0
7,0.3251883649819549,0.0504623040875552,0.0022524164713325,0.2821342868847861,0.2821025,1685750400000.0
7,0.3261587194222264,0.0680795280189099,-0.0153317982162674,0.2579871152679096,0.2587825,1686096000000.0
7,0.3261587194222264,0.0680795280189099,-0.0153317982162674,0.257122818183054,0.0,1686441600000.0
7,0.3261587194222264,0.0680795280189099,-0.0153317982162674,0.2565852556977117,0.0,1686787200000.0
7,0.3261587194222264,0.0680795280189099,-0.0153317982162674,0.2563769719991851,0.0,1687132800000.0
7,0.3257690448330589,0.059703231558618,-0.0194306725226515,0.2637164379374581,0.263485,1687478400000.0
7,0.324710542397698,0.0395293647564094,-0.0223138642466792,0.2832819446223177,0.2824325,1687824000000.0
7,0.3256295314270333,0.0570091002920232,-0.0132836570488,0.2683171750465981,0.269095,1688169600000.0
7,0.3246968914675261,0.0396652585810291,-0.0283523429664129,0.2863391981296129,0.285595,1688515200000.0
7,0.3255118525752461,0.05426255676123,-0.0100517934141671,0.2727375548019858,0.2734675,1688860800000.0
7,0.3243474714377362,0.0345252826699235,-0.0433917082048174,0.2982634045080318,0.2972825,1689206400000.0
7,0.325265567229366,0.0489492246587843,-0.0116224118195332,0.2807406506948728,0.281635,1689552000000.0
7,0.3246398456997116,0.0400652607608964,-0.0368034038116306,0.2981841798026879,0.29764,1689897600000.0
7,0.3246398456997116,0.0400652607608964,-0.0368034038116306,0.3015152153999449,0.0,1690243200000.0
7,0.3285559963014198,0.05591510087363,0.2863665559713971,0.1518807397009902,0.156015,1690588800000.0
7,0.3284194061704296,0.054516748074448,0.2802072120215425,0.1405008132746736,0.140065,1690934400000.0
7,0.3274841835790005,0.0472179407663809,0.2335180965700181,0.1574573281803457,0.1562899999999999,1691280000000.0
7,0.3274841835790005,0.0472179407663809,0.2335180965700181,0.1463854347354315,0.0,1691625600000.0
7,0.3255981371789027,0.0625241223353243,0.0819149302205409,0.2243259432568483,0.222235,1691971200000.0
7,0.3255981371789027,0.0625241223353243,0.0819149302205409,0.2232551631240341,0.0,1692316800000.0
7,0.3256744809030757,0.0618538159080938,0.0869283033357345,0.2193438052554412,0.2194025,1692662400000.0
7,0.3257986139553643,0.0619819120925561,0.0929776525263088,0.2141611779153617,0.21426,1693008000000.0
7,0.3257986139553643,0.0619819120925561,0.0929776525263088,0.2140907532200387,0.0,1693353600000.0
7,0.3257986139553643,0.0619819120925561,0.0929776525263088,0.2145490218927271,0.0,1693699200000.0
7,0.3257986139553643,0.0619819120925561,0.0929776525263088,0.2155338150295877,0.0,1694044800000.0
7,0.3252114450890284,0.076395685815834,0.0631672498035944,0.2393635781021958,0.23912,1694390400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
8,0.1790158279548109,-0.1069614161629371,-0.1239934738418073,0.2835116512206223,0.283725,1656633600000.0
8,0.1790158279548109,-0.1069614161629371,-0.1239934738418073,0.2919328617379622,0.0,1656979200000.0
8,0.1790158279548109,-0.1069614161629371,-0.1239934738418073,0.2998196560870593,0.0,1657324800000.0
8,0.1790158279548109,-0.1069614161629371,-0.1239934738418073,0.3071347074778418,0.0,1657670400000.0
8,0.1788436595046814,-0.1109255465382383,-0.1323623735728743,0.3196218618885161,0.3195575,1658016000000.0
8,0.1788436595046814,-0.1109255465382383,-0.1323623735728743,0.3261661863483293,0.0,1658361600000.0
8,0.1788778254306199,-0.1097990309102787,-0.1297494742863826,0.3300058812684564,0.3301725,1658707200000.0
8,0.1788778254306199,-0.1097990309102787,-0.1297494742863826,0.3349965883290979,0.0,1659052800000.0
8,0.1787587530474216,-0.1148993268787719,-0.151550897682089,0.3545634962930966,0.35418,1659398400000.0
8,0.1787587530474216,-0.1148993268787719,-0.151550897682089,0.3591350236040196,0.0,1659744000000.0
8,0.1788402055405977,-0.1089126650395105,-0.0983250715066823,0.3252512510700708,0.3262675,1660089600000.0
8,0.1788402055405977,-0.1089126650395105,-0.0983250715066823,0.3255699438568588,0.0,1660435200000.0
8,0.1788561651440274,-0.1093375518008493,-0.1196290453655261,0.3408755163566161,0.3405125,1660780800000.0
8,0.1788561651440274,-0.1093375518008493,-0.1196290453655261,0.3407631364175948,0.0,1661126400000.0
8,0.178871713851417,-0.1089062675181502,-0.1270149950273625,0.3456271850618407,0.34549,1661472000000.0
8,0.178871713851417,-0.1089062675181502,-0.1270149950273625,0.3442948905983904,0.0,1661817600000.0
8,0.1788861651784565,-0.1082536349697413,-0.1320123134830944,0.3462975415819349,0.3461774999999999,1662163200000.0
8,0.1788861651784565,-0.1082536349697413,-0.1320123134830944,0.3436008833642112,0.0,1662508800000.0
8,0.1788861651784565,-0.1082536349697413,-0.1320123134830944,0.3401246597824614,0.0,1662854400000.0
8,0.1788861651784565,-0.1082536349697413,-0.1320123134830944,0.2096343768654447,0.0,1685750400000.0
8,0.1798366725367147,-0.0907973661603352,-0.1418037813506917,0.2020984509927902,0.2024349999999999,1686096000000.0
8,0.1798366725367147,-0.0907973661603352,-0.1418037813506917,0.2135212086087788,0.0,1686441600000.0
8,0.1798366725367147,-0.0907973661603352,-0.1418037813506917,0.224784543327322,0.0,1686787200000.0
8,0.1798366725367147,-0.0907973661603352,-0.1418037813506917,0.2358351477954007,0.0,1687132800000.0
8,0.1808618978832009,-0.0753349507581128,-0.1398356541680103,0.2327020704926224,0.233455,1687478400000.0
8,0.1808618978832009,-0.0753349507581128,-0.1398356541680103,0.2429022267375536,0.0,1687824000000.0
8,0.1815545360932687,-0.0632459653651377,-0.1335592983275486,0.2415670038692339,0.242255,1688169600000.0
8,0.1815545360932687,-0.0632459653651377,-0.1335592983275486,0.2507098509755112,0.0,1688515200000.0
8,0.1821174931469044,-0.0536641056668754,-0.121697052877946,0.2492242127540596,0.2498175,1688860800000.0
8,0.1821174931469044,-0.0536641056668754,-0.121697052877946,0.256960753603784,0.0,1689206400000.0
8,0.1831387157533308,-0.0376831028330338,-0.087466483458578,0.2413774264173636,0.242365,1689552000000.0
8,0.1831387157533308,-0.0376831028330338,-0.087466483458578,0.246420754230815,0.0,1689897600000.0
8,0.1837108243795172,-0.0302131625590866,-0.0612787796521749,0.234897526343797,0.2355175,1690243200000.0
8,0.1837108243795172,-0.0302131625590866,-0.0612787796521749,0.23788776703301,0.0,1690588800000.0
8,0.1835224977162183,-0.0319646066173437,-0.0719034055067378,0.2472856517866585,0.2471499999999999,1690934400000.0
8,0.1835224977162183,-0.0319646066173437,-0.0719034055067378,0.2503050185726236,0.0,1691280000000.0
8,0.1834501836046682,-0.0323068272897901,-0.076528797893533,0.2560560642752616,0.2560325,1691625600000.0
8,0.1834501836046682,-0.0323068272897901,-0.076528797893533,0.2586590599398141,0.0,1691971200000.0
8,0.1834501836046682,-0.0323068272897901,-0.076528797893533,0.2609061054154339,0.0,1692316800000.0
8,0.1834501836046682,-0.0323068272897901,-0.076528797893533,0.2627865658369225,0.0,1692662400000.0
8,0.1836749726192085,-0.0374632929627425,-0.0518711222170464,0.2476590474287237,0.2479475,1693008000000.0
8,0.1836749726192085,-0.0374632929627425,-0.0518711222170464,0.247534246611223,0.0,1693353600000.0
8,0.1836749726192085,-0.0374632929627425,-0.0518711222170464,0.2471072112470812,0.0,1693699200000.0
8,0.1836749726192085,-0.0374632929627425,-0.0518711222170464,0.2463799624184623,0.0,1694044800000.0
8,0.1835955031786338,-0.036086176896201,-0.0568510787859169,0.2494632818573394,0.2493775,1694390400000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
9,0.0251169185112687,-0.0395166583429259,-0.0027329705643288,0.0642372023290833,0.0643024999999999,1656288000000.0
9,0.0251169185112687,-0.0395166583429259,-0.0027329705643288,0.0645720083092434,0.0,1656633600000.0
9,0.0251169185112687,-0.0395166583429259,-0.0027329705643288,0.0647200803910623,0.0,1656979200000.0
9,0.0251169185112687,-0.0395166583429259,-0.0027329705643288,0.0646807177758033,0.0,1657324800000.0
9,0.0247978367089007,-0.0498737184315301,-0.0207331742394435,0.0776533884593279,0.0772275,1657670400000.0
9,0.0247978367089007,-0.0498737184315301,-0.0207331742394435,0.0782925192022667,0.0,1658016000000.0
9,0.0249274613663009,-0.0446526240102473,-0.0104161898804913,0.0705714762444079,0.070875,1658361600000.0
9,0.0249274613663009,-0.0446526240102473,-0.0104161898804913,0.0701639441028191,0.0,1658707200000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0545483407827506,0.0550074999999999,1659052800000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0526003333226307,0.0,1659398400000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0505218218027565,0.0,1659744000000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0483226434471936,0.0,1660089600000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0460132065746044,0.0,1660435200000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0436044413375345,0.0,1660780800000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0411077479919509,0.0,1661126400000.0
9,0.025026071539771,-0.0386026903144579,0.0112956667725933,0.0385349429418659,0.0,1661472000000.0
9,0.0257847051377385,-0.0328168716431667,-0.0114507965159384,0.0528830646036535,0.0526699999999999,1661817600000.0
9,0.0257847051377385,-0.0328168716431667,-0.0114507965159384,0.0513224409297625,0.0,1662163200000.0
9,0.0258094016062412,-0.032709138330368,-0.0065387894924654,0.0451380690846346,0.04519,1662508800000.0
9,0.0258094016062412,-0.032709138330368,-0.0065387894924654,0.0432232027797146,0.0,1662854400000.0
9,0.0258094016062412,-0.032709138330368,-0.0065387894924654,0.0512561622369333,0.0,1685750400000.0
9,0.0248533094785564,-0.0567150473945956,0.0074279708571661,0.0793834867260152,0.0791525,1686096000000.0
9,0.0248533094785564,-0.0567150473945956,0.0074279708571661,0.0804417978581441,0.0,1686441600000.0
9,0.0254028284869481,-0.0494271952483242,0.0043734222969206,0.0739220337762534,0.07423,1686787200000.0
9,0.0254028284869481,-0.0494271952483242,0.0043734222969206,0.0745219405023962,0.0,1687132800000.0
9,0.0254028284869481,-0.0494271952483242,0.0043734222969206,0.0748893752378102,0.0,1687478400000.0
9,0.0254028284869481,-0.0494271952483242,0.0043734222969206,0.0750225989794702,0.0,1687824000000.0
9,0.0254028284869481,-0.0494271952483242,0.0043734222969206,0.0749209812031837,0.0,1688169600000.0
9,0.0254028284869481,-0.0494271952483242,0.0043734222969206,0.0745850028477497,0.0,1688515200000.0
9,0.0267813770160651,-0.0325161325806804,0.0269966530295383,0.0560294407825904,0.05645125,1688860800000.0
9,0.0267813770160651,-0.0325161325806804,0.0269966530295383,0.0538627345266665,0.0,1689206400000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.0628319401359813,0.06233625,1689552000000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.0610649325210681,0.0,1689897600000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.0591331303719489,0.0,1690243200000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.0570456765634202,0.0,1690588800000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.0548124506418038,0.0,1690934400000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.0524440220668156,0.0,1691280000000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.0499516001882009,0.0,1691625600000.0
9,0.0262454208893995,-0.0415128649325253,0.0145812524077874,0.04734698119388,0.0,1691971200000.0
9,0.0262256347029873,-0.041433363970192,0.0118446411245458,0.0465336473754668,0.0464549999999999,1692316800000.0
9,0.0262256347029873,-0.041433363970192,0.0118446411245458,0.0438723619465901,0.0,1692662400000.0
9,0.0262256347029873,-0.041433363970192,0.0118446411245458,0.0411275577071363,0.0,1693008000000.0
9,0.0262256347029873,-0.041433363970192,0.0118446411245458,0.0383122253256958,0.0,1693353600000.0
9,0.0262256347029873,-0.041433363970192,0.0118446411245458,0.0354396892679696,0.0,1693699200000.0
9,0.0262256347029873,-0.041433363970192,0.0118446411245458,0.0325235447344483,0.0,1694044800000.0
9,0.0260502329422695,-0.0395424226188856,-0.0028731396525211,0.0425359708416801,0.042275,1694390400000.0
