point,INTP,COS0,SIN0,estimate,z,date
1,0.148625611778657,0.0220879703617921,-0.0015352277890383,0.1357243659012867,0.0,1503360000000.0
1,0.1455062396335849,0.0216218840060941,-0.0001206053616271,0.1336093418926908,0.1299175024032592,1503878400000.0
1,0.1455062396335849,0.0216218840060941,-0.0001206053616271,0.1355328731883288,0.0,1504396800000.0
1,0.1464743001972435,0.0218211798240345,-0.0004786136125999,0.1387885999767192,0.1399412453174591,1504915200000.0
1,0.1519906186202209,0.0208601102708412,0.003418045575052,0.1348999026964376,0.1382225006818771,1528156800000.0
1,0.1519906186202209,0.0208601102708412,0.003418045575052,0.1337092355429347,0.0,1528675200000.0
1,0.1512559233539932,0.0210437089551341,0.00321724140968,0.1317493543005684,0.1308525055646896,1529193600000.0
1,0.1492774863064641,0.021476218687172,0.0030951699608218,0.128550070852497,0.1260400116443634,1529712000000.0
1,0.1492774863064641,0.021476218687172,0.0030951699608218,0.1279991961562062,0.0,1530230400000.0
1,0.1529833461394281,0.0206760584169726,0.0025579010873014,0.1322063313988027,0.1368750035762787,1530748800000.0
1,0.14946211640323,0.0212597616723771,0.0031398728746829,0.1279721140847929,0.123647503554821,1531267200000.0
1,0.14946211640323,0.0212597616723771,0.0031398728746829,0.1280995398071939,0.0,1531785600000.0
1,0.1557217827700524,0.0205806267534374,0.0014870372820981,0.135930493174827,0.1434199959039688,1532304000000.0
1,0.1500502379001811,0.0209700780722828,0.0027917228383676,0.1300353895906909,0.123317502439022,1532822400000.0
1,0.1500502379001811,0.0209700780722828,0.0027917228383676,0.130847822928304,0.0,1533340800000.0
1,0.1479416889679467,0.0209213242247379,0.003377456495259,0.1294312587095963,0.127030000090599,1533859200000.0
1,0.1479416889679467,0.0209213242247379,0.003377456495259,0.1305928950182366,0.0,1534377600000.0
1,0.1546657531039849,0.0217056120714683,0.001528001122193,0.1395801046781447,0.1469949930906295,1534896000000.0
1,0.1503876945149686,0.0212071816299144,0.0024588972336441,0.1365041160551762,0.1317324936389923,1535414400000.0
1,0.1503876945149686,0.0212071816299144,0.0024588972336441,0.1382489923846218,0.0,1535932800000.0
1,0.1542350020583875,0.022083022493171,0.0016928335804771,0.1443501888702217,0.1484525054693222,1536451200000.0
2,0.2011227734915867,0.0859307726715011,-0.1665979715446509,0.04989766057619,0.0687299966812133,1496620800000.0
2,0.2011227734915867,0.0859307726715011,-0.1665979715446509,0.0621151128070653,0.0,1497139200000.0
2,0.2011227734915867,0.0859307726715011,-0.1665979715446509,0.0758121065691786,0.0,1497657600000.0
2,0.2011227734915867,0.0859307726715011,-0.1665979715446509,0.09084285657973,0.0,1498176000000.0
2,0.2011227734915867,0.0859307726715011,-0.1665979715446509,0.1070473815918109,0.0,1498694400000.0
2,0.2011227734915867,0.0859307726715011,-0.1665979715446509,0.1242532071703338,0.0,1499212800000.0
2,0.2212396888802121,0.0743355789864977,-0.1783993772302734,0.1756907977157546,0.201664999127388,1499731200000.0
2,0.2467910250259105,0.0666675783069951,-0.1887745695476715,0.2309143518807401,0.2644749879837036,1500249600000.0
2,0.2497788013562874,0.0661620004808865,-0.1897687990134214,0.2553743469097713,0.2592225074768066,1500768000000.0
2,0.2497788013562874,0.0661620004808865,-0.1897687990134214,0.2760427434796072,0.0,1501286400000.0
2,0.2463286968387294,0.0663553388440278,-0.1883347518437274,0.2920451491289473,0.2878637313842773,1501804800000.0
2,0.2298807498453479,0.0666727223746698,-0.1827816143096594,0.2916713647158709,0.2715975046157837,1502323200000.0
2,0.2298807498453479,0.0666727223746698,-0.1827816143096594,0.3103505416225506,0.0,1502841600000.0
2,0.2298807498453479,0.0666727223746698,-0.1827816143096594,0.3281732304885127,0.0,1503360000000.0
2,0.1835913491578197,0.0597563119335557,-0.1617895616405193,0.2850338777308687,0.23021000623703,1503878400000.0
2,0.1835913491578197,0.0597563119335557,-0.1617895616405193,0.298865234704783,0.0,1504396800000.0
2,0.1839592527365166,0.0598320526954379,-0.1619256197774588,0.3119356106014382,0.3124074935913086,1504915200000.0
2,0.1687763327263715,0.0624772665919999,-0.1726506469090482,0.0352912033701769,0.0261874999850988,1528156800000.0
2,0.1687763327263715,0.0624772665919999,-0.1726506469090482,0.0489905240334908,0.0,1528675200000.0
2,0.1506340439469092,0.0670109834989772,-0.1776092294993555,0.040165235590722,0.0181850008666515,1529193600000.0
2,0.1346842843852989,0.0704977895323939,-0.1785933448448795,0.0371110260139822,0.016975000500679,1529712000000.0
2,0.1346842843852989,0.0704977895323939,-0.1785933448448795,0.0546677353418057,0.0,1530230400000.0
2,0.111096857834531,0.0755907294850299,-0.1751736822933034,0.0442333589115397,0.0145962499082088,1530748800000.0
2,0.0917817543159471,0.0787925338678494,-0.1719813755822093,0.0400346288230233,0.016397500410676,1531267200000.0
2,0.0917817543159471,0.0787925338678494,-0.1719813755822093,0.0590570568614157,0.0,1531785600000.0
2,0.072720720832143,0.0808605376034064,-0.1669483989461918,0.0556624902498395,0.0329524986445903,1532304000000.0
2,0.0764505718440825,0.080604417722664,-0.1678064160921313,0.0791261081860985,0.083635002374649,1532822400000.0
2,0.0764505718440825,0.080604417722664,-0.1678064160921313,0.0982901826463122,0.0,1533340800000.0
2,0.1279853571977605,0.0817960045196237,-0.1821222604251032,0.1766957545787987,0.2355999946594238,1533859200000.0
2,0.1279853571977605,0.0817960045196237,-0.1821222604251032,0.196384672398427,0.0,1534377600000.0
2,0.1239161956158548,0.0813213817452861,-0.1810030366046173,0.2107215658520433,0.2063262462615966,1534896000000.0
2,0.1239161956158548,0.0813213817452861,-0.1810030366046173,0.2286441468164709,0.0,1535414400000.0
2,0.1239161956158548,0.0813213817452861,-0.1810030366046173,0.2454520456653963,0.0,1535932800000.0
2,0.1559592845002739,0.0905284894678394,-0.1891009532593984,0.2970436877919327,0.3295674920082092,1536451200000.0
3,0.1414138142086379,0.0157195649666735,-0.0009728928921572,0.1269110151354775,0.0,1496620800000.0
3,0.1414138142086379,0.0157195649666735,-0.0009728928921572,0.1263554174323782,0.0,1497139200000.0
3,0.1414138142086379,0.0157195649666735,-0.0009728928921572,0.1259600952372229,0.0,1497657600000.0
3,0.1410905781866216,0.0160510666169993,-0.0010479498906415,0.1250669578727354,0.1246374994516372,1498176000000.0
3,0.1410905781866216,0.0160510666169993,-0.0010479498906415,0.125007309451784,0.0,1498694400000.0
3,0.1410905781866216,0.0160510666169993,-0.0010479498906415,0.1251188448629615,0.0,1499212800000.0
3,0.1394602616097461,0.0168581761350813,-0.000401202648264,0.1228718132888607,0.1206362545490264,1499731200000.0
3,0.1459535444970844,0.0151633673804452,-0.0026318964557712,0.1319770711729489,0.1405050009489059,1500249600000.0
3,0.1423267767060744,0.0157021915249555,-0.0014521521231878,0.1281656110316946,0.1235925033688545,1500768000000.0
3,0.1423267767060744,0.0157021915249555,-0.0014521521231878,0.1289557480476688,0.0,1501286400000.0
3,0.1460844125324452,0.0155488122258778,-0.0031557194315335,0.1346939160260586,0.1393225044012069,1501804800000.0
3,0.1416668976020164,0.0155905596665197,-0.0014990563702606,0.1304096955022404,0.1249675005674362,1502323200000.0
3,0.1416668976020164,0.0155905596665197,-0.0014990563702606,0.131591586945489,0.0,1502841600000.0
3,0.1416668976020164,0.0155905596665197,-0.0014990563702606,0.1328807159358128,0.0,1503360000000.0
3,0.1388601138798528,0.0151349283625818,-2.89885501208024e-05,0.1304863833315809,0.1270850002765655,1503878400000.0
3,0.1388601138798528,0.0151349283625818,-2.89885501208024e-05,0.1318298969321973,0.0,1504396800000.0
3,0.1385151046413849,0.0150604971721559,0.0001181343948551,0.1327944278524591,0.1323787569999694,1504915200000.0
3,0.1385151046413849,0.0150604971721559,0.0001181343948551,0.1251187212919687,0.0,1528156800000.0
3,0.1385151046413849,0.0150604971721559,0.0001181343948551,0.1244809022360777,0.0,1528675200000.0
3,0.1385151046413849,0.0150604971721559,0.0001181343948551,0.1239924575759156,0.0,1529193600000.0
3,0.1374383197320891,0.0153436510957871,-0.0005984774044279,0.1221900094963823,0.1214612498879432,1529712000000.0
3,0.1374383197320891,0.0153436510957871,-0.0005984774044279,0.1220847086904864,0.0,1530230400000.0
3,0.1425546761210632,0.014066410725699,0.0003940186745055,0.1284859435521348,0.1346475034952163,1530748800000.0
3,0.1393957056452419,0.0146622533724007,0.0004290202461806,0.1248384973884024,0.1209112554788589,1531267200000.0
3,0.1393957056452419,0.0146622533724007,0.0004290202461806,0.1251018064252352,0.0,1531785600000.0
3,0.142415958566713,0.0142608572759366,-0.0002492282216152,0.1291515865896754,0.1328874975442886,1532304000000.0
3,0.1371610670007886,0.0147226488690348,0.0009492900336943,0.123559736292125,0.1171849966049194,1532822400000.0
3,0.1371610670007886,0.0147226488690348,0.0009492900336943,0.124220939983667,0.0,1533340800000.0
3,0.134811401849607,0.0147237386758602,0.0016805947199635,0.1222160272682338,0.1194400042295456,1533859200000.0
3,0.134811401849607,0.0147237386758602,0.0016805947199635,0.1230875491883277,0.0,1534377600000.0
3,0.1416021293405641,0.0153475917920626,-0.0004871376896572,0.132138569836738,0.139954999089241,1534896000000.0
3,0.1416021293405641,0.0153475917920626,-0.0004871376896572,0.1334348218455707,0.0,1535414400000.0
3,0.1416021293405641,0.0153475917920626,-0.0004871376896572,0.1348180033846013,0.0,1535932800000.0
3,0.1448772659565002,0.0162010491922907,-0.0014688622426477,0.1401365544414025,0.1436399966478347,1536451200000.0
4,0.1610000222246428,0.0489380252037792,0.0117131848154519,0.1224263242124738,0.0,1496620800000.0
4,0.1610000222246428,0.0489380252037792,0.0117131848154519,0.1193022726495345,0.0,1497139200000.0
4,0.161523913993724,0.0484121034399495,0.0119157502427687,0.1177059993639853,0.1183950006961822,1497657600000.0
4,0.1577871820460679,0.0502782082871077,0.0118877064682899,0.1099032767024921,0.1046724990010261,1498176000000.0
4,0.1621023732107303,0.0489924196675436,0.0112393701859925,0.113726643923033,0.1193437427282333,1498694400000.0
4,0.1621023732107303,0.0489924196675436,0.0112393701859925,0.1125775468873846,0.0,1499212800000.0
4,0.1617503657260659,0.0490636369491099,0.0113729045929573,0.1115123581511357,0.1110799983143806,1499731200000.0
4,0.16603235253483,0.04846873168831,0.00990099675511,0.1166475914235564,0.12185999751091,1500249600000.0
4,0.1624536226315607,0.0488139564230123,0.0110801423398293,0.1128884375319298,0.1085499972105026,1500768000000.0
4,0.1624536226315607,0.0488139564230123,0.0110801423398293,0.1138724274866316,0.0,1501286400000.0
4,0.1655514946073122,0.0487460012383596,0.0096685138057891,0.1192900409905932,0.1230425015091896,1501804800000.0
4,0.1620531718067551,0.0487507179213576,0.0109825792536254,0.1170854782459947,0.1128124967217445,1502323200000.0
4,0.1630174436785007,0.0487729304547966,0.0106637540593735,0.1207424268819846,0.1219287514686584,1502841600000.0
4,0.1630174436785007,0.0487729304547966,0.0106637540593735,0.1237037083134626,0.0,1503360000000.0
4,0.1615820924322474,0.0485864817554783,0.0112196310456906,0.1252890755856204,0.1235650032758712,1503878400000.0
4,0.1649429264174655,0.0490081833344071,0.0101953228843037,0.1330758380079907,0.1371500045061111,1504396800000.0
4,0.1574292959400637,0.0479836522246956,0.012087612407369,0.1283347930659811,0.1193574965000152,1504915200000.0
4,0.1604764981382603,0.0474444671720846,0.0143875850419665,0.1245812012491261,0.1260812580585479,1528156800000.0
4,0.1604764981382603,0.0474444671720846,0.0143875850419665,0.1212487863236236,0.0,1528675200000.0
4,0.1604764981382603,0.0474444671720846,0.0143875850419665,0.1183338953570121,0.0,1529193600000.0
4,0.1604764981382603,0.0474444671720846,0.0143875850419665,0.1158675532742698,0.0,1529712000000.0
4,0.1604764981382603,0.0474444671720846,0.0143875850419665,0.1138760108267848,0.0,1530230400000.0
4,0.1603347459160382,0.047507968601475,0.0143821025963123,0.1121755590035535,0.1119737476110458,1530748800000.0
4,0.1583190309160482,0.0480732706970586,0.0145486448781473,0.1085933928416919,0.1059100031852722,1531267200000.0
4,0.1583190309160482,0.0480732706970586,0.0145486448781473,0.1081290259870672,0.0,1531785600000.0
4,0.156518397382516,0.0483882354769241,0.0149673140471087,0.1059562601836552,0.1036687493324279,1532304000000.0
4,0.1551872594247082,0.0485272111671578,0.0152531645212725,0.1049499284003264,0.1033250018954277,1532822400000.0
4,0.1551872594247082,0.0485272111671578,0.0152531645212725,0.1060399769798309,0.0,1533340800000.0
4,0.1549430054660448,0.0485267575197306,0.0153193154875084,0.1073682253831745,0.1070924997329711,1533859200000.0
4,0.1549430054660448,0.0485267575197306,0.0153193154875084,0.1094821512024653,0.0,1534377600000.0
4,0.1635245897130764,0.0494307017197022,0.0130163344780247,0.1218497947027336,0.1314024925231933,1534896000000.0
4,0.1635245897130764,0.0494307017197022,0.0130163344780247,0.1251210561153529,0.0,1535414400000.0
4,0.1635245897130764,0.0494307017197022,0.0130163344780247,0.128801069266001,0.0,1535932800000.0
4,0.1621541738210598,0.0490422565307958,0.0133454570734462,0.1313216504572419,0.1299587488174438,1536451200000.0
5,0.1157489861338686,-0.0175408931913384,-0.0002004763662341,0.1313584172178698,0.0,1496620800000.0
5,0.1175196808637773,-0.0192611102100381,0.0007503683516559,0.135815398996778,0.1381675004959106,1497139200000.0
5,0.1173613081625374,-0.0191827359901352,0.000737783878698,0.1361058378498419,0.1358850002288818,1497657600000.0
5,0.1162676948918891,-0.0188468402238041,0.0008557416995885,0.13502528732163,0.133602499961853,1498176000000.0
5,0.1169741167939131,-0.0190021442863271,0.0007156134371798,0.1359883849804387,0.1368612498044967,1498694400000.0
5,0.1169741167939131,-0.0190021442863271,0.0007156134371798,0.1359105069603059,0.0,1499212800000.0
5,0.1169741167939131,-0.0190021442863271,0.0007156134371798,0.1356310776331089,0.0,1499731200000.0
5,0.1137727740355041,-0.0184715993818357,0.0024216804160137,0.131000267385668,0.127250000834465,1500249600000.0
5,0.1137727740355041,-0.0184715993818357,0.0024216804160137,0.1301780283050969,0.0,1500768000000.0
5,0.1178910484446119,-0.0188258014015916,0.0002073359650954,0.134611787119105,0.1395425051450729,1501286400000.0
5,0.115398509501313,-0.018703307811003,0.0012182272637599,0.1304903300906998,0.1274287402629852,1501804800000.0
5,0.1205295335762516,-0.0187903125773757,-0.0005165275864027,0.1355452014685899,0.1418250054121017,1502323200000.0
5,0.1205295335762516,-0.0187903125773757,-0.0005165275864027,0.1343002158364513,0.0,1502841600000.0
5,0.1205295335762516,-0.0187903125773757,-0.0005165275864027,0.1329086606108304,0.0,1503360000000.0
5,0.1205295335762516,-0.0187903125773757,-0.0005165275864027,0.1313853469448622,0.0,1503878400000.0
5,0.1203466282244683,-0.018832063553386,-0.0004235103106019,0.1295007566190286,0.129284992814064,1504396800000.0
5,0.1203466282244683,-0.018832063553386,-0.0004235103106019,0.1277558574291329,0.0,1504915200000.0
5,0.1133150374131308,-0.0181197487127271,-0.0055157466929808,0.127014575063982,0.1225887537002563,1528156800000.0
5,0.1180469052327457,-0.0188626893146435,-0.0038693165428211,0.1343009453627694,0.1397899985313415,1528675200000.0
5,0.1180469052327457,-0.0188626893146435,-0.0038693165428211,0.1352781004699012,0.0,1529193600000.0
5,0.1180469052327457,-0.0188626893146435,-0.0038693165428211,0.136071853677737,0.0,1529712000000.0
5,0.1125157095243522,-0.017359045267409,-0.0034055364964592,0.1296660849686481,0.1224649995565414,1530230400000.0
5,0.1113191301132622,-0.0171133389826116,-0.0032448456421247,0.1285716203842917,0.1270712614059448,1530748800000.0
5,0.1113191301132622,-0.0171133389826116,-0.0032448456421247,0.1287267994480691,0.0,1531267200000.0
5,0.1113191301132622,-0.0171133389826116,-0.0032448456421247,0.1286966982933602,0.0,1531785600000.0
5,0.1130782679096943,-0.017347522991937,-0.003840357610568,0.1306692350376633,0.1327775120735168,1532304000000.0
5,0.11486215712255,-0.0174884061609779,-0.0043121133804956,0.1324385360993746,0.134564995765686,1532822400000.0
5,0.11486215712255,-0.0174884061609779,-0.0043121133804956,0.1319392415733109,0.0,1533340800000.0
5,0.11486215712255,-0.0174884061609779,-0.0043121133804956,0.1312581854410672,0.0,1533859200000.0
5,0.1121608959104089,-0.0177186794959975,-0.0033968687970361,0.127228057476343,0.1242524981498718,1534377600000.0
5,0.109423822595714,-0.0179562264931175,-0.0027078889035361,0.1230118317792771,0.1199212521314621,1534896000000.0
5,0.1102742624417284,-0.0178684238600965,-0.0028812379483697,0.1226435335994217,0.1235925033688545,1535414400000.0
5,0.1102742624417284,-0.0178684238600965,-0.0028812379483697,0.1212163658966084,0.0,1535932800000.0
5,0.1108785155099485,-0.0177326377107731,-0.0029960256948298,0.1203321862180347,0.1209662556648254,1536451200000.0
6,0.1210186265352975,-0.0101111630266647,-0.0135303543192412,0.124032180786973,0.0,1496620800000.0
6,0.1210186265352975,-0.0101111630266647,-0.0135303543192412,0.1257285101007469,0.0,1497139200000.0
6,0.1227295433830115,-0.0118287093967744,-0.012868819584751,0.130914701302215,0.1331900060176849,1497657600000.0
6,0.1239919759301515,-0.0124591617622179,-0.012859345163213,0.1343493658042141,0.1361187547445297,1498176000000.0
6,0.1207038997718257,-0.0114794204846455,-0.0123653278668631,0.1315568964557421,0.1272774934768676,1498694400000.0
6,0.1207038997718257,-0.0114794204846455,-0.0123653278668631,0.1328301509366467,0.0,1499212800000.0
6,0.1217152066907991,-0.0116840255931625,-0.0127489682028441,0.1352476789736579,0.136489987373352,1499731200000.0
6,0.1198933082053678,-0.0114309054781243,-0.0121227012897887,0.1340574080999096,0.1318424940109253,1500249600000.0
6,0.1198933082053678,-0.0114309054781243,-0.0121227012897887,0.1348861403029869,0.0,1500768000000.0
6,0.1213473412132726,-0.0115277494453361,-0.0128012621710344,0.1374010306967333,0.1391575038433075,1501286400000.0
6,0.118816392690259,-0.0114338106616442,-0.0118303375620758,0.1348255752543803,0.1317324936389923,1501804800000.0
6,0.1220083909463281,-0.0114617367355609,-0.0129137306414248,0.1390203964302148,0.1429249942302703,1502323200000.0
6,0.119401324249537,-0.0115127345609348,-0.0120989560026958,0.1360927735008894,0.1329150050878524,1502841600000.0
6,0.119401324249537,-0.0115127345609348,-0.0120989560026958,0.1360625289373667,0.0,1503360000000.0
6,0.119401324249537,-0.0115127345609348,-0.0120989560026958,0.1358549492242938,0.0,1503878400000.0
6,0.119401324249537,-0.0115127345609348,-0.0120989560026958,0.1354722437564987,0.0,1504396800000.0
6,0.119401324249537,-0.0115127345609348,-0.0120989560026958,0.1349184858967803,0.0,1504915200000.0
6,0.1186059176754558,-0.0114355660437264,-0.0127361106873868,0.123087170423892,0.1225749999284744,1528156800000.0
6,0.1186059176754558,-0.0114355660437264,-0.0127361106873868,0.1247653499243052,0.0,1528675200000.0
6,0.1186059176754558,-0.0114355660437264,-0.0127361106873868,0.1263779709096255,0.0,1529193600000.0
6,0.1186059176754558,-0.0114355660437264,-0.0127361106873868,0.1279078692918439,0.0,1529712000000.0
6,0.1155485866959998,-0.0106360885882368,-0.0130627432990892,0.1254655177011018,0.121543750166893,1530230400000.0
6,0.113664602420368,-0.0102759668933541,-0.0129676749607394,0.1245673280998483,0.1222174987196922,1530748800000.0
6,0.1211034155357821,-0.0113468861513616,-0.0139616202069424,0.1344398734442042,0.1434749960899353,1531267200000.0
6,0.1211034155357821,-0.0113468861513616,-0.0139616202069424,0.1356130431916267,0.0,1531785600000.0
6,0.1182385782413906,-0.0111209081790247,-0.013164591779659,0.1332753718494356,0.1299175024032592,1532304000000.0
6,0.1148412432011479,-0.0109685603095386,-0.0123049309418912,0.1301457248922716,0.126177504658699,1532822400000.0
6,0.1201942101103672,-0.0110319338252849,-0.0135949245199761,0.1367927324105648,0.1430075019598007,1533340800000.0
6,0.1201942101103672,-0.0110319338252849,-0.0135949245199761,0.1372781827527852,0.0,1533859200000.0
6,0.1253935413249988,-0.0105326605116946,-0.0151758441864649,0.1435259134559146,0.1493324935436248,1534377600000.0
6,0.1196038073707974,-0.0111285413053035,-0.0137050466324289,0.1372563928883256,0.1307149976491928,1534896000000.0
6,0.1244674987339893,-0.0105363537123687,-0.0147895004077431,0.1426200008824124,0.1481087505817413,1535414400000.0
6,0.1244674987339893,-0.0105363537123687,-0.0147895004077431,0.1424739060818885,0.0,1535932800000.0
6,0.1190456469824439,-0.0119126672480947,-0.013548803238219,0.1360832871010657,0.1302475035190582,1536451200000.0
7,0.3569996038784741,0.0066785125460227,-0.1231632214029929,0.2960801417731115,0.0,1496620800000.0
7,0.3333581827019018,0.0296459808324871,-0.135858419547237,0.2578486950908382,0.2264975011348724,1497139200000.0
7,0.3261820435630785,0.0331972513640655,-0.1364286436340121,0.259525103179746,0.2495012581348419,1497657600000.0
7,0.3214952498750243,0.0346367676901171,-0.1359231230946732,0.2665795766118801,0.2605150043964386,1498176000000.0
7,0.3214952498750243,0.0346367676901171,-0.1359231230946732,0.2801699701356957,0.0,1498694400000.0
7,0.3262041160304582,0.0335484276184244,-0.1375600184062243,0.3000836666151278,0.3058624863624573,1499212800000.0
7,0.3262041160304582,0.0335484276184244,-0.1375600184062243,0.3145605678926406,0.0,1499731200000.0
7,0.3236618547921204,0.0339518009230744,-0.1363848088866116,0.3259270946471675,0.3229262232780456,1500249600000.0
7,0.3236618547921204,0.0339518009230744,-0.1363848088866116,0.3403938104753894,0.0,1500768000000.0
7,0.3019915684765576,0.0357189210866945,-0.1254143777006132,0.3264995134562506,0.3004449903964996,1501286400000.0
7,0.3595851935551083,0.0330346198478073,-0.1480139859975895,0.4116094760805419,0.4822475016117096,1501804800000.0
7,0.3672450280693463,0.0329168876295886,-0.1505699877805282,0.4353546793502721,0.4447650015354156,1502323200000.0
7,0.3672450280693463,0.0329168876295886,-0.1505699877805282,0.4492372385327191,0.0,1502841600000.0
7,0.3672450280693463,0.0329168876295886,-0.1505699877805282,0.4622471056633673,0.0,1503360000000.0
7,0.3672450280693463,0.0329168876295886,-0.1505699877805282,0.474245808958425,0.0,1503878400000.0
7,0.3672450280693463,0.0329168876295886,-0.1505699877805282,0.4851056390545477,0.0,1504396800000.0
7,0.3672450280693463,0.0329168876295886,-0.1505699877805282,0.4947110082958447,0.0,1504915200000.0
7,0.3672450280693463,0.0329168876295886,-0.1505699877805282,0.2700943741089117,0.0,1528156800000.0
7,0.4224287504698868,0.0278505872777818,-0.110639960405435,0.357056571991626,0.3996649980545044,1528675200000.0
7,0.4224287504698868,0.0278505872777818,-0.110639960405435,0.3670384149083131,0.0,1529193600000.0
7,0.4383573181923647,0.0251102619427262,-0.1071200111673184,0.3967957036547982,0.4160687327384949,1529712000000.0
7,0.4396246070111191,0.0249063970673697,-0.1071089038550518,0.40898423581188,0.4105825126171112,1530230400000.0
7,0.4400942932246692,0.0248390196899039,-0.1071591472636217,0.4205679695189481,0.4211837649345398,1530748800000.0
7,0.4400942932246692,0.0248390196899039,-0.1071591472636217,0.4318252744972422,0.0,1531267200000.0
