point,INTP,COS0,SIN0,estimate,z,date
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0706701572508205,0.0,1661472000000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0687364852860622,0.0,1661817600000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0666821087863727,0.0,1662163200000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0645167507490745,0.0,1662508800000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0622506594272997,0.0,1662854400000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.073536453032239,0.0,1685750400000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0751108994778237,0.0,1686096000000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0765344724237694,0.0,1686441600000.0
5,0.0501243277002163,-0.0488111611130053,0.0126858195337522,0.100505902109472,0.0996949999999999,1686787200000.0
5,0.0501243277002163,-0.0488111611130053,0.0126858195337522,0.1005428053875114,0.0,1687132800000.0
5,0.0501243277002163,-0.0488111611130053,0.0126858195337522,0.1003410870089992,0.0,1687478400000.0
5,0.0501243277002163,-0.0488111611130053,0.0126858195337522,0.0999017016710195,0.0,1687824000000.0
5,0.0484634812116191,-0.043550230210127,0.0165324053347927,0.0923990748608592,0.0931775,1688169600000.0
5,0.0484634812116191,-0.043550230210127,0.0165324053347927,0.0912308338776815,0.0,1688515200000.0
5,0.0483642637608837,-0.0433807924996253,0.0167759856984843,0.0895650210825096,0.0895749999999999,1688860800000.0
5,0.0483642637608837,-0.0433807924996253,0.0167759856984843,0.0879835907509224,0.0,1689206400000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.0873564170555394,0.0871825,1689552000000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.0854935483701018,0.0,1689897600000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.0834564647594943,0.0,1690243200000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.0812548073768807,0.0,1690588800000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.0788989962737167,0.0,1690934400000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.0764001810835042,0.0,1691280000000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.073770188252568,0.0,1691625600000.0
5,0.0486835980729572,-0.0438623701276578,0.0153436939755391,0.0710214650675929,0.0,1691971200000.0
5,0.0494348952816303,-0.0426974663223674,0.0064781124285149,0.0744779489118926,0.0742025,1692316800000.0
5,0.0494348952816303,-0.0426974663223674,0.0064781124285149,0.0719996462658961,0.0,1692662400000.0
5,0.0494348952816303,-0.0426974663223674,0.0064781124285149,0.0694145486806928,0.0,1693008000000.0
5,0.0494348952816303,-0.0426974663223674,0.0064781124285149,0.066734890961782,0.0,1693353600000.0
5,0.0494348952816303,-0.0426974663223674,0.0064781124285149,0.0639733554509014,0.0,1693699200000.0
5,0.0494348952816303,-0.0426974663223674,0.0064781124285149,0.0611430120027637,0.0,1694044800000.0
5,0.0494348952816303,-0.0426974663223674,0.0064781124285149,0.0582572561277688,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.0837669837343493,0.0837724999999999,1656288000000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.0830383454488283,0.0,1656633600000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.082248256975073,0.0,1656979200000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.0814004576608204,0.0,1657324800000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.0804989599889153,0.0,1657670400000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.0795480305869462,0.0,1658016000000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.0785521700340567,0.0,1658361600000.0
6,0.0700545073968537,-0.0127635474692785,0.0112983728175413,0.0775160915605097,0.0,1658707200000.0
6,0.0706483748970296,-0.0134945166595996,0.006788020890357,0.079703140161736,0.07952375,1659052800000.0
6,0.0706483748970296,-0.0134945166595996,0.006788020890357,0.0788504039126525,0.0,1659398400000.0
6,0.0706483748970296,-0.0134945166595996,0.006788020890357,0.0779588489240795,0.0,1659744000000.0
6,0.0706483748970296,-0.0134945166595996,0.006788020890357,0.0770326947666596,0.0,1660089600000.0
6,0.0706483748970296,-0.0134945166595996,0.006788020890357,0.0760763247627261,0.0,1660435200000.0
6,0.0680729084226857,-0.0132374924493641,0.0236863071820314,0.0601484381919819,0.0610574999999999,1660780800000.0
6,0.0715968274771314,-0.0162586810109327,0.0037176946572134,0.0791680769981438,0.0778187499999999,1661126400000.0
6,0.0715968274771314,-0.0162586810109327,0.0037176946572134,0.0781284119317828,0.0,1661472000000.0
6,0.0715968274771314,-0.0162586810109327,0.0037176946572134,0.0770578340419104,0.0,1661817600000.0
6,0.0715968274771314,-0.0162586810109327,0.0037176946572134,0.0759614101826094,0.0,1662163200000.0
6,0.0715968274771314,-0.0162586810109327,0.0037176946572134,0.0748443295323242,0.0,1662508800000.0
6,0.0703254826131144,-0.0185062368497513,0.0138914683807094,0.0636651946977034,0.0640824999999999,1662854400000.0
6,0.0589922872207289,-0.0070317926221699,-0.0050688052144588,0.0626882147552588,0.0633125,1685750400000.0
6,0.0589922872207289,-0.0070317926221699,-0.0050688052144588,0.0632185650664946,0.0,1686096000000.0
6,0.0589922872207289,-0.0070317926221699,-0.0050688052144588,0.0637289131589633,0.0,1686441600000.0
6,0.0589922872207289,-0.0070317926221699,-0.0050688052144588,0.0642168436462266,0.0,1686787200000.0
6,0.0589922872207289,-0.0070317926221699,-0.0050688052144588,0.064680047240371,0.0,1687132800000.0
6,0.0589922872207289,-0.0070317926221699,-0.0050688052144588,0.0651163316814546,0.0,1687478400000.0
6,0.0595005415632654,-0.0238663627084866,-0.0135201297143904,0.082010020820618,0.0805,1687824000000.0
6,0.0595005415632654,-0.0238663627084866,-0.0135201297143904,0.0830345182007152,0.0,1688169600000.0
6,0.0577910945358851,-0.020879034202859,-0.0104279929091595,0.0791155695818322,0.07979875,1688515200000.0
6,0.0577910945358851,-0.020879034202859,-0.0104279929091595,0.0797171689249053,0.0,1688860800000.0
6,0.0577910945358851,-0.020879034202859,-0.0104279929091595,0.0802149960711099,0.0,1689206400000.0
6,0.0577910945358851,-0.020879034202859,-0.0104279929091595,0.0806066948934116,0.0,1689552000000.0
6,0.0534576199246969,-0.0141051446523347,0.0251456755460516,0.0589375805592288,0.0608374999999999,1689897600000.0
6,0.0534576199246969,-0.0141051446523347,0.0251456755460516,0.0569784389300776,0.0,1690243200000.0
6,0.0611540272942523,-0.0217433281590072,-0.011051475099634,0.0855427988794429,0.08248,1690588800000.0
6,0.0611540272942523,-0.0217433281590072,-0.011051475099634,0.0855063036386555,0.0,1690934400000.0
6,0.0557132488784525,-0.0189360027453046,0.0229057884258936,0.0585500697676696,0.06074125,1691280000000.0
6,0.0557132488784525,-0.0189360027453046,0.0229057884258936,0.056509330288539,0.0,1691625600000.0
6,0.0597020475573277,-0.0191533877284131,-0.004005667644148,0.0766182057829812,0.0750275,1691971200000.0
6,0.0597020475573277,-0.0191533877284131,-0.004005667644148,0.0759019228739225,0.0,1692316800000.0
6,0.0575839529015998,-0.0199617921509044,0.0107291847424435,0.0622454017051402,0.06301,1692662400000.0
6,0.0575839529015998,-0.0199617921509044,0.0107291847424435,0.0607095335615799,0.0,1693008000000.0
6,0.0575839529015998,-0.0199617921509044,0.0107291847424435,0.0591588726025876,0.0,1693353600000.0
6,0.0575839529015998,-0.0199617921509044,0.0107291847424435,0.0576007578297316,0.0,1693699200000.0
6,0.0575839529015998,-0.0199617921509044,0.0107291847424435,0.0560425635221499,0.0,1694044800000.0
6,0.0575839529015998,-0.0199617921509044,0.0107291847424435,0.0544916643354046,0.0,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0673514965158547,-0.0064931150503494,0.0059884121542738,0.0743486315903965,0.07456,1656288000000.0
7,0.0742853683826028,-0.018534044416536,0.0001611744733094,0.0928189876446057,0.090125,1656633600000.0
7,0.0742853683826028,-0.018534044416536,0.0001611744733094,0.0927891757909443,0.0,1656979200000.0
7,0.0742853683826028,-0.018534044416536,0.0001611744733094,0.0926717887192512,0.0,1657324800000.0
7,0.0671792622529576,-0.0070886222572022,0.0398688565745827,0.0667439952178916,0.0694449999999999,1657670400000.0
7,0.0671792622529576,-0.0070886222572022,0.0398688565745827,0.0639610207700432,0.0,1658016000000.0
7,0.0687642006224759,-0.0092030463542002,0.0318956832564401,0.0673232238744016,0.066585,1658361600000.0
7,0.0740384825967823,-0.0165195046630437,0.0093309576243891,0.0857231817108029,0.083415,1658707200000.0
7,0.0740384825967823,-0.0165195046630437,0.0093309576243891,0.0846678166713714,0.0,1659052800000.0
7,0.0742547066380031,-0.0166359174305376,0.007380324057859,0.0848661456216665,0.084735,1659398400000.0
7,0.069951183516168,-0.0123693782971245,0.0325571872008991,0.0617916874514801,0.0636424999999999,1659744000000.0
7,0.0730031517147681,-0.0145464001695982,0.011531064129637,0.0772737143937337,0.0758524999999999,1660089600000.0
7,0.0730031517147681,-0.0145464001695982,0.011531064129637,0.0760215887925652,0.0,1660435200000.0
7,0.0725743776333854,-0.0149719796506058,0.0166434512247979,0.0709324000175524,0.0711499999999999,1660780800000.0
7,0.0711864734374936,-0.014605950937563,0.0268923926241141,0.0599134626066032,0.0604799999999999,1661126400000.0
7,0.0730228546136217,-0.0144749085505358,0.0122888694772451,0.0715676775665691,0.0707375,1661472000000.0
7,0.0744508209602056,-0.0140348489838019,0.000726565410469,0.0812704375881948,0.0806374999999999,1661817600000.0
7,0.073465979605908,-0.0145705487942103,0.0087493767968329,0.0725960873763109,0.0729925,1662163200000.0
7,0.071561085050222,-0.0160309826116497,0.0241483205220219,0.0560669444520833,0.0568225,1662508800000.0
7,0.071561085050222,-0.0160309826116497,0.0241483205220219,0.0544193765633938,0.0,1662854400000.0
7,0.071561085050222,-0.0160309826116497,0.0241483205220219,0.0972840063419069,0.0,1685750400000.0
7,0.1367520655883095,-0.0984742062477278,0.1365192486162458,0.2837445649514766,0.28214375,1686096000000.0
7,0.1367520655883095,-0.0984742062477278,0.1365192486162458,0.2777572009883419,0.0,1686441600000.0
7,0.1367520655883095,-0.0984742062477278,0.1365192486162458,0.2711024848849834,0.0,1686787200000.0
7,0.1367520655883095,-0.0984742062477278,0.1365192486162458,0.2638119122250296,0.0,1687132800000.0
7,0.1318032210736011,-0.1287980742807913,0.1278125639156544,0.2794977816383692,0.2769325,1687478400000.0
7,0.1318032210736011,-0.1287980742807913,0.1278125639156544,0.2719008184729461,0.0,1687824000000.0
7,0.1383224689877162,-0.1499828365578782,0.1117935334051084,0.2909530436525395,0.28708,1688169600000.0
7,0.1383224689877162,-0.1499828365578782,0.1117935334051084,0.2831559846048349,0.0,1688515200000.0
7,0.1417378361898877,-0.1609897809774897,0.0926843374158298,0.2911899453305259,0.288895,1688860800000.0
7,0.1417378361898877,-0.1609897809774897,0.0926843374158298,0.2832507339659618,0.0,1689206400000.0
7,0.1416124451708433,-0.1607527002306168,0.0934604909385818,0.2740938376272174,0.27397625,1689552000000.0
7,0.1416124451708433,-0.1607527002306168,0.0934604909385818,0.2648092214685914,0.0,1689897600000.0
7,0.1439470852661606,-0.163222951790855,0.0778566314706311,0.2654768630188708,0.2642,1690243200000.0
7,0.1439470852661606,-0.163222951790855,0.0778566314706311,0.2559818027236699,0.0,1690588800000.0
7,0.1510242837499603,-0.165965691041952,0.0300699909295336,0.2794141786480196,0.2763,1690934400000.0
7,0.1510242837499603,-0.165965691041952,0.0300699909295336,0.2715896841087628,0.0,1691280000000.0
7,0.1501777378615244,-0.1660799193548121,0.0356369243537061,0.2590071740866214,0.25914,1691625600000.0
7,0.1501777378615244,-0.1660799193548121,0.0356369243537061,0.2497828213351202,0.0,1691971200000.0
7,0.1553314175335486,-0.1632921796995833,0.0035801626497817,0.2663343365739316,0.2644475,1692316800000.0
7,0.1553314175335486,-0.1632921796995833,0.0035801626497817,0.2578338394299219,0.0,1692662400000.0
7,0.1580210945595764,-0.1609968337281818,-0.0118718812182818,0.2626543406880168,0.26168375,1693008000000.0
7,0.1580210945595764,-0.1609968337281818,-0.0118718812182818,0.2539544231843126,0.0,1693353600000.0
7,0.1580210945595764,-0.1609968337281818,-0.0118718812182818,0.2448004703577477,0.0,1693699200000.0
7,0.1580210945595764,-0.1609968337281818,-0.0118718812182818,0.2352358062333149,0.0,1694044800000.0
7,0.1649883508958444,-0.1466014486110529,-0.0403162167281282,0.2539093785834658,0.25252625,1694390400000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
8,0.1810809159465906,0.0840415384312211,0.0115310158957673,0.0983879637399599,0.0985674999999999,1656288000000.0
8,0.1880532098434854,0.071933887764152,0.00567148827548,0.116245131831469,0.1135275,1656633600000.0
8,0.1880532098434854,0.071933887764152,0.00567148827548,0.1159276759103368,0.0,1656979200000.0
8,0.1880532098434854,0.071933887764152,0.00567148827548,0.1159515772688422,0.0,1657324800000.0
8,0.1811359858592554,0.0830750876316712,0.0443237298798169,0.0912770703000019,0.09392,1657670400000.0
8,0.1811359858592554,0.0830750876316712,0.0443237298798169,0.089555468011847,0.0,1658016000000.0
8,0.1828363366915949,0.0808066948396274,0.0357699639109796,0.0948436182081164,0.0940849999999999,1658361600000.0
8,0.1870541176050445,0.0749558096652243,0.0177252197066068,0.111026216727726,0.1092099999999999,1658707200000.0
8,0.1863901035154062,0.0757526636498537,0.0212994229379668,0.1090843392181274,0.1094025,1659052800000.0
8,0.1860648248087271,0.0760838577605784,0.0233045928662804,0.1086517513140551,0.108825,1659398400000.0
8,0.1827087125444203,0.0787964956734563,0.0465032502392356,0.0914147879260901,0.0930125,1659744000000.0
8,0.1848901971521956,0.0775320999439504,0.0300071819329166,0.1054448404925353,0.1044249999999999,1660089600000.0
8,0.1848901971521956,0.0775320999439504,0.0300071819329166,0.1073171126812179,0.0,1660435200000.0
8,0.1877730164944764,0.0821713605402905,-0.0112381898196752,0.1389863635979383,0.137205,1660780800000.0
8,0.1836945709462034,0.0827784702019318,0.0204280402049042,0.1149443142566439,0.1168274999999999,1661126400000.0
8,0.1869914181091754,0.0834622140797014,-0.007091898456931,0.143752126585353,0.1423475,1661472000000.0
8,0.1820922810723738,0.0812981466274627,0.0341858148576777,0.1100260563965186,0.1122624999999999,1661817600000.0
8,0.185946515522537,0.0838942880782926,0.0017604777180981,0.1449418779509139,0.143365,1662163200000.0
8,0.183145850575809,0.0814024415034302,0.0249787648356565,0.1270965610113466,0.12835,1662508800000.0
8,0.183145850575809,0.0814024415034302,0.0249787648356565,0.1316363592410977,0.0,1662854400000.0
8,0.183145850575809,0.0814024415034302,0.0249787648356565,0.1240346900399117,0.0,1685750400000.0
8,0.2677818077499949,-0.0249135574593025,0.1701593302839567,0.3623594297389471,0.36035375,1686096000000.0
8,0.2677818077499949,-0.0249135574593025,0.1701593302839567,0.3522602784052669,0.0,1686441600000.0
8,0.2677818077499949,-0.0249135574593025,0.1701593302839567,0.3417613055471106,0.0,1686787200000.0
8,0.2677818077499949,-0.0249135574593025,0.1701593302839567,0.33091220092923,0.0,1687132800000.0
8,0.2580540232573802,-0.0782909562506075,0.1546835781433362,0.3602262363827276,0.3559125,1687478400000.0
8,0.2580540232573802,-0.0782909562506075,0.1546835781433362,0.3503545313327763,0.0,1687824000000.0
8,0.2640999310683057,-0.0986926545792315,0.139319584722115,0.3661178212873289,0.362375,1688169600000.0
8,0.2640999310683057,-0.0986926545792315,0.139319584722115,0.3564636410894831,0.0,1688515200000.0
8,0.2735727297306693,-0.130480382236218,0.0845321633523645,0.3936355258347936,0.3873725,1688860800000.0
8,0.2735727297306693,-0.130480382236218,0.0845321633523645,0.3865604173266246,0.0,1689206400000.0
8,0.2638354365556664,-0.1118053346297136,0.1454115350075402,0.335993883744245,0.3408425,1689552000000.0
8,0.2638354365556664,-0.1118053346297136,0.1454115350075402,0.3242285927698722,0.0,1689897600000.0
8,0.2717400073112727,-0.120142083567236,0.0926727710725427,0.3477877429686979,0.3439224999999999,1690243200000.0
8,0.2717400073112727,-0.120142083567236,0.0926727710725427,0.3385804316653414,0.0,1690588800000.0
8,0.2767450986110272,-0.122017486038136,0.059215619614279,0.3524929811060435,0.35026125,1690934400000.0
8,0.2767450986110272,-0.122017486038136,0.059215619614279,0.344578582532142,0.0,1691280000000.0
8,0.275050243408634,-0.1222666881290668,0.0701890114179226,0.3280818106079388,0.3285225,1691625600000.0
8,0.275050243408634,-0.1222666881290668,0.0701890114179226,0.3189751152821863,0.0,1691971200000.0
8,0.2792727866396208,-0.1199506387449263,0.0444228437215508,0.3307850028731481,0.3292375,1692316800000.0
8,0.2792727866396208,-0.1199506387449263,0.0444228437215508,0.322613201578703,0.0,1692662400000.0
8,0.2827929786283169,-0.1169385286279083,0.0246297169717483,0.3319535050558885,0.3307775,1693008000000.0
8,0.2827929786283169,-0.1169385286279083,0.0246297169717483,0.3243481090029407,0.0,1693353600000.0
8,0.2827929786283169,-0.1169385286279083,0.0246297169717483,0.3165460399344039,0.0,1693699200000.0
8,0.2827929786283169,-0.1169385286279083,0.0246297169717483,0.3085842236507189,0.0,1694044800000.0
8,0.2900500989612953,-0.1021903841811886,-0.0039611143969541,0.3294081321787515,0.328055,1694390400000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
9,0.0643512227044697,-0.0130296902574742,0.0065985973716145,0.0779132833958428,0.077915,1656288000000.0
9,0.0643512227044697,-0.0130296902574742,0.0065985973716145,0.0775084855736198,0.0,1656633600000.0
9,0.0643512227044697,-0.0130296902574742,0.0065985973716145,0.0770414167744547,0.0,1656979200000.0
9,0.0643512227044697,-0.0130296902574742,0.0065985973716145,0.0765142875516146,0.0,1657324800000.0
9,0.0640756883672104,-0.012576518532739,0.0078766615679056,0.0749715207344937,0.0750549999999999,1657670400000.0
9,0.0640756883672104,-0.012576518532739,0.0078766615679056,0.0742530805342087,0.0,1658016000000.0
9,0.0647691714938321,-0.0135534479714836,0.0050052837283834,0.0760209778796953,0.0757149999999999,1658361600000.0
9,0.0647691714938321,-0.0135534479714836,0.0050052837283834,0.0753711975795286,0.0,1658707200000.0
9,0.0652736254122619,-0.0140902959944945,0.0018625163182485,0.0770569738204788,0.076815,1659052800000.0
9,0.0652736254122619,-0.0140902959944945,0.0018625163182485,0.0764826809610928,0.0,1659398400000.0
9,0.0639504621591263,-0.0132450966808544,0.0118453615414661,0.0682012533563738,0.0688125,1659744000000.0
9,0.0639504621591263,-0.0132450966808544,0.0118453615414661,0.067004947977963,0.0,1660089600000.0
9,0.0639504621591263,-0.0132450966808544,0.0118453615414661,0.0657941862633151,0.0,1660435200000.0
9,0.0639504621591263,-0.0132450966808544,0.0118453615414661,0.0645746985315374,0.0,1660780800000.0
9,0.0642513864452379,-0.0126326478453099,0.0075509168463215,0.0665561300755061,0.066365,1661126400000.0
9,0.0642513864452379,-0.0126326478453099,0.0075509168463215,0.065551272987983,0.0,1661472000000.0
9,0.0645485800989396,-0.0125584777791685,0.0053155165369878,0.0666940383908857,0.0665574999999999,1661817600000.0
9,0.0645485800989396,-0.0125584777791685,0.0053155165369878,0.0657630226828705,0.0,1662163200000.0
9,0.0644795827295809,-0.0126134795463018,0.0058489634855915,0.0642928086325232,0.0643024999999999,1662508800000.0
9,0.0644795827295809,-0.0126134795463018,0.0058489634855915,0.0633373973640261,0.0,1662854400000.0
9,0.0644795827295809,-0.0126134795463018,0.0058489634855915,0.0783476195736687,0.0,1685750400000.0
9,0.1405871554221833,-0.1020822383872826,0.1374321866100457,0.2912350493476149,0.28818,1686096000000.0
9,0.1405871554221833,-0.1020822383872826,0.1374321866100457,0.2852871361778633,0.0,1686441600000.0
9,0.1405871554221833,-0.1020822383872826,0.1374321866100457,0.2786543838242502,0.0,1686787200000.0
9,0.1405871554221833,-0.1020822383872826,0.1374321866100457,0.2713681839198964,0.0,1687132800000.0
9,0.1403747433676249,-0.1339333606829642,0.1290333477945929,0.2933341397720453,0.2899675,1687478400000.0
9,0.1403747433676249,-0.1339333606829642,0.1290333477945929,0.2856987195018104,0.0,1687824000000.0
9,0.146044416791115,-0.1484028876669952,0.1177715405752871,0.29723940882327,0.2943675,1688169600000.0
9,0.146044416791115,-0.1484028876669952,0.1177715405752871,0.2890322343920526,0.0,1688515200000.0
9,0.146044416791115,-0.1484028876669952,0.1177715405752871,0.2801483241396117,0.0,1688860800000.0
9,0.146044416791115,-0.1484028876669952,0.1177715405752871,0.2706297240276294,0.0,1689206400000.0
9,0.1455951901964314,-0.1470985037986679,0.1225937253388747,0.257610347692847,0.257655,1689552000000.0
9,0.1455951901964314,-0.1470985037986679,0.1225937253388747,0.2466672767984318,0.0,1689897600000.0
9,0.1627444025044367,-0.1658644912819719,0.0475605602426598,0.2982025861905675,0.2912325,1690243200000.0
9,0.1627444025044367,-0.1658644912819719,0.0475605602426598,0.2905332724985064,0.0,1690588800000.0
9,0.1639060252123861,-0.1665923190894333,0.0406367443347593,0.2875287511625383,0.2868875,1690934400000.0
9,0.1639060252123861,-0.1665923190894333,0.0406367443347593,0.2790657301865786,0.0,1691280000000.0
9,0.1670482530137811,-0.1670062532531967,0.0207936480964749,0.285754874592831,0.284385,1691625600000.0
9,0.1670482530137811,-0.1670062532531967,0.0207936480964749,0.2772716019724399,0.0,1691971200000.0
9,0.1674281459546061,-0.1668895357820486,0.0183432820827495,0.2703259454823113,0.2700025,1692316800000.0
9,0.1674281459546061,-0.1668895357820486,0.0183432820827495,0.2609609281153204,0.0,1692662400000.0
9,0.1701007772259801,-0.1650717829006453,0.001539967847755,0.2663149150157603,0.265245,1693008000000.0
9,0.1701007772259801,-0.1650717829006453,0.001539967847755,0.2568643712791553,0.0,1693353600000.0
9,0.1701007772259801,-0.1650717829006453,0.001539967847755,0.2470031909368658,0.0,1693699200000.0
9,0.1701007772259801,-0.1650717829006453,0.001539967847755,0.2367780451954954,0.0,1694044800000.0
9,0.173971378468595,-0.1567075130176531,-0.0181935714357056,0.2456844268446425,0.2446475,1694390400000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
10,0.566466102549485,0.4887912652139218,0.1212447566613258,0.090308427982848,0.09071625,1656288000000.0
10,0.566466102549485,0.4887912652139218,0.1212447566613258,0.0801604618669586,0.0,1656633600000.0
10,0.566466102549485,0.4887912652139218,0.1212447566613258,0.0723140935559391,0.0,1656979200000.0
10,0.566466102549485,0.4887912652139218,0.1212447566613258,0.0668064585106428,0.0,1657324800000.0
10,0.5736280092003295,0.4770120669417977,0.0880243001524559,0.0885665888287045,0.0860825,1657670400000.0
10,0.5736280092003295,0.4770120669417977,0.0880243001524559,0.0898554811214001,0.0,1658016000000.0
10,0.5736674099618351,0.4769565619664838,0.087861160677097,0.0935779822611735,0.0936449999999999,1658361600000.0
10,0.5736674099618351,0.4769565619664838,0.087861160677097,0.0994383244161327,0.0,1658707200000.0
10,0.571671171363008,0.4790809913862694,0.100297804307055,0.098102217363192,0.0991725,1659052800000.0
10,0.571671171363008,0.4790809913862694,0.100297804307055,0.1077303452666275,0.0,1659398400000.0
10,0.5660484753062706,0.4826726108154665,0.1427192548261742,0.0870286896933631,0.089905,1659744000000.0
10,0.5660484753062706,0.4826726108154665,0.1427192548261742,0.0987874058010447,0.0,1660089600000.0
10,0.5660484753062706,0.4826726108154665,0.1427192548261742,0.1127575851571596,0.0,1660435200000.0
10,0.5660484753062706,0.4826726108154665,0.1427192548261742,0.1288731093961169,0.0,1660780800000.0
10,0.5660484753062706,0.4826726108154665,0.1427192548261742,0.147057706617883,0.0,1661126400000.0
10,0.5660484753062706,0.4826726108154665,0.1427192548261742,0.1672253123692675,0.0,1661472000000.0
10,0.5638926896905139,0.4731175049735063,0.1826331921966538,0.1583354788425939,0.15998875,1661817600000.0
10,0.5638926896905139,0.4731175049735063,0.1826331921966538,0.1802308201248389,0.0,1662163200000.0
10,0.5785659871556638,0.4765949305231665,0.0854430804199401,0.3059079459788208,0.3011875,1662508800000.0
10,0.5785659871556638,0.4765949305231665,0.0854430804199401,0.3340637495044296,0.0,1662854400000.0
10,0.5785659871556638,0.4765949305231665,0.0854430804199401,0.2030259832894399,0.0,1685750400000.0
10,0.6215558764253958,0.4313663766120569,0.1584231935681711,0.2977524642490979,0.2953575,1686096000000.0
10,0.6215558764253958,0.4313663766120569,0.1584231935681711,0.2760993593904405,0.0,1686441600000.0
10,0.6215558764253958,0.4313663766120569,0.1584231935681711,0.2560812385722118,0.0,1686787200000.0
10,0.6215558764253958,0.4313663766120569,0.1584231935681711,0.2377928439875462,0.0,1687132800000.0
10,0.623976641047146,0.3576666539568002,0.1395399699673263,0.2934398781459068,0.28532,1687478400000.0
10,0.623976641047146,0.3576666539568002,0.1395399699673263,0.2807942180656104,0.0,1687824000000.0
10,0.6320877641703564,0.3380070269628732,0.1241516278193903,0.2971673888611849,0.29324,1688169600000.0
10,0.6320877641703564,0.3380070269628732,0.1241516278193903,0.2888669559093391,0.0,1688515200000.0
10,0.6320877641703564,0.3380070269628732,0.1241516278193903,0.2821909257873102,0.0,1688860800000.0
10,0.6320877641703564,0.3380070269628732,0.1241516278193903,0.2771708949541713,0.0,1689206400000.0
10,0.6322460410568661,0.3375903504713162,0.1225757890554802,0.2747841434635206,0.27465,1689552000000.0
10,0.6322460410568661,0.3375903504713162,0.1225757890554802,0.2732353831385182,0.0,1689897600000.0
10,0.6351609892752913,0.3343537458636894,0.109716627688084,0.2841701499505206,0.2830375,1690243200000.0
10,0.6351609892752913,0.3343537458636894,0.109716627688084,0.2867341182127442,0.0,1690588800000.0
10,0.6341512095444647,0.3350081413181102,0.11582036802413,0.2863048923905243,0.28681875,1690934400000.0
10,0.6341512095444647,0.3350081413181102,0.11582036802413,0.291815358078942,0.0,1691280000000.0
