point,INTP,COS0,SIN0,estimate,z,date
6,0.10353865,-0.012859057,0.002231131,0.10850665,0.0,1693353600000.0
6,0.10353865,-0.012859057,0.002231131,0.10766515,0.0,1693699100000.0
6,0.10353865,-0.012859057,0.002231131,0.10680404,0.0,1694044800000.0
6,0.09882861,-0.015801582,0.002055534,0.10240726,0.0995025,1694390400000.0
7,0.06897549,-0.009768186,0.006656002,0.08063348,0.0,1654560000000.0
7,0.06897549,-0.009768186,0.006656002,0.08025543,0.0,1655251100000.0
7,0.06897549,-0.009768186,0.006656002,0.079985835,0.0,1655596800000.0
7,0.06897549,-0.009768186,0.006656002,0.07966409,0.0,1655942400000.0
7,0.06605265,-0.008195171,0.0065245703,0.074790455,0.07456,1656288000000.0
7,0.07264291,-0.01093049,0.0038267886,0.083645396,0.090125,1656633600000.0
7,0.07264291,-0.01093049,0.0038267886,0.08337084,0.0,1656979200000.0
7,0.07264291,-0.01093049,0.0038267886,0.083045505,0.0,1657324800000.0
7,0.06750731,-0.009940923,0.012133909,0.07501802,0.069445,1657670300000.0
7,0.06750731,-0.009940923,0.012133909,0.07405341,0.0,1658016000000.0
7,0.06501729,-0.010021302,0.01599802,0.06941124,0.066585,1658361600000.0
7,0.07098345,-0.009522729,0.009413455,0.07616896,0.083415,1658707200000.0
7,0.07098345,-0.009522729,0.009413455,0.07530789,0.0,1659052800000.0
7,0.0752549,-0.008258107,0.0047648605,0.07996193,0.084735,1659398400000.0
7,0.06862491,-0.0100862,0.010014081,0.07129595,0.0636425,1659744000000.0
7,0.07102156,-0.00939902,0.008523125,0.07311169,0.0758525,1660089700000.0
7,0.07102156,-0.00939902,0.008523125,0.07224629,0.0,1660435200000.0
7,0.070915885,-0.009452579,0.008590394,0.07125789,0.07115,1660780800000.0
7,0.06628796,-0.011523317,0.010799201,0.065382786,0.06048,1661126400000.0
7,0.069337815,-0.010205792,0.009656088,0.06750373,0.0707375,1661472000000.0
7,0.07612727,-0.00722997,0.0075976998,0.07351023,0.0806375,1661817600000.0
7,0.07621265,-0.00719117,0.0075765415,0.07290395,0.0729925,1662163200000.0
7,0.06856832,-0.010817202,0.009113985,0.0646625,0.0568225,1662508900000.0
7,0.06856832,-0.010817202,0.009113985,0.06373703,0.0,1662854400000.0
7,0.06856832,-0.010817202,0.009113985,0.082445554,0.0,1685750400000.0
7,0.234009,-0.03575318,0.02808398,0.278283,0.28214374,1686096000000.0
7,0.234009,-0.03575318,0.02808398,0.2774677,0.0,1686441600000.0
7,0.234009,-0.03575318,0.02808398,0.27644667,0.0,1686787200000.0
7,0.234009,-0.03575318,0.02808398,0.27522472,0.0,1687132800000.0
7,0.2348496,-0.037212543,0.02658721,0.27584842,0.2769325,1687478300000.0
7,0.2348496,-0.037212543,0.02658721,0.27435806,0.0,1687824000000.0
7,0.23863573,-0.04182651,0.01972187,0.28091696,0.28708,1688169600000.0
7,0.23863573,-0.04182651,0.01972187,0.27952927,0.0,1688515200000.0
7,0.24223131,-0.043691795,0.014630146,0.2839759,0.288895,1688860800000.0
7,0.24223131,-0.043691795,0.014630146,0.28253612,0.0,1689206400000.0
7,0.23932345,-0.043588385,0.017649973,0.2771458,0.27397624,1689552000000.0
7,0.23932345,-0.043588385,0.017649973,0.27513492,0.0,1689897700000.0
7,0.23480378,-0.044786684,0.021099033,0.26823476,0.2642,1690243200000.0
7,0.23480378,-0.044786684,0.021099033,0.26564503,0.0,1690588800000.0
7,0.2429131,-0.041077215,0.01650618,0.2701214,0.2763,1690934400000.0
7,0.2429131,-0.041077215,0.01650618,0.26765597,0.0,1691280000000.0
7,0.23889008,-0.04343989,0.01819697,0.2618679,0.25914,1691625600000.0
7,0.23889008,-0.04343989,0.01819697,0.25898674,0.0,1691971200000.0
7,0.24502423,-0.039269514,0.016321328,0.26059377,0.2644475,1692316900000.0
7,0.24502423,-0.039269514,0.016321328,0.257836,0.0,1692662400000.0
7,0.25002608,-0.03552368,0.015266725,0.25866058,0.26168376,1693008000000.0
7,0.25002608,-0.03552368,0.015266725,0.25604886,0.0,1693353600000.0
7,0.25002608,-0.03552368,0.015266725,0.25340876,0.0,1693699100000.0
7,0.25002608,-0.03552368,0.015266725,0.25075233,0.0,1694044800000.0
7,0.25378656,-0.031846993,0.014941741,0.25087678,0.25252625,1694390400000.0
8,0.23047802,0.04121732,0.027807904,0.20469916,0.0,1654560000000.0
8,0.23047802,0.04121732,0.027807904,0.1991102,0.0,1655251100000.0
8,0.23047802,0.04121732,0.027807904,0.19653217,0.0,1655596800000.0
8,0.23047802,0.04121732,0.027807904,0.19411454,0.0,1655942400000.0
8,0.22366989,0.04488132,0.027501764,0.1813843,0.1808475,1656288000000.0
8,0.23474015,0.04028655,0.022970047,0.19490561,0.20579,1656633600000.0
8,0.23474015,0.04028655,0.022970047,0.19336724,0.0,1656979200000.0
8,0.23474015,0.04028655,0.022970047,0.19202472,0.0,1657324800000.0
8,0.2287713,0.041436672,0.032625012,0.18198973,0.1755125,1657670300000.0
8,0.23484567,0.04096787,0.025190039,0.18883605,0.1962475,1658016000000.0
8,0.22801732,0.04090597,0.032016594,0.1790348,0.1706175,1658361600000.0
8,0.23283574,0.04128255,0.027855963,0.18402761,0.189895,1658707200000.0
8,0.2282068,0.04064603,0.031421397,0.17781308,0.1722675,1659052800000.0
8,0.23582636,0.042099487,0.026101768,0.18630596,0.195285,1659398400000.0
8,0.22840086,0.040320616,0.030829573,0.1777153,0.169105,1659744000000.0
8,0.23226659,0.04142116,0.028584257,0.18204524,0.1864575,1660089700000.0
8,0.22661245,0.03957512,0.031570237,0.17609194,0.1697375,1660435200000.0
8,0.23248352,0.04171898,0.028767431,0.18284509,0.189345,1660780800000.0
8,0.22893134,0.04029548,0.030288162,0.17985657,0.17598,1661126400000.0
8,0.23316552,0.042130474,0.028678969,0.18522605,0.189785,1661472000000.0
8,0.23316552,0.042130474,0.028678969,0.186529,0.0,1661817600000.0
8,0.2377209,0.045266196,0.026874514,0.1927273,0.1971,1662163200000.0
8,0.22989644,0.04053551,0.029189993,0.18670493,0.178785,1662508900000.0
8,0.22989644,0.04053551,0.029189993,0.18853244,0.0,1662854400000.0
8,0.22989644,0.04053551,0.029189993,0.20855765,0.0,1685750400000.0
8,0.22211072,0.04263997,0.02089506,0.19230291,0.19040374,1686096000000.0
8,0.22211072,0.04263997,0.02089506,0.18983218,0.0,1686441600000.0
8,0.22211072,0.04263997,0.02089506,0.18751408,0.0,1686787200000.0
8,0.22211072,0.04263997,0.02089506,0.18535961,0.0,1687132800000.0
8,0.22154453,0.04430868,0.020686403,0.18113244,0.1793075,1687478300000.0
8,0.22154453,0.04430868,0.020686403,0.17933516,0.0,1687824000000.0
8,0.22262302,0.041909646,0.020210577,0.18120305,0.18457375,1688169600000.0
8,0.22262302,0.041909646,0.020210577,0.17984372,0.0,1688515200000.0
8,0.22438729,0.03942471,0.01915072,0.18304048,0.18742,1688860800000.0
8,0.22438729,0.03942471,0.01915072,0.18213843,0.0,1689206400000.0
8,0.22370258,0.039975293,0.019510092,0.1801289,0.17879875,1689552000000.0
8,0.22370258,0.039975293,0.019510092,0.17961703,0.0,1689897700000.0
8,0.22323024,0.04015984,0.019700905,0.17859834,0.17786375,1690243200000.0
8,0.22323024,0.04015984,0.019700905,0.17849848,0.0,1690588800000.0
8,0.2260505,0.03985944,0.018875962,0.18210502,0.185715,1690934400000.0
8,0.2260505,0.03985944,0.018875962,0.18246509,0.0,1691280000000.0
8,0.22875981,0.04011591,0.018332966,0.18587367,0.18880875,1691625600000.0
8,0.22875981,0.04011591,0.018332966,0.18668362,0.0,1691971200000.0
8,0.22858419,0.04007333,0.01835504,0.18753074,0.187365,1692316900000.0
8,0.22858419,0.04007333,0.01835504,0.18873097,0.0,1692662400000.0
8,0.23134816,0.041055348,0.018178053,0.19244732,0.19479,1693008000000.0
8,0.23134816,0.041055348,0.018178053,0.19408095,0.0,1693353600000.0
8,0.23134816,0.041055348,0.018178053,0.19589086,0.0,1693699100000.0
8,0.23134816,0.041055348,0.018178053,0.1978688,0.0,1694044800000.0
8,0.22243479,0.035486855,0.01784575,0.1933433,0.18784624,1694390400000.0
9,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
9,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
9,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
9,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
9,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
9,0.09924027,-0.030763617,0.010440662,0.13020015,0.1305775,1656633600000.0
9,0.09924027,-0.030763617,0.010440662,0.1294501,0.0,1656979200000.0
9,0.09924027,-0.030763617,0.010440662,0.12855707,0.0,1657324800000.0
9,0.09924027,-0.030763617,0.010440662,0.12752528,0.0,1657670300000.0
9,0.09571074,-0.029992051,0.015775483,0.12073338,0.1177075,1658016000000.0
9,0.09571074,-0.029992051,0.015775483,0.11910291,0.0,1658361600000.0
9,0.09645819,-0.02993208,0.01467224,0.11847681,0.1193025,1658707200000.0
9,0.09645819,-0.02993208,0.01467224,0.11670391,0.0,1659052800000.0
9,0.09736323,-0.029655468,0.013502237,0.11609435,0.1171025,1659398400000.0
9,0.09736323,-0.029655468,0.013502237,0.11421683,0.0,1659744000000.0
9,0.09267476,-0.031825494,0.018487133,0.10618302,0.1011525,1660089700000.0
9,0.09267476,-0.031825494,0.018487133,0.10379709,0.0,1660435200000.0
9,0.09568865,-0.030101836,0.015968643,0.10499707,0.1080825,1660780800000.0
9,0.09568865,-0.030101836,0.015968643,0.10272144,0.0,1661126400000.0
9,0.098731585,-0.028132118,0.0140576875,0.10384763,0.1068175,1661472000000.0
9,0.098731585,-0.028132118,0.0140576875,0.10170193,0.0,1661817600000.0
9,0.09646821,-0.029713215,0.015064388,0.09713327,0.09502,1662163200000.0
9,0.09646821,-0.029713215,0.015064388,0.09484178,0.0,1662508900000.0
9,0.09646821,-0.029713215,0.015064388,0.09255786,0.0,1662854400000.0
9,0.09646821,-0.029713215,0.015064388,0.12976034,0.0,1685750400000.0
9,0.0994829,-0.030123033,0.01819829,0.13447523,0.1353625,1686096000000.0
9,0.0994829,-0.030123033,0.01819829,0.13413417,0.0,1686441600000.0
9,0.0994829,-0.030123033,0.01819829,0.13362908,0.0,1686787200000.0
9,0.0994829,-0.030123033,0.01819829,0.13296235,0.0,1687132800000.0
9,0.0994829,-0.030123033,0.01819829,0.1321372,0.0,1687478300000.0
9,0.0994829,-0.030123033,0.01819829,0.13115756,0.0,1687824000000.0
9,0.09954407,-0.030417426,0.01819272,0.13038324,0.1306875,1688169600000.0
9,0.09954407,-0.030417426,0.01819272,0.1291092,0.0,1688515200000.0
9,0.098737285,-0.029007228,0.018576438,0.1254438,0.1232075,1688860800000.0
9,0.098737285,-0.029007228,0.018576438,0.12388484,0.0,1689206400000.0
9,0.09929702,-0.029463248,0.018323924,0.123271145,0.1243625,1689552000000.0
9,0.09929702,-0.029463248,0.018323924,0.121489905,0.0,1689897700000.0
9,0.094856836,-0.027887886,0.019961042,0.1130847,0.10635,1690243200000.0
9,0.094856836,-0.027887886,0.019961042,0.11104421,0.0,1690588800000.0
9,0.09848851,-0.028159682,0.018930342,0.11331195,0.117845,1690934400000.0
9,0.09848851,-0.028159682,0.018930342,0.11117832,0.0,1691280000000.0
9,0.099235944,-0.028072985,0.018774645,0.10975982,0.1105575,1691625600000.0
9,0.099235944,-0.028072985,0.018774645,0.10752837,0.0,1691971200000.0
9,0.099235944,-0.028072985,0.018774645,0.10525793,0.0,1692316900000.0
9,0.099235944,-0.028072985,0.018774645,0.10295886,0.0,1692662400000.0
9,0.09997385,-0.027739251,0.018684728,0.10125562,0.1018125,1693008000000.0
9,0.09997385,-0.027739251,0.018684728,0.098954745,0.0,1693353600000.0
9,0.09997385,-0.027739251,0.018684728,0.09665881,0.0,1693699100000.0
9,0.09997385,-0.027739251,0.018684728,0.094378315,0.0,1694044800000.0
9,0.09941061,-0.028099975,0.018690333,0.09168162,0.091335,1694390400000.0
10,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
10,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
10,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
10,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
10,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
10,0.18755296,-0.0005940043,0.060803108,0.18932335,0.1897575,1656633600000.0
10,0.18755296,-0.0005940043,0.060803108,0.1851402,0.0,1656979200000.0
10,0.18755296,-0.0005940043,0.060803108,0.18096846,0.0,1657324800000.0
10,0.18755296,-0.0005940043,0.060803108,0.17682791,0.0,1657670300000.0
10,0.1776235,0.0015766046,0.0758113,0.15691008,0.1483975,1658016000000.0
10,0.1776235,0.0015766046,0.0758113,0.15194383,0.0,1658361600000.0
10,0.18309073,0.002015265,0.06774157,0.15525539,0.161295,1658707200000.0
10,0.18309073,0.002015265,0.06774157,0.15107277,0.0,1659052800000.0
10,0.18033874,0.0011741661,0.071299225,0.14321297,0.1401475,1659398400000.0
10,0.18033874,0.0011741661,0.071299225,0.13911487,0.0,1659744000000.0
10,0.18634574,0.003954461,0.06491244,0.14299726,0.1494425,1660089700000.0
10,0.18634574,0.003954461,0.06491244,0.1397667,0.0,1660435200000.0
10,0.19189632,0.0071288655,0.06027422,0.14345765,0.14914,1660780800000.0
10,0.19189632,0.0071288655,0.06027422,0.14105791,0.0,1661126400000.0
10,0.18830894,0.004806721,0.06252709,0.13484874,0.1313475,1661472000000.0
10,0.18830894,0.004806721,0.06252709,0.13272113,0.0,1661817600000.0
10,0.18565047,0.0029496257,0.06370952,0.12802717,0.125545,1662163200000.0
10,0.18565047,0.0029496257,0.06370952,0.12628424,0.0,1662508900000.0
10,0.18329899,0.0012289836,0.06437897,0.122434765,0.12032,1662854400000.0
10,0.18329899,0.0012289836,0.06437897,0.21338874,0.0,1685750400000.0
10,0.18329899,0.0012289836,0.06437897,0.20940323,0.0,1686096000000.0
10,0.16542742,0.00532198,0.0467255,0.17725772,0.1719925,1686441600000.0
10,0.16542742,0.00532198,0.0467255,0.1741003,0.0,1686787200000.0
10,0.17233016,-0.0003779279,0.050010234,0.1841032,0.19505125,1687132800000.0
10,0.17233016,-0.0003779279,0.050010234,0.18073341,0.0,1687478300000.0
10,0.17329966,-0.0016514973,0.049839724,0.17954594,0.181755,1687824000000.0
10,0.1668273,0.004172354,0.051587574,0.1638761,0.1512025,1688169600000.0
10,0.17530589,-0.0016184547,0.049101967,0.17470607,0.18971625,1688515200000.0
10,0.16903876,0.0017724992,0.050913595,0.16148779,0.151175,1688860800000.0
10,0.18056142,-0.003214525,0.04776404,0.17504074,0.19290625,1689206400000.0
10,0.1724151,-0.00042882096,0.049821984,0.16042766,0.1484525,1689552000000.0
10,0.17908096,-0.0021726734,0.048288375,0.165935,0.17525125,1689897700000.0
10,0.16794223,-7.174723e-05,0.050596412,0.1488096,0.1339875,1690243200000.0
10,0.16794223,-7.174723e-05,0.050596412,0.14563441,0.0,1690588800000.0
10,0.15695944,0.0005175948,0.053195287,0.1297659,0.11636,1690934400000.0
10,0.16958153,0.00050383684,0.05097059,0.14056823,0.1553,1691280000000.0
10,0.17072597,0.00056082814,0.050813563,0.13895172,0.14023,1691625600000.0
10,0.17304736,0.0007889343,0.050560705,0.13862124,0.14111,1691971200000.0
10,0.17304736,0.0007889343,0.050560705,0.13615626,0.0,1692316900000.0
10,0.1813538,0.003044109,0.049874578,0.14124429,0.14892,1692662400000.0
10,0.1652463,-0.0012405824,0.050786775,0.12497442,0.1098425,1693008000000.0
10,0.17138614,0.00048077584,0.05057037,0.12834574,0.1340975,1693353600000.0
10,0.17138614,0.00048077584,0.05057037,0.12662195,0.0,1693699100000.0
10,0.17138614,0.00048077584,0.05057037,0.12510985,0.0,1694044800000.0
10,0.16071953,-0.005487683,0.050165683,0.115609035,0.1079725,1694390400000.0
11,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
11,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
11,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
11,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
11,0.07985241,0.0062727486,0.009871475,0.074473165,0.0742025,1656288000000.0
11,0.0865444,0.0034952015,0.0071320455,0.083187856,0.0897675,1656633600000.0
11,0.0865444,0.0034952015,0.0071320455,0.08270088,0.0,1656979200000.0
11,0.0865444,0.0034952015,0.0071320455,0.08223209,0.0,1657324800000.0
11,0.081881456,0.004393694,0.014674627,0.074835114,0.069775,1657670300000.0
11,0.084936984,0.004157878,0.010934683,0.078146875,0.081875,1658016000000.0
11,0.08122569,0.0041242344,0.014644992,0.0726449,0.06807,1658361600000.0
11,0.085182175,0.0044334484,0.011228631,0.07678219,0.0816,1658707200000.0
11,0.08197733,0.003992755,0.013697162,0.07229449,0.068455,1659052800000.0
11,0.087770425,0.0050978083,0.009652684,0.07848578,0.0853125,1659398400000.0
11,0.08109829,0.0034994176,0.013900818,0.07036172,0.062625,1659744000000.0
11,0.084894575,0.00458019,0.011695842,0.07404951,0.0783825,1660089700000.0
11,0.084894575,0.00458019,0.011695842,0.07363949,0.0,1660435200000.0
11,0.08583597,0.0050850045,0.011059643,0.074333906,0.0753025,1660780800000.0
11,0.079731286,0.0021753972,0.014247209,0.067400225,0.060865,1661126400000.0
11,0.08246231,0.0034318985,0.013102174,0.06983781,0.0727725,1661472000000.0
11,0.09302161,0.008342522,0.009464138,0.08057574,0.09183,1661817600000.0
11,0.09036416,0.0070676715,0.010221411,0.078020394,0.07522,1662163200000.0
11,0.08168762,0.0027460963,0.012248978,0.069384426,0.0603425,1662508900000.0
11,0.08168762,0.0027460963,0.012248978,0.0692422,0.0,1662854400000.0
11,0.08168762,0.0027460963,0.012248978,0.085214324,0.0,1685750400000.0
11,0.081503406,0.0027973577,0.012054911,0.08406489,0.08402,1686096000000.0
11,0.081503406,0.0027973577,0.012054911,0.08322644,0.0,1686441600000.0
11,0.081503406,0.0027973577,0.012054911,0.082379796,0.0,1686787200000.0
11,0.081503406,0.0027973577,0.012054911,0.08152895,0.0,1687132800000.0
11,0.08135105,0.0032660693,0.012003266,0.080054745,0.07955125,1687478300000.0
11,0.08135105,0.0032660693,0.012003266,0.07920723,0.0,1687824000000.0
11,0.08101065,0.0040542134,0.012164805,0.07724525,0.076155,1688169600000.0
11,0.08101065,0.0040542134,0.012164805,0.0764114,0.0,1688515200000.0
11,0.08265478,0.0016526971,0.011139843,0.07974597,0.08391,1688860800000.0
11,0.08265478,0.0016526971,0.011139843,0.079004824,0.0,1689206400000.0
11,0.08171827,0.0024333068,0.011643009,0.07646315,0.074615,1689552000000.0
11,0.08171827,0.0024333068,0.011643009,0.07574191,0.0,1689897700000.0
11,0.07893236,0.0035700998,0.012784497,0.07077814,0.0663925,1690243200000.0
11,0.07893236,0.0035700998,0.012784497,0.070077315,0.0,1690588800000.0
11,0.080041215,0.0034399084,0.012458155,0.07080388,0.07223625,1690934400000.0
11,0.080041215,0.0034399084,0.012458155,0.070204236,0.0,1691280000000.0
11,0.079368174,0.003381139,0.0125926975,0.068941414,0.0682075,1691625600000.0
11,0.079368174,0.003381139,0.0125926975,0.068427786,0.0,1691971200000.0
11,0.077557914,0.002951894,0.012816846,0.06629304,0.0645775,1692316900000.0
11,0.077557914,0.002951894,0.012816846,0.065852925,0.0,1692662400000.0
11,0.07977856,0.003731696,0.012680529,0.06733879,0.069225,1693008000000.0
11,0.07977856,0.003731696,0.012680529,0.067060955,0.0,1693353600000.0
11,0.07977856,0.003731696,0.012680529,0.06684331,0.0,1693699100000.0
11,0.07977856,0.003731696,0.012680529,0.06668687,0.0,1694044800000.0
11,0.08496419,0.0069515104,0.012894745,0.07045543,0.0736525,1694390400000.0
